plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
-0.2321829046399592,-0.1653637228533753,-0.1398167731007213,15.843,6,a7501587801,male,156,2002,O,University of Houston,1.0
,,,62.282,19,a7103024509,male,11,2003,E,"University of California, Los Angeles",0.0
,,,62.282,19,a7103024509,male,189,2003,E,Georgetown University,0.0
,-0.1532889612206787,-0.1252928636948869,1938.0,12,a6602889656,male,43,2001,D,Brown University,0.0
2.757024699868861,-0.1592673731638576,-0.1468541144797763,17.407,9,a55463835400,female,12,2002,J,"University of California, Los Angeles",3.0
-0.0718018400845972,-0.1338758680570769,-0.1357531056440603,162.85,18,a24317720600,male,991,2002,H,Claremont Graduate University,2.0
,-0.1463235218962942,-0.1370429400545072,60.679,24,a57193254251,male,70,2000,D,Ohio State University,1.0
,-0.1157888832869506,8.126042788009984,38.691,24,a57189255724,male,72,2002,O,Vanderbilt University,1.0
2.9953289125051006,-0.1672137405583106,-0.1672080075952791,8.9443,22,a7007075394,female,473,2002,M,George Mason University,2.0
,-0.1672137405583106,-0.1672080075952791,8.9443,22,a7007075394,male,612,2002,M,Fordham University,2.0
2.929465740348284,,,103.48,22,a6603022989,female,44,2004,C,Rutgers University,0.0
,-0.1427506390496691,-0.141943548604258,163.55,18,a35281139200,male,501,2004,E,Fordham University,0.0
,-0.1428002643361527,-0.1427957408182725,32.573,30,a7402329857,male,17,2004,O,Columbia University,1.0
0.2062512140254397,-0.1580915013142484,-0.1579996778866309,19.105,13,a8298521500,male,63,2001,E,University of Iowa,1.0
,-0.1580915013142484,-0.1579996778866309,19.105,13,a8298521500,male,45,2001,E,New York University,1.0
,-0.0538972737781033,0.5263289432629892,365.2,30,a6701542800,male,908,2004,O,Claremont Graduate University,2.0
,-0.0948591847846618,-0.0179733567759144,301.42,28,a7201541273,male,184,2003,I,Syracuse University,0.0
,,,4.0,11,a6603320837,male,133,2002,P,Colorado State University,0.0
,,,4.0,11,a6603320837,male,372,2002,P,Northern Illinois University,0.0
,0.3218071959767804,0.5685759214737398,88.289,20,a6603752410,male,251,2001,O,Syracuse University,0.0
,0.3218071959767804,0.5685759214737398,88.289,20,a6603752410,male,8,2001,O,University of Washington,0.0
,-0.1317481969029605,-0.1196883114707658,103.51,13,a7202034315,male,353,2003,C,Wayne State University,0.0
,-0.1640882206654866,-0.1481032005505741,93.311,17,a7005986497,male,464,2002,J,"University of Wisconsin, Milwaukee",1.0
,-0.1424834094241627,-0.1422883526232856,20.761,6,a36781806900,male,353,2003,E,Wayne State University,0.0
,2.627393285095249,0.7082186356915205,198.11,26,a6701639317,female,38,2001,F,University of Maryland,0.0
,-0.1422796824656284,-0.141073923022847,55.687,12,a7101775368,male,132,2003,H,Colorado State University,0.0
,-0.1475824377974359,-0.0937027251516816,57.801,9,a17433674100,,649,2001,E,American University,1.0
,,,6.0,5,a7202304945,male,81,2002,O,Indiana University,0.0
,-0.1427928149572276,-0.1426792679451075,42.907,7,a6602609493,male,198,2004,E,University of Kansas,1.0
4.868991572371262,-0.1410076509885398,-0.1369441972973625,154.35,14,a7403166229,female,196,2003,J,George Washington University,1.0
,-0.1581001748632881,-0.1580945981747178,28.355,20,a7005220122,male,34,2001,R,"University of California, Santa Barbara",0.0
0.1283971288130759,-0.1501901745095975,-0.0672996281524868,4.1231,3,a7202182966,female,161,2002,C,McMaster University,1.0
,0.17164210835332,0.6805168875245855,208.71,27,a7202579738,female,373,2001,I,Georgia State University,3.0
,0.17164210835332,0.6805168875245855,208.71,27,a7202579738,female,38,2001,I,University of Maryland,3.0
0.0016225377496888,0.17164210835332,0.6805168875245855,208.71,27,a7202579738,male,31,2001,I,University of North Carolina,3.0
,-0.1476616222360381,-0.1242811981493825,4.4721,7,a35996396300,male,525,2000,O,Oklahoma State University,1.0
,-0.1014290416454753,0.1448785029143291,6.8557,3,a7004339751,male,15,2001,C,University of Wisconsin,1.0
-0.2902529890285173,-0.1014290416454753,0.1448785029143291,6.8557,3,a7004339751,female,266,2001,C,University of Laval,1.0
,-0.1425017926648432,-0.1425020233857349,113.54,26,a6603069473,male,7,2003,G,University of Chicago,1.0
,-0.1424228870139596,-0.1413823756213421,27.276,16,a6601990137,male,11,2003,F,"University of California, Los Angeles",0.0
,,,0.0,3,a55161555400,male,127,2001,D,North Carolina State University,0.0
,-0.1576344081329621,-0.127382905096384,13.748,24,a7003824778,male,511,2001,E,Southern Illinois University,1.0
1.6849081564888633,-0.1489853359518009,-0.1377785484861226,48.436,16,a6603543615,male,18,2000,F,University of Pennsylvania,1.0
,-0.1464997411743339,-0.1235891769322046,53.301,15,a6603950532,female,1046,2000,J,New School for Social Research,2.0
0.6375126071536621,-0.1464997411743339,-0.1235891769322046,53.301,15,a6603950532,male,55,2000,J,Rutgers University,2.0
-0.1730336307133697,-0.1557518523504313,-0.1414903757864284,14.765,14,a6507224425,female,38,2001,G,University of Maryland,2.0
,-0.142449663203877,-0.1408020524330061,38.144,14,a6603092701,male,196,2003,L,George Washington University,0.0
,-0.142449663203877,-0.1408020524330061,38.144,14,a6603092701,female,477,2003,L,"University of Wisconsin, Milwaukee",0.0
-0.2721223566067939,-0.1425004759489574,-0.1424808019383084,4.6904,4,a6602837092,male,603,2003,E,Clark University,2.0
,-0.1425004759489574,-0.1424808019383084,4.6904,4,a6602837092,male,183,2003,E,University of Delaware,2.0
,-0.1413787168411847,-0.1301322968277219,416.44,10,a57195422078,male,32,2004,O,University of Colorado,2.0
-0.1401671429518321,-0.1413787168411847,-0.1301322968277219,416.44,10,a57195422078,female,76,2004,O,"University of California, Riverside",2.0
,-0.0909216085780901,-0.1217284596955068,501.03,27,a7005094362,male,330,2001,D,Northern Illinois University,1.0
1.6907565396176525,-0.0909216085780901,-0.1217284596955068,501.03,27,a7005094362,male,7,2001,D,Stanford University,1.0
,-0.1660515142660206,-0.1629120400824964,18.248,25,a6604071769,male,390,2002,G,Texas Tech University,2.0
,-0.1660515142660206,-0.1629120400824964,18.248,25,a6604071769,male,484,2002,G,Southern Illinois University,2.0
,-0.1422635233739419,-0.1418474644652301,51.682,18,a7201695946,male,458,2003,E,George Mason University,3.0
,-0.1422635233739419,-0.1418474644652301,51.682,18,a7201695946,male,183,2003,E,University of Delaware,3.0
-0.1368486124141442,-0.1422635233739419,-0.1418474644652301,51.682,18,a7201695946,male,251,2003,E,Kansas State University,3.0
,-0.1422635233739419,-0.1418474644652301,51.682,18,a7201695946,female,25,2003,E,Johns Hopkins University,3.0
,-0.1423685883920113,-0.1395102107035412,76.544,12,a6603477130,male,252,2001,O,Simon Fraser University,0.0
,-0.1386028112761959,-0.1327596519269525,58.771,14,a35885159600,male,101,2000,O,Colorado State University,0.0
,-0.1406895611311729,-0.1203461909002297,116.99,18,a7005986497,female,27,2003,J,"University of California, Davis",1.0
8.126469373788277,-0.1406895611311729,-0.1203461909002297,116.99,18,a7005986497,male,4,2003,J,Stanford University,1.0
,-0.0131901709402349,1.3467010982236458,36.756,7,a6603471571,female,30,2003,J,University of Colorado,2.0
2.233275204206447,-0.1266256423664777,-0.1003397514662653,48.611,5,a57203069604,male,10,2000,G,University of Chicago,1.0
,-0.1669300905402502,-0.1579499701961459,9.4868,4,a6603210951,male,1,2002,I,"University of California, Berkeley",5.0
,-0.1669300905402502,-0.1579499701961459,9.4868,4,a6603210951,male,5,2002,I,Stanford University,5.0
-0.2877755187107529,-0.1669300905402502,-0.1579499701961459,9.4868,4,a6603210951,female,291,2002,I,Wayne State University,5.0
0.1174772203203479,-0.1669300905402502,-0.1579499701961459,9.4868,4,a6603210951,male,47,2002,I,Washington University in St. Louis,5.0
,-0.1633845139022637,-0.1343238102994189,11.045,22,a7101601845,male,240,2002,O,Kansas State University,0.0
,-0.1633845139022637,-0.1343238102994189,11.045,22,a7101601845,male,655,2002,O,American University,0.0
,-0.1633845139022637,-0.1343238102994189,11.045,22,a7101601845,female,97,2002,O,University of Missouri,0.0
,-0.1424466860729287,-0.1390078734708543,86.423,22,a7201747318,male,1029,2003,O,Claremont Graduate University,0.0
,-0.165926645228648,-0.1213254704147892,11.358,3,a36468701600,male,114,2002,E,Iowa State University,1.0
,-0.1401655520799584,-0.1485289358016357,262.75,32,a7202704683,male,22,2002,I,Johns Hopkins University,2.0
,-0.1401655520799584,-0.1485289358016357,262.75,32,a7202704683,male,41,2002,I,Duke University,2.0
0.5842926406230625,-0.1401655520799584,-0.1485289358016357,262.75,32,a7202704683,female,30,2002,I,University of North Carolina,2.0
,-0.1445187730145277,-0.0059017416681549,120.45,25,a7103341847,male,101,2000,G,Colorado State University,0.0
,-0.1445187730145277,-0.0059017416681549,120.45,25,a7103341847,male,479,2000,G,Auburn University,0.0
,3.1350039003340813,2.9174812434878854,96.799,19,a6601957054,male,668,2002,O,Howard University,0.0
,3.1350039003340813,2.9174812434878854,96.799,19,a6601957054,male,72,2002,O,Vanderbilt University,0.0
,-0.1617493151959496,-0.1383282960215493,77.208,8,a7003899796,female,189,2002,E,Georgetown University,2.0
,-0.138237173150611,-0.131941290120303,286.2,30,a7202579738,male,385,2004,I,Texas Tech University,3.0
1.870442139546673,-0.1428003825481801,-0.1427989384684528,26.42,18,a6602376770,male,6,2004,O,University of Washington,1.0
,1.8917882330636977,0.3490104540350858,46.594,16,a55462540300,male,37,2001,L,University of British Columbia,1.0
,1.8917882330636977,0.3490104540350858,46.594,16,a55462540300,male,38,2001,L,University of Maryland,1.0
,-0.142794096421031,-0.1427469625223212,71.986,20,a6602951184,male,271,2004,J,Kansas State University,1.0
9.616233550023876,-0.1424734597012605,-0.1420478388424059,2075.2,36,a7201704033,male,3,2003,E,Massachusetts Institute of Technology,2.0
-0.2733076488776618,-0.1424238875629026,-0.1415104387076818,75.862,22,a7005355519,female,194,2004,F,University of Houston,1.0
0.1482023127596558,-0.095034614264972,0.2112075997123494,42.071,10,a57202525435,male,32,2002,J,University of Minnesota,2.0
0.1895915184111646,-0.142254400340708,-0.1417379261400175,154.93,21,a6602745884,male,3,2003,C,Massachusetts Institute of Technology,3.0
0.1246963854020413,-0.1667030087635899,-0.1611075554289014,73.417,23,a6602687263,male,261,2002,D,Simon Fraser University,3.0
12.607173958091977,-0.1667030087635899,-0.1611075554289014,73.417,23,a6602687263,male,28,2002,D,Pennsylvania State University,3.0
,-0.148084755391119,-0.1261799017908952,112.57,31,a6701805623,male,21,2001,D,Columbia University,0.0
,8.125775167316926,5.443401805717632,296.28,28,a6701542800,female,1,2002,O,"University of California, Berkeley",2.0
3.80080308637012,8.125775167316926,5.443401805717632,296.28,28,a6701542800,male,175,2002,O,University of Nebraska,2.0
,-0.1424883821204273,-0.1421365402866697,199.6,24,a7202814091,female,23,2003,J,University of Illinois,1.0
6.259384126535425,-0.1424883821204273,-0.1421365402866697,199.6,24,a7202814091,male,1,2003,J,"University of California, Berkeley",1.0
,-0.1424968478403414,-0.1424767718284954,175.91,18,a6701710674,male,18,2003,F,Columbia University,1.0
-0.2660733345191779,-0.1424965142286147,-0.142375216055965,3.873,16,a57193999940,female,30,2003,O,University of Colorado,1.0
,-0.1346769709546727,-0.0173441559481491,58.992,23,a6506992844,male,14,2000,C,University of Wisconsin,2.0
0.4750276095343706,-0.0460198493517448,0.771134962056163,113.01,19,a6602991063,male,21,2002,C,University of Michigan,3.0
8.293990809249076,-0.0936134559018888,0.0204838567123126,51.952,25,a6603532461,male,13,2001,D,California Institute of Technology,2.0
4.815491336698267,-0.0936134559018888,0.0204838567123126,51.952,25,a6603532461,female,32,2001,D,University of Texas,2.0
,,,9.0,11,a35860073700,male,37,2000,F,University of Maryland,0.0
,-0.1423808043931075,-0.1414726256520162,57.393,24,a6603921865,male,33,2003,G,"University of California, Santa Barbara",1.0
,-0.1424961525305619,-0.1424477464948849,34.957,17,a6602582312,male,66,2003,F,"University of California, Santa Cruz",2.0
,-0.1421093980903921,-0.1345200008644294,23.043,5,a35434749600,male,189,2003,J,Georgetown University,0.0
12.48323612331618,-0.157456294247787,-0.1557604060942795,18.385,4,a6602609493,male,3,2001,E,Harvard University,1.0
,-0.157456294247787,-0.1557604060942795,18.385,4,a6602609493,male,21,2001,E,Columbia University,1.0
,-0.1484016509332776,-0.1418654057857706,89.499,19,a35808949200,male,85,2000,H,Washington State University,0.0
13.660408508101106,-0.1154544213577909,0.0444985437329732,134.44,6,a57195422078,female,1,2000,O,"University of California, Berkeley",2.0
8.962092258228415,-0.1449259375111219,-0.102475992058653,35.398,8,a7003650420,female,14,2000,J,University of Wisconsin,2.0
12.891448314511354,-0.1389270460567609,-0.1048854923587987,35.665,24,a55936061300,male,3,2003,F,Massachusetts Institute of Technology,3.0
-0.2685520464613615,-0.1389270460567609,-0.1048854923587987,35.665,24,a55936061300,female,3,2003,F,Massachusetts Institute of Technology,3.0
,-0.1506394542427303,-0.1234971330085826,45.022,22,a6701783801,female,262,2001,H,University of Ottawa,0.0
,-0.1506394542427303,-0.1234971330085826,45.022,22,a6701783801,male,26,2001,H,University of Toronto,0.0
5.841273637672008,-0.1229973026354816,-0.0256066245317714,43.463,15,a35752382900,male,11,2004,C,"University of California, San Diego",4.0
,-0.1481283950065168,-0.1459678229357579,29.155,10,a7005620197,male,27,2000,L,University of Illinois,0.0
-0.2427982970343997,-0.1420426958867188,-0.0985188298451668,167.9,15,a7003812265,male,14,2002,E,University of Pennsylvania,2.0
-0.2724003651367113,-0.1420426958867188,-0.0985188298451668,167.9,15,a7003812265,male,439,2002,E,Binghamton University,2.0
,-0.1420426958867188,-0.0985188298451668,167.9,15,a7003812265,male,655,2002,E,American University,2.0
,-0.1421672185284143,-0.1410117204116648,31.321,20,a24784705200,female,1,2003,O,"University of California, Berkeley",3.0
,-0.1421672185284143,-0.1410117204116648,31.321,20,a24784705200,male,380,2003,O,University of Manitoba,3.0
-0.2728762227692586,-0.1421672185284143,-0.1410117204116648,31.321,20,a24784705200,female,32,2003,O,University of Minnesota,3.0
,-0.0621853974137398,0.2103449856057841,85.872,43,a7401820458,male,247,2002,F,University at Albany,0.0
,-0.0621853974137398,0.2103449856057841,85.872,43,a7401820458,male,56,2002,F,University of Utah,0.0
-0.3033706116183937,,,73.457,27,a6602858174,female,12,2003,O,University of Wisconsin,0.0
4.360264241270754,-0.1426778772620187,-0.1415066732098111,68.044,8,a7007054063,female,38,2004,F,Duke University,1.0
,-0.1423953526723317,-0.1415569737971562,91.011,24,a6603758347,female,3,2003,L,Massachusetts Institute of Technology,1.0
,-0.1608434185332067,-0.0948446132986525,297.91,17,a7202191501,male,12,2002,E,"University of California, Los Angeles",1.0
,1.2420972303303552,1.5709026965993442,48.518,11,a6603846007,male,42,2003,L,Boston University,0.0
-0.2362161862379268,-0.1382741164412851,-0.0662267125059948,9.0,3,a7005672746,male,26,2000,L,University of Minnesota,1.0
,-0.1391104625302969,-0.1258967343621063,177.48,28,a7004529142,male,17,2004,D,Columbia University,1.0
,-0.1391104625302969,-0.1258967343621063,177.48,28,a7004529142,female,85,2004,D,University of Massachusetts,1.0
,-0.1411873661906526,-0.134588786390625,30.166,10,a7101821582,male,30,2004,E,Northwestern University,0.0
,,,162.68,20,a56049176000,female,61,2003,E,Ohio State University,0.0
0.158483985083225,,,162.68,20,a56049176000,male,41,2003,E,New York University,0.0
,-0.1427995561102971,-0.1427863436664711,8.0623,8,a7004050464,male,66,2004,E,University of Virginia,0.0
,-0.0712838538051721,0.4980126552249497,48.26,30,a6701362825,male,224,2001,O,University of Cincinnati,2.0
3.006366902341353,-0.0712838538051721,0.4980126552249497,48.26,30,a6701362825,male,7,2001,O,Stanford University,2.0
,-0.0712838538051721,0.4980126552249497,48.26,30,a6701362825,male,94,2001,O,University of Missouri,2.0
,-0.166476551680575,-0.1587301760062885,0.0,3,a57193663493,male,1,2002,E,"University of California, Berkeley",1.0
,-0.166476551680575,-0.1587301760062885,0.0,3,a57193663493,male,3,2002,E,Harvard University,1.0
,-0.0027288728973457,0.9524917273254108,118.14,22,a7101903754,male,282,2003,H,Georgia State University,0.0
,,,14.629,7,a6701475114,female,196,2003,F,George Washington University,0.0
0.531921137631461,,,14.629,7,a6701475114,female,2,2003,F,Harvard University,0.0
,-0.1035825026261736,1.192161319400008,1.4142,4,a6508296287,male,375,2004,D,Binghamton University,2.0
,-0.1035825026261736,1.192161319400008,1.4142,4,a6508296287,female,424,2004,D,George Mason University,2.0
,-0.1359482211787783,-0.1091255553957039,23.367,13,a6603498535,male,58,2003,D,Texas A&M University,1.0
7.688229885914582,-0.1359482211787783,-0.1091255553957039,23.367,13,a6603498535,male,50,2003,D,"SUNY, Stony Brook",1.0
,,,14.56,27,a57196589506,male,2,2001,E,Massachusetts Institute of Technology,0.0
12.008292629792384,-0.1506967229647945,-0.1331511447755721,50.379,20,a7401698136,male,2,2001,D,Massachusetts Institute of Technology,2.0
3.686265268139135,,,104.55,35,a6603176728,male,2,2004,L,Harvard University,0.0
,0.197031607962433,0.50019226625713,93.29,13,a6603536540,male,595,2001,D,Clark University,0.0
2.192124957453723,-0.1427000467869329,-0.1422973321147215,67.617,20,a7006377194,female,13,2004,G,California Institute of Technology,2.0
,-0.132591805245432,-0.053565884200442,112.88,30,a56876003500,male,22,2002,F,Johns Hopkins University,2.0
6.603986267499002,-0.132591805245432,-0.053565884200442,112.88,30,a56876003500,male,62,2002,F,"University of California, Santa Cruz",2.0
,-0.0780103451665838,-0.0987218606150377,59.925,24,a7403138253,male,26,2000,L,University of Minnesota,0.0
,-0.0780103451665838,-0.0987218606150377,59.925,24,a7403138253,male,23,2000,L,University of Michigan,0.0
3.947377121744793,-0.1225102067785147,0.1673268594827996,102.87,26,a6506992844,,18,2003,C,Columbia University,2.0
,-0.1184741907773576,0.0719803348394705,92.353,24,a7201860835,male,189,2004,P,University of Delaware,1.0
,-0.1184741907773576,0.0719803348394705,92.353,24,a7201860835,female,22,2004,P,University of Toronto,1.0
,-0.1425019387803303,-0.1425028009224275,1.4142,5,a6507424862,female,719,2003,G,American University,1.0
,8.125775167316926,1.231290813769412,299.66,29,a7103293258,female,6,2002,C,Yale University,0.0
,-0.158079570025496,-0.1580097747877239,17.146,15,a6602376770,male,86,2001,O,University of Virginia,1.0
,-0.1490213944489926,-0.1392793322148716,54.213,19,a7201747318,male,7,2000,O,Stanford University,0.0
4.631561794357912,-0.1239678136471077,0.6207341386108574,34.655,18,a7005783609,female,261,2002,O,Simon Fraser University,1.0
,-0.1239678136471077,0.6207341386108574,34.655,18,a7005783609,male,65,2002,O,Texas A&M University,1.0
,-0.1408663932746094,0.051914389712772,184.77,30,a7006376271,male,53,2000,D,Texas A&M University,0.0
-0.1957689859823261,-0.1667446841431322,-0.1613549291529955,26.306,19,a6701781057,male,218,2002,F,University of Delaware,1.0
1.093710536648984,1.3986322240663402,1.680856979859208,166.05,23,a55331486100,male,2,2001,J,Massachusetts Institute of Technology,1.0
0.9945177642800168,-0.1572285104208252,-0.1569149041464266,233.53,20,a6602694613,female,453,2001,L,George Mason University,1.0
-0.2832011737303739,-0.1425015029814766,-0.142459627215203,64.607,11,a7004177835,male,518,2003,O,Oklahoma State University,4.0
,-0.1425015029814766,-0.142459627215203,64.607,11,a7004177835,male,65,2003,O,University of Southern California,4.0
,-0.1559448994066911,-0.13330513861019,46.712,23,a56295599600,male,11,2001,G,University of Chicago,0.0
,-0.0738241057549058,0.2880747234902735,166.49,25,a7201861917,male,81,2003,I,Washington State University,2.0
,-0.0738241057549058,0.2880747234902735,166.49,25,a7201861917,female,8,2003,I,Princeton University,2.0
,-0.1407844479639818,-0.1195174838770939,322.36,11,a6602217134,male,161,2003,J,University of Western Ontario,0.0
,-0.1490676410913928,-0.1468427840953035,50.329,25,a7005147989,female,35,2000,R,"University of California, Irvine",0.0
,-0.1564272900307975,-0.1442171418356511,198.95,38,a7005063270,male,537,2001,O,Oklahoma State University,1.0
,-0.1564272900307975,-0.1442171418356511,198.95,38,a7005063270,male,322,2001,O,Northeastern University,1.0
0.2597070943352982,-0.1427785178963744,-0.1418885640340174,44.283,11,a7004123557,male,30,2004,L,Northwestern University,4.0
,2.836555061007028,2.252481632349792,74.746,21,a6603612841,male,69,2001,O,Ohio State University,2.0
,-0.1232590611011652,-0.07751754797247,109.36,28,a6602393029,male,45,2002,D,Brown University,1.0
,-0.1422082923743656,-0.1406263191796235,255.73,13,a6602094269,male,37,2003,C,"University of California, Irvine",0.0
,-0.1449659510168276,-0.1280249867424185,55.651,12,a6602860789,male,158,2000,E,Queen's University,1.0
,-0.1253420781624813,0.1160940489365257,55.767,32,a6701362825,female,603,2003,O,Clark University,2.0
0.1236955745726914,-0.1253420781624813,0.1160940489365257,55.767,32,a6701362825,female,9,2003,O,Yale University,2.0
-0.1543974676608542,-0.1407930576702963,-0.1036449881437643,328.58,34,a7004336434,male,65,2002,C,Texas A&M University,3.0
,-0.0718771425240273,0.2759637711999109,158.77,40,a7102924995,male,133,2002,F,Colorado State University,2.0
14.607117376471937,-0.0718771425240273,0.2759637711999109,158.77,40,a7102924995,female,62,2002,F,"University of California, Santa Cruz",2.0
0.9450763313392836,-0.0718771425240273,0.2759637711999109,158.77,40,a7102924995,male,21,2002,F,University of Michigan,2.0
3.5132720038323813,8.125775167316926,8.19249467686705,73.498,35,a6603159878,female,12,2002,I,"University of California, Los Angeles",1.0
,-0.1413148244670231,-0.134809332373599,90.438,29,a7102143595,female,207,2004,L,Virginia Polytechnic Institute and State University,0.0
,-0.1413148244670231,-0.134809332373599,90.438,29,a7102143595,male,85,2004,L,University of Massachusetts,0.0
-0.1610527420036747,,,3.0,1,a8721973300,male,46,2003,O,Michigan State University,0.0
,,,3.0,1,a8721973300,female,117,2003,O,Iowa State University,0.0
,-0.0915525333904208,0.1015710737303365,1624.0,32,a6603903102,male,12,2002,O,"University of California, Los Angeles",2.0
,-0.0915525333904208,0.1015710737303365,1624.0,32,a6603903102,male,156,2002,O,University of Houston,2.0
,,,34.424,29,a6603492780,female,28,2000,O,University of Colorado,0.0
