plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
0.0619350356671051,,,7.1414,40,a6505974926,female,37,2002,J,University of British Columbia,0.0
-0.1896612076797328,,,7.1414,40,a6505974926,female,2,2002,D,Massachusetts Institute of Technology,0.0
,,,7.1414,40,a6505974926,male,65,2002,L,Texas A&M University,0.0
,,,7.1414,40,a6505974926,male,124,2002,O,Rice University,0.0
,,,7.1414,40,a6505974926,female,484,2002,G,Southern Illinois University,0.0
,,,7.1414,40,a6505974926,female,291,2002,F,Wayne State University,0.0
-0.2321829046399592,0.0329648096767599,0.338077398555383,198.21,23,a6701823402,male,156,2002,O,University of Houston,2.0
-0.2321829046399592,0.0329648096767599,0.338077398555383,198.21,23,a6701823402,male,156,2002,O,University of Houston,2.0
,-0.0779067276526631,0.4682533619446904,33.061,23,a6701604150,male,11,2003,E,"University of California, Los Angeles",3.0
-0.2660733345191779,-0.0779067276526631,0.4682533619446904,33.061,23,a6701604150,female,30,2003,O,University of Colorado,3.0
,-0.0779067276526631,0.4682533619446904,33.061,23,a6701604150,male,247,2003,I,University of Kentucky,3.0
3.490118093169558,-0.0779067276526631,0.4682533619446904,33.061,23,a6701604150,male,31,2003,N,Northwestern University,3.0
,-0.0779067276526631,0.4682533619446904,33.061,23,a6701604150,female,1,2003,I,"University of California, Berkeley",3.0
,-0.0779067276526631,0.4682533619446904,33.061,23,a6701604150,female,61,2003,G,Ohio State University,3.0
,-0.1088683681229411,0.0289641667244304,66.918,11,a7004903184,male,43,2001,D,Brown University,0.0
2.757024699868861,-0.1633466223932998,-0.1389789517298005,42.462,22,a7202498174,female,12,2002,J,"University of California, Los Angeles",1.0
-0.0718018400845972,-0.1668790389749083,-0.1595305865092047,5.831,11,a57222817718,male,991,2002,H,Claremont Graduate University,2.0
4.992469619025027,-0.1668790389749083,-0.1595305865092047,5.831,11,a57222817718,male,1,2002,L,"University of California, Berkeley",2.0
,-0.1668790389749083,-0.1595305865092047,5.831,11,a57222817718,male,33,2002,N,"University of California, Irvine",2.0
,-0.1668790389749083,-0.1595305865092047,5.831,11,a57222817718,male,9,2002,D,University of Chicago,2.0
,,,64.521,19,a7005283220,male,72,2002,O,Vanderbilt University,0.0
,,,64.521,19,a7005283220,male,45,2002,D,Brown University,0.0
,,,64.521,19,a7005283220,female,50,2002,O,Michigan State University,0.0
2.929465740348284,-0.1413637153258398,-0.1389159324976379,336.06,29,a7403051360,female,44,2004,C,Rutgers University,1.0
1.7604763658044125,-0.1413637153258398,-0.1389159324976379,336.06,29,a7403051360,male,89,2004,I,University of Oregon,1.0
,-0.1424022388673115,-0.1326814209982467,27.258,13,a6603489953,male,501,2004,E,Fordham University,4.0
-0.1276118584514257,-0.1424022388673115,-0.1326814209982467,27.258,13,a6603489953,male,17,2004,M,Columbia University,4.0
,-0.1424907726154889,-0.1403427936655765,16.613,19,a7202020275,male,17,2004,O,Columbia University,1.0
,-0.1375371509318254,-0.1138009351710337,517.64,25,a7005602679,male,908,2004,O,Claremont Graduate University,0.0
,-0.142501987167887,-0.1425004181412627,30.265,26,a24173931200,male,184,2003,I,Syracuse University,1.0
,-0.1666267875756995,-0.1633115617576313,36.701,12,a7004004119,male,133,2002,P,Colorado State University,1.0
,-0.1511610227906026,-0.1406418918254614,1260.1,16,a7003314443,male,251,2001,O,Syracuse University,1.0
,-0.1511610227906026,-0.1406418918254614,1260.1,16,a7003314443,female,117,2001,F,Rice University,1.0
,-0.1511610227906026,-0.1406418918254614,1260.1,16,a7003314443,male,111,2001,G,Purdue University,1.0
,-0.1511610227906026,-0.1406418918254614,1260.1,16,a7003314443,female,50,2001,J,Michigan State University,1.0
,,,22.136,29,a7006756378,male,353,2003,C,Wayne State University,0.0
,,,22.136,29,a7006756378,male,1,2003,L,"University of California, Berkeley",0.0
-0.2353839456226852,,,22.136,29,a7006756378,female,58,2003,C,Texas A&M University,0.0
,-0.142489267615458,-0.1423611860652973,66.272,13,a6507841899,male,353,2003,E,Wayne State University,2.0
,-0.1413103853421337,-0.1178200670900591,67.313,27,a7102089902,male,132,2003,H,Colorado State University,1.0
0.3002248957949378,-0.1413103853421337,-0.1178200670900591,67.313,27,a7102089902,male,480,2003,L,Temple University,1.0
,-0.1526936321974421,-0.1066369672959401,63.561,6,a7003518535,,649,2001,E,American University,3.0
-0.2720730630094782,-0.1526936321974421,-0.1066369672959401,63.561,6,a7003518535,male,8,2001,G,University of Washington,3.0
,-0.1672125313329086,-0.1671988845548085,6.9282,24,a6603452877,male,81,2002,O,Indiana University,2.0
0.1246963854020413,-0.1672125313329086,-0.1671988845548085,6.9282,24,a6603452877,male,261,2002,D,Simon Fraser University,2.0
,-0.1672125313329086,-0.1671988845548085,6.9282,24,a6603452877,male,1,2002,J,"University of California, Berkeley",2.0
,-0.1672125313329086,-0.1671988845548085,6.9282,24,a6603452877,male,9,2002,J,University of Chicago,2.0
,-0.1672125313329086,-0.1671988845548085,6.9282,24,a6603452877,male,81,2002,C,Indiana University,2.0
8.774158064007608,-0.1672125313329086,-0.1671988845548085,6.9282,24,a6603452877,female,3,2002,D,Harvard University,2.0
,-0.0394967589146988,-0.0078936907149454,522.9,17,a55886519200,male,198,2004,E,University of Kansas,1.0
,-0.0394967589146988,-0.0078936907149454,522.9,17,a55886519200,male,473,2004,O,Lehigh University,1.0
3.5257854202419514,-0.0394967589146988,-0.0078936907149454,522.9,17,a55886519200,male,2,2004,G,Harvard University,1.0
,-0.140944077026303,0.1509471909009883,68.629,25,a56011408200,male,34,2001,R,"University of California, Santa Barbara",1.0
0.1283971288130759,-0.1672146542013215,-0.1672089385806278,10.77,24,a7103167070,female,161,2002,C,McMaster University,1.0
,-0.1579028608135135,-0.1568772458656833,65.414,24,a6603069473,female,373,2001,I,Georgia State University,2.0
,-0.149238251188264,-0.1492225552263725,11.314,9,a6508358567,male,525,2000,O,Oklahoma State University,2.0
,-0.1210125060846015,-0.0609146302658082,190.22,33,a7101892208,male,15,2001,C,University of Wisconsin,1.0
,-0.1210125060846015,-0.0609146302658082,190.22,33,a7101892208,male,7,2001,G,Stanford University,1.0
,-0.1409980582208338,-0.0978696421596313,115.56,25,a7202877560,male,7,2003,G,University of Chicago,1.0
,0.3505454261741078,2.478546896325635,37.815,18,a6602572994,male,11,2003,F,"University of California, Los Angeles",0.0
,0.2052017480690617,0.9064849662409956,33.257,18,a7006770651,male,127,2001,D,North Carolina State University,0.0
,-0.1115139026212118,0.0962403491093812,33.272,15,a6701876850,male,511,2001,E,Southern Illinois University,1.0
1.6849081564888633,-0.1399252685009805,-0.1130580913240958,17.55,11,a7006319973,male,18,2000,F,University of Pennsylvania,3.0
-0.1730336307133697,-0.1580340805176824,-0.15725463523738,41.17,29,a6603740957,female,38,2001,G,University of Maryland,1.0
,-0.1383760578176948,-0.1375094138585234,36.756,11,a7202099204,male,196,2003,L,George Washington University,0.0
-0.2721223566067939,-0.1425017926648432,-0.1425020233857349,113.54,26,a6603069473,male,603,2003,E,Clark University,2.0
,-0.1425017926648432,-0.1425020233857349,113.54,26,a6603069473,male,719,2003,O,American University,2.0
,-0.1425017926648432,-0.1425020233857349,113.54,26,a6603069473,male,12,2003,O,University of Wisconsin,2.0
3.524546658231875,-0.1425017926648432,-0.1425020233857349,113.54,26,a6603069473,male,49,2003,E,Brown University,2.0
,-0.1427188800506395,-0.1419020553573259,17.436,13,a6603584226,male,32,2004,O,University of Colorado,1.0
,-0.1580964624654069,-0.1580438636203296,2.0,2,a6602515085,male,330,2001,D,Northern Illinois University,0.0
,-0.1424977464626581,-0.1423182610252912,29.799,23,a7403871158,male,458,2003,E,George Mason University,1.0
,-0.1424977464626581,-0.1423182610252912,29.799,23,a7403871158,female,17,2003,D,Cornell University,1.0
,-0.1574370837577566,-0.156486306173652,51.459,14,a7202365922,male,252,2001,O,Simon Fraser University,3.0
,-0.1574370837577566,-0.156486306173652,51.459,14,a7202365922,male,18,2001,G,Cornell University,3.0
,-0.1574370837577566,-0.156486306173652,51.459,14,a7202365922,male,40,2001,J,"SUNY, Stony Brook",3.0
,0.3670971148673521,0.0807398772591501,143.91,17,a6604061536,male,101,2000,O,Colorado State University,2.0
,-0.1424426057549737,-0.1413642014706696,1026.4,18,a7004409567,female,27,2003,J,"University of California, Davis",0.0
,-0.1368494860269037,-0.1359378214697866,106.93,17,a7404069278,female,30,2003,J,University of Colorado,1.0
2.233275204206447,-0.1489122417758899,-0.1468173422123064,52.44,20,a8307984400,male,10,2000,G,University of Chicago,1.0
,-0.1085596077475724,-0.1424744529102481,1535.1,17,a7004087804,male,240,2002,O,Kansas State University,3.0
-0.2877755187107529,-0.1085596077475724,-0.1424744529102481,1535.1,17,a7004087804,male,17,2002,E,Cornell University,3.0
,-0.1085596077475724,-0.1424744529102481,1535.1,17,a7004087804,male,161,2002,E,McMaster University,3.0
,-0.1424261054646257,-0.1420177317657141,176.04,42,a7403199621,male,1029,2003,O,Claremont Graduate University,0.0
,,,11.874,14,a24393138100,male,114,2002,E,Iowa State University,0.0
,,,11.874,14,a24393138100,male,991,2002,F,Claremont Graduate University,0.0
,,,11.874,14,a24393138100,female,484,2002,I,Southern Illinois University,0.0
,-0.1668724417457243,-0.1619597410002658,77.162,23,a55953075000,male,22,2002,I,Johns Hopkins University,1.0
,-0.1668724417457243,-0.1619597410002658,77.162,23,a55953075000,female,6,2002,C,Yale University,1.0
,-0.1212868320106863,0.0010657003389595,128.47,17,a6508158812,male,668,2002,O,Howard University,0.0
,-0.1212868320106863,0.0010657003389595,128.47,17,a6508158812,male,133,2002,O,Colorado State University,0.0
,-0.0391713969541975,0.7862650481320869,19.748,13,a6602797364,female,189,2002,E,Georgetown University,0.0
,-0.0391713969541975,0.7862650481320869,19.748,13,a6602797364,male,229,2002,L,University at Buffalo,0.0
,-0.100678197947145,-0.0777730284299921,250.15,25,a6701823402,male,385,2004,I,Texas Tech University,2.0
-0.2707634062035707,-0.100678197947145,-0.0777730284299921,250.15,25,a6701823402,male,17,2004,E,Columbia University,2.0
-0.2427173301560811,-0.100678197947145,-0.0777730284299921,250.15,25,a6701823402,male,105,2004,F,Purdue University,2.0
1.870442139546673,,,199.57,20,a6603190483,male,6,2004,O,University of Washington,0.0
,-0.0807458446303809,-0.1092837771642094,75.432,11,a7202034315,male,37,2001,L,University of British Columbia,1.0
,-0.0807458446303809,-0.1092837771642094,75.432,11,a7202034315,female,27,2001,F,University of Minnesota,1.0
,-0.0807458446303809,-0.1092837771642094,75.432,11,a7202034315,male,1163,2001,O,Claremont Graduate University,1.0
9.616233550023876,-0.1424758222693764,-0.1421788947449106,75.04,7,a6602655685,male,3,2003,E,Massachusetts Institute of Technology,3.0
-0.2733076488776618,-0.1402464580776755,0.0055705603883849,2.0,4,a9277971900,female,194,2004,F,University of Houston,1.0
,-0.1402464580776755,0.0055705603883849,2.0,4,a9277971900,female,2,2004,E,Harvard University,1.0
,-0.1402464580776755,0.0055705603883849,2.0,4,a9277971900,male,371,2004,J,York University,1.0
0.1482023127596558,-0.1671650327861186,-0.1666020074684388,108.12,6,a7201588970,male,32,2002,J,University of Minnesota,2.0
,-0.038733656659569,-0.115959210375099,209.41,24,a7201985547,male,21,2001,D,Columbia University,1.0
,,,41.28,28,a6602455217,female,1,2002,O,"University of California, Berkeley",0.0
6.603986267499002,,,41.28,28,a6602455217,male,62,2002,F,"University of California, Santa Cruz",0.0
,-0.1387844751673336,-0.0130802145018145,10.1,5,a56210585900,female,23,2003,J,University of Illinois,1.0
-0.1541232042382999,-0.1387844751673336,-0.0130802145018145,10.1,5,a56210585900,male,50,2003,D,"SUNY, Stony Brook",1.0
,,,1.0,2,a6701762673,male,18,2003,F,Columbia University,0.0
,,,1.0,2,a6701762673,male,1,2003,J,"University of California, Berkeley",0.0
,-0.1670660651881148,-0.1631104416902729,54.617,10,a7004177835,male,9,2002,G,University of Chicago,0.0
,-0.138115520897086,-0.0970562915629431,84.208,22,a7202877560,male,14,2000,C,University of Wisconsin,1.0
0.4750276095343706,,,8.3666,34,a57198181664,male,21,2002,C,University of Michigan,0.0
,,,8.3666,34,a57198181664,male,33,2002,N,"University of California, Irvine",0.0
8.293990809249076,-0.1448651859738371,-0.1429941969733926,870.09,27,a7005725549,male,13,2001,D,California Institute of Technology,2.0
0.3542517664899031,-0.1448651859738371,-0.1429941969733926,870.09,27,a7005725549,male,22,2001,G,University of Michigan,2.0
,-0.1453982147603207,-0.1249900252772152,38.91,15,a7201575650,male,37,2000,F,University of Maryland,1.0
,-0.063826581735806,2.9354731152572264,107.45,22,a7004644309,male,41,2002,I,Duke University,0.0
,-0.1423752067397352,-0.133193143141406,7.3485,4,a6506326066,male,66,2003,F,"University of California, Santa Cruz",2.0
12.891448314511354,-0.1423752067397352,-0.133193143141406,7.3485,4,a6506326066,male,3,2003,F,Massachusetts Institute of Technology,2.0
,-0.1423752067397352,-0.133193143141406,7.3485,4,a6506326066,female,12,2003,I,University of Wisconsin,2.0
-0.0899903020651106,-0.1423752067397352,-0.133193143141406,7.3485,4,a6506326066,female,155,2003,I,Florida State University,2.0
,,,24.98,14,a7101863759,male,189,2003,J,Georgetown University,0.0
12.48323612331618,-0.1578431633414469,-0.1575377058935305,30.397,18,a55476171100,male,3,2001,E,Harvard University,3.0
,-0.1491638144002064,-0.1484357949020084,9.5917,22,a7003582259,male,85,2000,H,Washington State University,2.0
3.80080308637012,-0.1586870728588945,0.125641782275537,86.706,33,a6603768691,male,175,2002,O,University of Nebraska,1.0
5.841273637672008,-0.142682137310405,-0.1398341113967219,50.21,15,a7003380130,male,11,2004,C,"University of California, San Diego",2.0
,-0.142682137310405,-0.1398341113967219,50.21,15,a7003380130,male,179,2004,A,University of Nebraska,2.0
,-0.1424701351905711,-0.1421385282032667,39.547,18,a7003467291,female,1,2003,O,"University of California, Berkeley",1.0
-0.3033706116183937,-0.1425018841672559,-0.1425017991796106,48.021,16,a7006416636,female,12,2003,O,University of Wisconsin,2.0
,0.2849843143477664,0.2487237621819087,376.03,15,a55886519200,male,12,2002,E,"University of California, Los Angeles",1.0
,-0.1424651794893362,-0.1422528866492337,164.32,13,a6701606939,male,42,2003,L,Boston University,1.0
8.016485326459106,-0.1424651794893362,-0.1422528866492337,164.32,13,a6701606939,male,1,2003,I,"University of California, Berkeley",1.0
-0.2362161862379268,-0.1211732818791148,-0.075056167879551,612.66,18,a7005051204,male,26,2000,L,University of Minnesota,3.0
,-0.1418591211192963,-0.1374726103520941,18.708,8,a57209633419,male,17,2004,D,Columbia University,1.0
,-0.1414710950773909,-0.1396518714764667,91.924,31,a6701428640,male,30,2004,E,Northwestern University,0.0
,-0.1671218602717814,-0.1660946871724746,3.1623,4,a7101605895,male,1,2002,E,"University of California, Berkeley",0.0
,-0.1410553152710738,-0.1275759059544746,225.14,35,a36507688400,male,282,2003,H,Georgia State University,1.0
,-0.14118252512141,-0.1205880198687682,76.426,11,a17433674100,female,196,2003,F,George Washington University,1.0
,-0.1467010624094191,-0.1251308581974693,205.72,13,a7005740338,male,2,2001,E,Massachusetts Institute of Technology,3.0
5.671583487036929,-0.1467010624094191,-0.1251308581974693,205.72,13,a7005740338,male,24,2001,O,University of Illinois,3.0
12.008292629792384,-0.1580774229254892,-0.1576593174100071,28.178,14,a7007002539,male,2,2001,D,Massachusetts Institute of Technology,1.0
3.686265268139135,-0.1425290996087662,-0.1396340525258049,143.56,14,a6603556825,male,2,2004,L,Harvard University,2.0
,-0.1569586282577764,-0.1457147075975342,25.08,21,a7403258328,male,595,2001,D,Clark University,1.0
2.192124957453723,-0.1372236651717881,-0.1368818411380112,81.345,19,a7006094582,female,13,2004,G,California Institute of Technology,4.0
,-0.1648164193105727,-0.1597947024130864,25.219,8,a56450132900,male,22,2002,F,Johns Hopkins University,0.0
,,,18.547,12,a15751966900,male,26,2000,L,University of Minnesota,0.0
3.947377121744793,-0.0979004003103722,0.4747767304560862,12.124,5,a6602827939,,18,2003,C,Columbia University,1.0
,-0.0979004003103722,0.4747767304560862,12.124,5,a6602827939,male,58,2003,L,Texas A&M University,1.0
,-0.1394959131082349,-0.0642700802627899,10.198,20,a7103232404,male,189,2004,P,University of Delaware,3.0
7.030510431371045,-0.1394959131082349,-0.0642700802627899,10.198,20,a7103232404,male,16,2004,D,Cornell University,3.0
0.4813798707030535,-0.1394959131082349,-0.0642700802627899,10.198,20,a7103232404,male,18,2004,D,University of Pennsylvania,3.0
,-0.1394959131082349,-0.0642700802627899,10.198,20,a7103232404,male,914,2004,O,American University,3.0
1.6620231877371865,-0.1394959131082349,-0.0642700802627899,10.198,20,a7103232404,male,14,2004,C,University of Wisconsin,3.0
,-0.0350383031150085,2.7481591531246194,27.368,13,a35752382900,female,6,2002,C,Yale University,3.0
,-0.0350383031150085,2.7481591531246194,27.368,13,a35752382900,male,189,2002,L,Georgetown University,3.0
0.9134357510121308,-0.0350383031150085,2.7481591531246194,27.368,13,a35752382900,female,991,2002,J,Claremont Graduate University,3.0
,-0.158071070104617,-0.1580073922357171,12.845,19,a7003978869,male,86,2001,O,University of Virginia,2.0
1.093710536648984,-0.158071070104617,-0.1580073922357171,12.845,19,a7003978869,male,2,2001,J,Massachusetts Institute of Technology,2.0
4.631561794357912,-0.1664872448671003,-0.1510010335603216,92.785,37,a7102944828,female,261,2002,O,Simon Fraser University,2.0
,-0.0494276841446958,0.5781708626270524,29.052,16,a7403925856,male,53,2000,D,Texas A&M University,1.0
-0.1957689859823261,-0.1669028836672137,-0.1656302138566413,18.574,11,a8360393200,male,218,2002,F,University of Delaware,4.0
,-0.1669028836672137,-0.1656302138566413,18.574,11,a8360393200,male,64,2002,E,University of Southern California,4.0
,-0.1669028836672137,-0.1656302138566413,18.574,11,a8360393200,male,19,2002,J,Columbia University,4.0
0.0880982054110495,-0.1669028836672137,-0.1656302138566413,18.574,11,a8360393200,male,66,2002,L,Ohio State University,4.0
0.9945177642800168,-0.1577573276005994,-0.1500824106930853,3.0,1,a55469558900,female,453,2001,L,George Mason University,2.0
,,,39.95,20,a7101820834,male,11,2001,G,University of Chicago,0.0
,-0.1396395458507259,-0.1049966828634275,10.296,4,a7202182966,male,161,2003,J,University of Western Ontario,0.0
,-0.1492205468811301,-0.1491614907276097,42.261,10,a7102174257,female,35,2000,R,"University of California, Irvine",2.0
-0.3018013524619238,-0.1492205468811301,-0.1491614907276097,42.261,10,a7102174257,female,26,2000,O,University of Minnesota,2.0
,-0.1568616469692053,-0.1366682632821162,25.239,21,a7403871158,male,69,2001,O,Ohio State University,1.0
,-0.1568616469692053,-0.1366682632821162,25.239,21,a7403871158,male,45,2001,E,New York University,1.0
-0.0245767089844459,-0.1568616469692053,-0.1366682632821162,25.239,21,a7403871158,female,7,2001,D,Stanford University,1.0
,,,41.797,20,a7801335712,male,37,2003,C,"University of California, Irvine",0.0
,,,41.797,20,a7801335712,male,37,2003,D,"University of California, Irvine",0.0
,-0.1369853109264772,-0.0925060202479634,66.061,22,a35884767100,female,603,2003,O,Clark University,2.0
-0.2347768320731804,-0.1369853109264772,-0.0925060202479634,66.061,22,a35884767100,male,32,2003,C,University of Minnesota,2.0
-0.1543974676608542,-0.1537115901248658,-0.0136851900037154,32.171,29,a7006687083,male,65,2002,C,Texas A&M University,4.0
-0.2805272597343187,-0.1537115901248658,-0.0136851900037154,32.171,29,a7006687083,male,47,2002,I,Washington University in St. Louis,4.0
,-0.1504620181901393,0.0877324519141987,10.488,2,a7003289718,male,133,2002,F,Colorado State University,3.0
,-0.1504620181901393,0.0877324519141987,10.488,2,a7003289718,male,17,2002,E,Cornell University,3.0
3.5132720038323813,-0.1628594974474518,-0.1507096141724635,85.065,34,a6701523885,female,12,2002,I,"University of California, Los Angeles",1.0
,-0.1628594974474518,-0.1507096141724635,85.065,34,a6701523885,male,24,2002,G,University of Illinois,1.0
,,,346.27,32,a7102637898,female,207,2004,L,Virginia Polytechnic Institute and State University,0.0
,,,346.27,32,a7102637898,male,10,2004,G,Yale University,0.0
,,,346.27,32,a7102637898,male,189,2004,L,University of Delaware,0.0
,-0.1663294082140824,-0.1603442662097423,16.371,16,a6602588097,male,12,2002,O,"University of California, Los Angeles",1.0
-0.1210015556843373,-0.1663294082140824,-0.1603442662097423,16.371,16,a6602588097,male,42,2002,G,New York University,1.0
1.3277192349707878,-0.1663294082140824,-0.1603442662097423,16.371,16,a6602588097,male,35,2002,J,University of Texas,1.0
,-0.1486234114337418,-0.1454302988584375,331.78,12,a7403019055,female,28,2000,O,University of Colorado,0.0
1.1319432023811555,7.514654558768503,0.6524099391116254,51.643,27,a7003934170,female,49,2000,G,University of Pittsburgh,3.0
,7.514654558768503,0.6524099391116254,51.643,27,a7003934170,female,55,2000,J,Rutgers University,3.0
8.310267185141106,-0.1182698407779652,-0.0804696945034456,119.9,25,a7005126472,female,73,2000,D,University of Massachusetts,3.0
,-0.1182698407779652,-0.0804696945034456,119.9,25,a7005126472,female,10,2000,F,University of Chicago,3.0
,-0.142799400349292,-0.1427481060757995,44.688,27,a6603659466,male,23,2004,L,University of Illinois,0.0
11.697364190708116,,,0.0,1,a6506326066,male,3,2000,G,Harvard University,0.0
-0.2631980967281811,,,0.0,1,a6506326066,female,59,2000,J,University of Iowa,0.0
,-0.147136966944941,-0.1431832566974898,15.297,10,a7201701200,male,31,2001,K,University of North Carolina,2.0
-0.182774077106,-0.1433710651038528,-0.126626996728957,22.738,13,a6603438007,male,23,2000,H,University of Michigan,1.0
,,,9.0,12,a6603320837,male,183,2003,E,University of Delaware,0.0
-0.2813574393256579,,,46.744,5,a7005709795,male,31,2001,B,University of North Carolina,0.0
,,,46.744,5,a7005709795,female,21,2001,E,Columbia University,0.0
-0.2958243450090482,-0.1379799079840203,0.0196497136502269,51.507,11,a6701749108,female,6,2001,I,Yale University,2.0
,-0.1379799079840203,0.0196497136502269,51.507,11,a6701749108,male,25,2001,F,"University of California, Davis",2.0
,-0.1424369565574798,-0.1403482748916158,129.61,24,a6603061257,male,58,2003,O,Texas A&M University,1.0
-0.1148920091436416,-0.1424369565574798,-0.1403482748916158,129.61,24,a6603061257,female,20,2003,I,University of Michigan,1.0
,-0.0501001898032071,0.598332746490591,32.833,17,a7403925856,male,373,2001,O,Georgia State University,1.0
0.0487291412121823,-0.1470920921753649,-0.1438899572183707,34.684,12,a6603068371,male,33,2000,I,Northwestern University,2.0
,,,93.744,48,a6508263742,female,42,2003,I,Boston University,0.0
1.0926186449359063,,,93.744,48,a6508263742,female,79,2003,D,"University of California, Riverside",0.0
0.5939492454790491,-0.1424140149831542,-0.1421772023378265,39.611,8,a7004496930,male,28,2003,D,Pennsylvania State University,2.0
,-0.1491964455131649,-0.1482597177329199,0.0,2,a16744833200,female,26,2000,F,University of Minnesota,2.0
,-0.1525677267629809,-0.0449197455065523,9.4868,3,a6602887809,female,71,2001,E,Indiana University,2.0
-0.0509445264703182,-0.1426650783968396,-0.1410821462002274,27.893,18,a6505831055,male,76,2004,C,"University of California, Riverside",3.0
,-0.13848761023146,-0.1314344520996714,43.186,7,a57203285766,male,1,2000,D,"University of California, Berkeley",3.0
11.697364190708116,-0.13848761023146,-0.1314344520996714,43.186,7,a57203285766,male,1,2000,C,"University of California, Berkeley",3.0
