plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
0.5060000233541143,-0.1368643514016553,0.0518905970777813,7.6811,21,a6602642797,female,282,2001,E,Boston College,1.0
,0.129727286437912,2.7098633922401985,22.091,8,a6507289902,female,1,2002,O,"University of California, Berkeley",1.0
,-0.1424151867148782,-0.1416822171233956,181.82,18,a7202206335,female,23,2003,J,University of Illinois,3.0
,-0.1424151867148782,-0.1416822171233956,181.82,18,a7202206335,male,58,2003,L,Texas A&M University,3.0
-0.2365479149775306,-0.1424151867148782,-0.1416822171233956,181.82,18,a7202206335,male,518,2003,E,Oklahoma State University,3.0
,-0.14118252512141,-0.1205880198687682,76.426,11,a17433674100,male,18,2003,F,Columbia University,2.0
0.4043488901545497,-0.14118252512141,-0.1205880198687682,76.426,11,a17433674100,male,66,2003,F,"University of California, Santa Cruz",2.0
-0.2660733345191779,,,19.339,39,a7005822295,female,30,2003,O,University of Colorado,0.0
,,,8.124,9,a7006204242,male,14,2000,C,University of Wisconsin,0.0
0.4750276095343706,,,76.616,40,a6602479567,male,21,2002,C,University of Michigan,0.0
,,,76.616,40,a6602479567,female,6,2002,L,Yale University,0.0
8.293990809249076,,,39.598,57,a57016910800,male,13,2001,D,California Institute of Technology,0.0
,,,39.598,57,a57016910800,male,8,2001,O,University of Washington,0.0
,,,39.598,57,a57016910800,female,50,2001,O,Michigan State University,0.0
,-0.1492190669390512,-0.1491038245070462,23.388,17,a6601956386,male,37,2000,F,University of Maryland,1.0
,-0.1538074296029309,-0.1646358301892148,212.57,11,a7004114269,male,41,2002,I,Duke University,0.0
,8.788709884351885,6.289442278476758,233.78,30,a55713676900,male,66,2003,F,"University of California, Santa Cruz",0.0
,-0.1424795485676855,-0.1419262029741201,7.2801,10,a6603266966,male,189,2003,J,Georgetown University,0.0
,-0.1488847748005378,-0.144735084933611,10.77,10,a6701722502,male,85,2000,H,Washington State University,1.0
6.769422885172136,-0.1488847748005378,-0.144735084933611,10.77,10,a6701722502,male,10,2000,J,University of Chicago,1.0
13.660408508101106,-0.080574396863239,-0.0994392758959343,54.991,23,a7404752138,female,1,2000,O,"University of California, Berkeley",2.0
-0.2877755187107529,-0.1475503429886999,-0.0962169641511771,217.97,30,a6506516828,male,17,2002,E,Cornell University,2.0
,-0.1490091964641151,-0.1468955804595962,17.833,17,a7103097151,female,262,2001,H,University of Ottawa,1.0
5.841273637672008,-0.141474943435495,-0.1339621601466001,25.942,6,a7202517790,male,11,2004,C,"University of California, San Diego",4.0
,-0.146631579887206,-0.1355049431670678,9.5917,20,a7101601845,male,27,2000,L,University of Illinois,2.0
-0.2427982970343997,-0.156643204621082,-0.1077492527689772,1.0,1,a7006581715,male,14,2002,E,University of Pennsylvania,2.0
,-0.156643204621082,-0.1077492527689772,1.0,1,a7006581715,female,2,2002,R,Massachusetts Institute of Technology,2.0
1.2925835080887689,-0.156643204621082,-0.1077492527689772,1.0,1,a7006581715,male,14,2002,C,University of Pennsylvania,2.0
,-0.142254891387339,-0.1405662700203208,440.84,23,a7005611791,female,1,2003,O,"University of California, Berkeley",1.0
6.589155340643943,-0.142254891387339,-0.1405662700203208,440.84,23,a7005611791,female,9,2003,D,Yale University,1.0
,-0.1220169137110961,0.0171113890899635,119.3,16,a6602420862,male,247,2002,F,University at Albany,0.0
-0.3033706116183937,,,12.207,39,a7003823546,female,12,2003,O,University of Wisconsin,0.0
-0.3033706116183937,,,12.207,39,a7003823546,female,12,2003,O,University of Wisconsin,0.0
,-0.1412068189393956,-0.1361356224909838,142.45,8,a55879597300,female,3,2003,L,Massachusetts Institute of Technology,0.0
,-0.1412068189393956,-0.1361356224909838,142.45,8,a55879597300,female,719,2003,D,American University,0.0
,-0.1672122008828535,-0.1670924087818904,28.914,31,a55833487200,male,12,2002,E,"University of California, Los Angeles",0.0
,-0.1414971161777229,-0.1369031476462067,360.89,30,a56230523500,male,42,2003,L,Boston University,2.0
-0.2068556397252578,-0.1414971161777229,-0.1369031476462067,360.89,30,a56230523500,female,23,2003,I,University of Illinois,2.0
-0.2362161862379268,,,4.2426,15,a57189420257,male,26,2000,L,University of Minnesota,0.0
0.0175512990348104,,,4.2426,15,a57189420257,female,69,2000,D,"University of California, Santa Cruz",0.0
,8.98703155995031,1.4426162241876128,307.01,10,a6603956309,male,17,2004,D,Columbia University,2.0
,-0.1427921533948293,-0.1427529878854294,162.61,26,a7402948555,male,30,2004,E,Northwestern University,3.0
6.506244851170197,-0.1427921533948293,-0.1427529878854294,162.61,26,a7402948555,female,1,2004,I,"University of California, Berkeley",3.0
,-0.1424451111623736,-0.1410367430826022,81.744,19,a10339832500,female,61,2003,E,Ohio State University,1.0
,-0.1579847608393715,-0.1577108192564663,7.746,29,a7202045376,male,224,2001,O,University of Cincinnati,1.0
,-0.1659136711595376,-0.1625504388481123,36.139,25,a7006720256,male,1,2002,E,"University of California, Berkeley",0.0
,-0.1418610313482051,-0.1298233270489089,24.021,4,a55698907900,male,282,2003,H,Georgia State University,2.0
0.3616438797832544,-0.1418610313482051,-0.1298233270489089,24.021,4,a55698907900,female,16,2003,D,University of Pennsylvania,2.0
,,,39.787,46,a6603315990,female,196,2003,F,George Washington University,0.0
,,,39.787,46,a6603315990,male,394,2003,G,Binghamton University,0.0
,-0.1412496863737698,-0.13324251357888,49.84,4,a6603207649,male,375,2004,D,Binghamton University,2.0
,-0.1570379323353024,-0.122212341730707,2.2361,3,a6505868404,male,2,2001,E,Massachusetts Institute of Technology,0.0
12.008292629792384,,,1.0,1,a11439324600,male,2,2001,D,Massachusetts Institute of Technology,0.0
,,,1.0,1,a11439324600,male,18,2001,G,Cornell University,0.0
3.686265268139135,-0.1427907783406464,-0.1427280431548276,14.56,5,a7103404192,male,2,2004,L,Harvard University,1.0
,,,29.223,16,a6602579737,male,595,2001,D,Clark University,0.0
,,,29.223,16,a6602579737,female,111,2001,F,Purdue University,0.0
2.192124957453723,,,8.544,11,a7103404849,female,13,2004,G,California Institute of Technology,0.0
,,,66.37,60,a6603540966,male,22,2002,F,Johns Hopkins University,0.0
3.947377121744793,-0.1387844751673336,-0.0130802145018145,10.1,5,a56210585900,,18,2003,C,Columbia University,1.0
,-0.1387844751673336,-0.0130802145018145,10.1,5,a56210585900,male,6,2003,H,University of Washington,1.0
,-0.1387844751673336,-0.0130802145018145,10.1,5,a56210585900,female,59,2003,H,University of Pittsburgh,1.0
5.98127988373758,-0.1387844751673336,-0.0130802145018145,10.1,5,a56210585900,male,1175,2003,I,New School for Social Research,1.0
,-0.1427765615808152,-0.1426537449399953,31.081,20,a24486718300,male,189,2004,P,University of Delaware,2.0
,-0.1661525129491552,-0.1641141449911088,29.715,34,a6603600974,female,6,2002,C,Yale University,1.0
,-0.1193378877342391,0.20111816392839,24.536,12,a6603092701,male,86,2001,O,University of Virginia,2.0
4.45013123095667,-0.1193378877342391,0.20111816392839,24.536,12,a6603092701,male,2,2001,D,Massachusetts Institute of Technology,2.0
4.631561794357912,-0.1671837159789206,-0.1670796446263286,49.051,18,a7003978816,female,261,2002,O,Simon Fraser University,3.0
,-0.1671837159789206,-0.1670796446263286,49.051,18,a7003978816,male,1,2002,E,"University of California, Berkeley",3.0
,,,18.358,36,a7005822295,male,53,2000,D,Texas A&M University,0.0
6.769422885172136,,,18.358,36,a7005822295,male,1,2000,J,"University of California, Berkeley",0.0
-0.1957689859823261,-0.1663919705471243,-0.1638507679937118,8.6603,3,a6602955519,male,218,2002,F,University of Delaware,1.0
-0.2877270288861849,-0.1663919705471243,-0.1638507679937118,8.6603,3,a6602955519,male,75,2002,E,"University of Illinois, Chicago",1.0
1.093710536648984,-0.102617652645545,0.0474818301501749,33.287,16,a7201695946,male,2,2001,J,Massachusetts Institute of Technology,5.0
0.9945177642800168,-0.1561878491834102,-0.150839664121074,119.17,28,a7408203607,female,453,2001,L,George Mason University,2.0
,-0.1561878491834102,-0.150839664121074,119.17,28,a7408203607,female,27,2001,O,University of Minnesota,2.0
0.178155296628208,-0.1561878491834102,-0.150839664121074,119.17,28,a7408203607,male,29,2001,F,Pennsylvania State University,2.0
,-0.1561878491834102,-0.150839664121074,119.17,28,a7408203607,female,12,2001,O,"University of California, Los Angeles",2.0
8.698441680707282,-0.1561878491834102,-0.150839664121074,119.17,28,a7408203607,male,3,2001,D,Harvard University,2.0
,-0.1578727327432194,-0.1547294895648699,0.0,3,a7005427726,male,11,2001,G,University of Chicago,1.0
-0.2992891004648305,-0.1578727327432194,-0.1547294895648699,0.0,3,a7005427726,male,19,2001,D,Johns Hopkins University,1.0
,-0.1578727327432194,-0.1547294895648699,0.0,3,a7005427726,male,220,2001,H,University of Kentucky,1.0
,-0.0881858966522965,0.3551968237122043,24.474,28,a7005848448,male,81,2003,I,Washington State University,2.0
,-0.0881858966522965,0.3551968237122043,24.474,28,a7005848448,female,180,2003,R,Queen's University,2.0
7.1744791425889,-0.0881858966522965,0.3551968237122043,24.474,28,a7005848448,male,9,2003,C,Yale University,2.0
3.0867956756314583,-0.0881858966522965,0.3551968237122043,24.474,28,a7005848448,female,1,2003,O,"University of California, Berkeley",2.0
,-0.0881858966522965,0.3551968237122043,24.474,28,a7005848448,male,117,2003,D,Iowa State University,2.0
,-0.1421831370831091,-0.1414152976926638,66.671,28,a6603782012,male,161,2003,J,University of Western Ontario,1.0
,,,37.802,56,a57016910800,female,35,2000,R,"University of California, Irvine",0.0
,8.692674358533054,1.8082719160892144,127.57,32,a56037568700,male,537,2001,O,Oklahoma State University,1.0
-0.2902931495237898,8.692674358533054,1.8082719160892144,127.57,32,a56037568700,male,991,2001,I,City University of New York,1.0
0.2597070943352982,-0.093076392152626,-0.0457816244574222,91.121,21,a55188899400,male,30,2004,L,Northwestern University,1.0
,-0.1613621763166819,-0.1417652902404564,49.558,23,a6701783801,male,45,2002,D,Brown University,2.0
,-0.1415300689265963,-0.1383679823003136,64.545,10,a55498582600,male,37,2003,C,"University of California, Irvine",2.0
-0.0727579267460529,-0.1415300689265963,-0.1383679823003136,64.545,10,a55498582600,female,67,2003,F,University of Virginia,2.0
,-0.1345528320981607,-0.0650536505218993,234.49,23,a7005939120,male,158,2000,E,Queen's University,2.0
,-0.1345528320981607,-0.0650536505218993,234.49,23,a7005939120,female,123,2000,C,North Carolina State University,2.0
,-0.1329643410833539,0.0099001223590881,27.477,5,a35565727600,male,133,2002,F,Colorado State University,1.0
3.5132720038323813,,,17.146,47,a6602630810,female,12,2002,I,"University of California, Los Angeles",0.0
,,,17.146,47,a6602630810,male,12,2002,F,"University of California, Los Angeles",0.0
,,,13.229,13,a7006204242,female,207,2004,L,Virginia Polytechnic Institute and State University,0.0
1.1319432023811555,-0.1469763196530179,-0.1009299043363702,1.0,0,a6603207649,female,49,2000,G,University of Pittsburgh,2.0
8.310267185141106,,,14.526,19,a7103008745,female,73,2000,D,University of Massachusetts,0.0
,-0.1426662660800498,-0.1423109919943828,79.385,25,a7003934025,male,23,2004,L,University of Illinois,2.0
11.697364190708116,-0.1463505233345602,-0.0987610100633906,112.32,21,a7004255822,male,3,2000,G,Harvard University,1.0
,-0.0129013086480688,1.2267931823990792,38.262,12,a7006406038,male,31,2001,K,University of North Carolina,2.0
,-0.0129013086480688,1.2267931823990792,38.262,12,a7006406038,male,163,2001,K,University of Connecticut,2.0
,-0.0129013086480688,1.2267931823990792,38.262,12,a7006406038,male,40,2001,L,"SUNY, Stony Brook",2.0
8.487376372325583,-0.0129013086480688,1.2267931823990792,38.262,12,a7006406038,male,6,2001,E,Yale University,2.0
,,,161.98,32,a6603077485,male,183,2003,E,University of Delaware,0.0
-0.2818824105235024,,,161.98,32,a6603077485,male,35,2003,I,University of Maryland,0.0
4.385813817657563,,,2.0,21,a6507731646,male,27,2000,M,University of Illinois,0.0
0.6376802391574689,,,2.0,21,a6507731646,female,339,2000,I,Georgia State University,0.0
-0.2958243450090482,-0.1573524403263472,-0.1503441509734813,16.733,4,a35613928700,female,6,2001,I,Yale University,2.0
,-0.1573524403263472,-0.1503441509734813,16.733,4,a35613928700,male,8,2001,L,University of Washington,2.0
,-0.1670269809933007,-0.1666967575608534,70.512,27,a7102095514,male,655,2002,O,American University,2.0
,-0.1424997016577614,-0.1424677657012086,6.0828,11,a7403227375,male,58,2003,O,Texas A&M University,2.0
,-0.1424997016577614,-0.1424677657012086,6.0828,11,a7403227375,male,129,2003,G,University of Missouri,2.0
,-0.1424997016577614,-0.1424677657012086,6.0828,11,a7403227375,male,183,2003,I,University of Delaware,2.0
,-0.1424997016577614,-0.1424677657012086,6.0828,11,a7403227375,male,61,2003,E,Ohio State University,2.0
,-0.1424997016577614,-0.1424677657012086,6.0828,11,a7403227375,female,477,2003,H,"University of Wisconsin, Milwaukee",2.0
,-0.1424997016577614,-0.1424677657012086,6.0828,11,a7403227375,male,20,2003,G,University of Michigan,2.0
0.0487291412121823,-0.1490385600101686,-0.146221166841876,5.9161,10,a35582768200,male,33,2000,I,Northwestern University,1.0
,-0.1419994381631655,-0.1365110689340195,288.17,17,a7406738737,female,42,2003,I,Boston University,0.0
