plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1578141877631124,-0.1557320985227388,17.321,13,a7801565243,female,21,2001,J,Columbia University,0.0
,-0.0973814094664562,8.692991448453837,37.216,23,a57189255724,male,281,2001,O,Kansas State University,1.0
,-0.0973814094664562,8.692991448453837,37.216,23,a57189255724,male,11,2001,O,University of Chicago,1.0
,,,4.1231,1,a6602648108,male,418,2002,F,Carleton University,0.0
,-0.1424918855944312,-0.1422761304671209,52.943,24,a7004499224,male,196,2003,O,George Washington University,2.0
,-0.1424918855944312,-0.1422761304671209,52.943,24,a7004499224,male,505,2003,H,"University of Missouri, Kansas City",2.0
,-0.1644048996629739,-0.1091505979046315,0.0,11,a15820477100,male,113,2002,O,Purdue University,0.0
,0.1123895621551348,0.2833660377331941,68.059,29,a7102855718,female,45,2002,O,Brown University,3.0
,-0.1542796778818175,-0.1364694951502056,90.482,7,a6602873273,female,9,2002,F,University of Chicago,0.0
,-0.1542796778818175,-0.1364694951502056,90.482,7,a6602873273,male,17,2002,O,Cornell University,0.0
,-0.1542796778818175,-0.1364694951502056,90.482,7,a6602873273,male,315,2002,D,Georgia State University,0.0
,-0.1542796778818175,-0.1364694951502056,90.482,7,a6602873273,male,9,2002,G,University of Chicago,0.0
,-0.0687900595471211,0.3794435601818849,117.96,16,a7401499166,male,424,2004,E,George Mason University,2.0
,-0.1492314206131914,-0.1490754463980163,10.198,21,a6506685359,female,222,2000,J,Georgetown University,1.0
0.223295594678742,-0.1516588202309841,-0.127967654609355,103.74,35,a6701715072,male,337,2002,O,Northeastern University,3.0
,-0.1516588202309841,-0.127967654609355,103.74,35,a6701715072,male,3,2002,E,Harvard University,3.0
,,,13.191,6,a6701475114,male,612,2002,O,Fordham University,0.0
,-0.1420927647001217,-0.1377671095815525,108.24,25,a6602820213,male,69,2003,E,Vanderbilt University,1.0
,-0.1420927647001217,-0.1377671095815525,108.24,25,a6602820213,female,603,2003,H,Clark University,1.0
0.1258480770128304,-0.1563520157377201,-0.1560088319371793,147.63,16,a6701710674,female,15,2001,J,University of Wisconsin,1.0
,-0.1563520157377201,-0.1560088319371793,147.63,16,a6701710674,female,82,2001,J,"University of Illinois, Chicago",1.0
,-0.1147209916082697,-0.0876767183956487,19.774,4,a6701711758,male,15,2001,M,University of Wisconsin,1.0
6.572082192284633,-0.1147209916082697,-0.0876767183956487,19.774,4,a6701711758,female,27,2001,C,University of Minnesota,1.0
,-0.1147209916082697,-0.0876767183956487,19.774,4,a6701711758,male,5,2001,G,"University of California, San Diego",1.0
-0.2789930416849852,,,159.49,25,a24439801900,female,77,2002,E,University of Virginia,0.0
,-0.0393681306412069,0.0979605897334972,36.028,9,a6701561669,female,11,2001,G,University of Chicago,0.0
,-0.0393681306412069,0.0979605897334972,36.028,9,a6701561669,male,38,2001,G,University of Maryland,0.0
,-0.142410859595109,-0.1422461303316493,194.84,13,a7004974686,male,3,2003,G,Massachusetts Institute of Technology,2.0
-0.2899799382632557,-0.142410859595109,-0.1422461303316493,194.84,13,a7004974686,male,35,2003,I,University of Maryland,2.0
0.4452319590871013,-0.1428003698062542,-0.1427934291024656,21.954,9,a6602125028,female,168,2004,J,Queen's University,2.0
-0.2585604644889483,-0.1428003698062542,-0.1427934291024656,21.954,9,a6602125028,male,11,2004,D,"University of California, San Diego",2.0
,-0.1425020025046632,-0.1425058106177076,21.703,31,a7102043962,male,20,2003,H,University of Michigan,0.0
,-0.1425020025046632,-0.1425058106177076,21.703,31,a7102043962,female,158,2003,D,University of Houston,0.0
,-0.1492071028449795,-0.1485638024573356,80.808,11,a6603795610,female,76,2000,O,Vanderbilt University,1.0
0.0175512990348104,-0.1492071028449795,-0.1485638024573356,80.808,11,a6603795610,female,69,2000,D,"University of California, Santa Cruz",1.0
,-0.1236112409358165,0.094994124101163,17.804,15,a16028070900,male,2,2004,G,Harvard University,1.0
0.0511652322517008,-0.1236112409358165,0.094994124101163,17.804,15,a16028070900,male,88,2004,G,Carnegie Mellon University,1.0
7.156124731512165,-0.1236112409358165,0.094994124101163,17.804,15,a16028070900,male,88,2004,D,Carnegie Mellon University,1.0
,-0.1236112409358165,0.094994124101163,17.804,15,a16028070900,male,186,2004,E,Simon Fraser University,1.0
1.390604299859195,-0.1561878491834102,-0.150839664121074,119.17,28,a7408203607,male,11,2001,D,University of Chicago,1.0
,-0.1658487867993933,-0.1572449662429729,57.793,10,a7004460641,female,24,2002,L,University of Illinois,5.0
3.417601579959592,-0.1658487867993933,-0.1572449662429729,57.793,10,a7004460641,male,65,2002,G,Texas A&M University,5.0
0.6930727734660738,-0.1658487867993933,-0.1572449662429729,57.793,10,a7004460641,male,17,2002,J,Cornell University,5.0
,-0.1658487867993933,-0.1572449662429729,57.793,10,a7004460641,male,32,2002,O,University of Minnesota,5.0
-0.1838870393701678,-0.1658487867993933,-0.1572449662429729,57.793,10,a7004460641,female,3,2002,I,Harvard University,5.0
,-0.1048043037656297,-0.0938201318856181,257.19,26,a7102737699,male,101,2000,O,Colorado State University,1.0
0.7043002764253737,-0.1048043037656297,-0.0938201318856181,257.19,26,a7102737699,male,1,2000,F,"University of California, Berkeley",1.0
14.816650960780333,,,100.0,31,a16502023100,male,4,2004,D,Stanford University,0.0
,-0.142489267615458,-0.1423611860652973,66.272,13,a6507841899,female,77,2003,G,"University of Illinois, Chicago",2.0
2.140261425138559,-0.142489267615458,-0.1423611860652973,66.272,13,a6507841899,female,16,2003,D,University of Pennsylvania,2.0
,-0.142489267615458,-0.1423611860652973,66.272,13,a6507841899,male,30,2003,L,University of Colorado,2.0
-0.0999051498338452,-0.1422177992266663,-0.1290270072585687,30.496,13,a7801327160,male,6,2003,D,University of Washington,2.0
,-0.1422177992266663,-0.1290270072585687,30.496,13,a7801327160,male,11,2003,O,"University of California, Los Angeles",2.0
,-0.1312050958150491,-0.1216319852521038,152.97,26,a55953326600,male,131,2004,D,University of Missouri,2.0
,-0.1312050958150491,-0.1216319852521038,152.97,26,a55953326600,male,3,2004,O,Massachusetts Institute of Technology,2.0
,-0.1312050958150491,-0.1216319852521038,152.97,26,a55953326600,female,50,2004,G,Ohio State University,2.0
0.3162410337052192,-0.1327321610870383,-0.1312109618780303,179.03,13,a7102733401,male,40,2003,J,Duke University,1.0
,-0.1327321610870383,-0.1312109618780303,179.03,13,a7102733401,male,374,2003,P,Texas Tech University,1.0
-0.2914273612951877,-0.1327321610870383,-0.1312109618780303,179.03,13,a7102733401,female,61,2003,D,Ohio State University,1.0
,-0.1502951782604677,-0.1541626550805088,554.42,18,a7202122235,male,32,2002,O,University of Minnesota,2.0
,-0.1502951782604677,-0.1541626550805088,554.42,18,a7202122235,male,121,2002,F,University of Notre Dame,2.0
3.96743739870178,-0.1502951782604677,-0.1541626550805088,554.42,18,a7202122235,male,36,2002,O,University of Maryland,2.0
-0.2321829046399592,-0.1647964747372515,-0.1608288446618266,98.544,19,a7003595449,male,156,2002,O,University of Houston,1.0
,-0.1647964747372515,-0.1608288446618266,98.544,19,a7003595449,male,35,2002,O,University of Texas,1.0
12.607173958091977,-0.1647964747372515,-0.1608288446618266,98.544,19,a7003595449,female,1,2002,O,"University of California, Berkeley",1.0
,-0.1647964747372515,-0.1608288446618266,98.544,19,a7003595449,female,3,2002,G,Harvard University,1.0
,,,4.0,11,a6506729213,male,11,2003,E,"University of California, Los Angeles",0.0
,-0.1577830713018313,-0.1529954464826365,41.049,34,a6507505955,male,43,2001,D,Brown University,2.0
2.757024699868861,3.1350039003340813,2.9174812434878854,96.799,19,a6601957054,female,12,2002,J,"University of California, Los Angeles",2.0
-0.0718018400845972,-0.1672149879103331,-0.1672096054430915,12.649,11,a26431064500,male,991,2002,H,Claremont Graduate University,3.0
,-0.1672149879103331,-0.1672096054430915,12.649,11,a26431064500,female,6,2002,C,Yale University,3.0
