plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
0.1258480770128304,-0.0932997811362835,-0.0149708346961822,67.55,29,a7403101221,female,15,2001,J,University of Wisconsin,3.0
,-0.0932997811362835,-0.0149708346961822,67.55,29,a7403101221,female,379,2001,J,Binghamton University,3.0
,-0.1562437089154758,-0.1553858948964271,21.772,9,a7101785562,male,15,2001,M,University of Wisconsin,2.0
5.898877286462834,-0.1562437089154758,-0.1553858948964271,21.772,9,a7101785562,male,7,2001,M,Stanford University,2.0
1.526001758716324,-0.1562437089154758,-0.1553858948964271,21.772,9,a7101785562,male,32,2001,M,University of Texas,2.0
-0.2789930416849852,,,10.44,15,a7006182646,female,77,2002,E,University of Virginia,0.0
,,,10.44,15,a7006182646,male,1144,2002,E,New School for Social Research,0.0
,-0.1305444316861533,-0.1263084129701885,26.646,16,a7405881572,female,11,2001,G,University of Chicago,1.0
,-0.1305444316861533,-0.1263084129701885,26.646,16,a7405881572,male,11,2001,G,University of Chicago,1.0
0.1985586537036975,-0.1305444316861533,-0.1263084129701885,26.646,16,a7405881572,male,3,2001,G,Harvard University,1.0
5.898877286462834,-0.1305444316861533,-0.1263084129701885,26.646,16,a7405881572,male,9,2001,G,Princeton University,1.0
,-0.1424837656588273,-0.1422052002935993,19.57,13,a13004984200,male,3,2003,G,Massachusetts Institute of Technology,3.0
-0.2646037980798135,-0.1424837656588273,-0.1422052002935993,19.57,13,a13004984200,male,17,2003,G,Cornell University,3.0
,-0.1424837656588273,-0.1422052002935993,19.57,13,a13004984200,male,1,2003,G,"University of California, Berkeley",3.0
,-0.1424837656588273,-0.1422052002935993,19.57,13,a13004984200,female,11,2003,G,"University of California, Los Angeles",3.0
0.4452319590871013,-0.1422302281735185,-0.1389373949886617,31.369,17,a6701859264,female,168,2004,J,Queen's University,1.0
,,,18.111,18,a7007102185,male,20,2003,H,University of Michigan,0.0
,-0.1440063598085279,-0.1366531972122802,72.629,25,a7005380780,female,76,2000,O,Vanderbilt University,2.0
,-0.1440063598085279,-0.1366531972122802,72.629,25,a7005380780,male,239,2000,O,University of New Hampshire,2.0
0.1959459616980281,-0.1440063598085279,-0.1366531972122802,72.629,25,a7005380780,male,26,2000,O,University of Minnesota,2.0
,-0.1427000467869329,-0.1422973321147215,67.617,20,a7006377194,male,2,2004,G,Harvard University,1.0
,-0.1427000467869329,-0.1422973321147215,67.617,20,a7006377194,female,4,2004,G,Stanford University,1.0
1.390604299859195,-0.1580940448418151,-0.1580367313882321,43.29,28,a6603231686,male,11,2001,D,University of Chicago,1.0
,,,20.688,21,a7103008745,female,24,2002,L,University of Illinois,0.0
4.992469619025027,,,20.688,21,a7103008745,male,1,2002,L,"University of California, Berkeley",0.0
,-0.148480715337902,-0.1234233811340681,12.0,2,a35118312500,male,101,2000,O,Colorado State University,1.0
,0.7654115251747861,1.2679802535495244,57.149,10,a6603191591,female,60,2000,O,Michigan State University,0.0
14.816650960780333,-0.13916940263907,-0.1084958069264142,195.68,26,a7003328388,male,4,2004,D,Stanford University,2.0
,-0.1423776920852316,-0.1414233492812295,83.102,13,a35585929500,female,77,2003,G,"University of Illinois, Chicago",1.0
,-0.1423776920852316,-0.1414233492812295,83.102,13,a35585929500,female,61,2003,G,Ohio State University,1.0
,-0.1423776920852316,-0.1414233492812295,83.102,13,a35585929500,male,18,2003,G,Columbia University,1.0
-0.0999051498338452,-0.1412816187632778,-0.1211144235810754,186.74,25,a7003328388,male,6,2003,D,University of Washington,2.0
,-0.1412816187632778,-0.1211144235810754,186.74,25,a7003328388,female,34,2003,D,University of Texas,2.0
,-0.1424467191927156,-0.1386315825432674,119.33,25,a7101897288,male,131,2004,D,University of Missouri,1.0
,-0.1424467191927156,-0.1386315825432674,119.33,25,a7101897288,male,198,2004,D,University of Kansas,1.0
0.3162410337052192,-0.1425020025046632,-0.1425058106177076,21.703,31,a7102043962,male,40,2003,J,Duke University,3.0
-0.2692636961187282,-0.1425020025046632,-0.1425058106177076,21.703,31,a7102043962,female,46,2003,J,Michigan State University,3.0
,,,14.799,18,a6507114608,male,32,2002,O,University of Minnesota,0.0
,,,14.799,18,a6507114608,male,35,2002,O,University of Texas,0.0
-0.2321829046399592,-0.0258880468872071,0.0376460559804576,118.77,20,a7006078050,male,156,2002,O,University of Houston,2.0
3.80080308637012,-0.0258880468872071,0.0376460559804576,118.77,20,a7006078050,male,175,2002,O,University of Nebraska,2.0
,-0.1404614568547231,-0.1270507472559884,62.193,11,a7004224889,male,11,2003,E,"University of California, Los Angeles",1.0
,-0.1547723039943665,-0.134882851851123,210.25,31,a7006376271,male,43,2001,D,Brown University,1.0
2.757024699868861,-0.1670172030623075,-0.1666714123396061,8.8318,11,a7102280221,female,12,2002,J,"University of California, Los Angeles",1.0
-0.0718018400845972,-0.1392235210085333,-0.1126274793042806,75.875,12,a7202845520,male,991,2002,H,Claremont Graduate University,1.0
,-0.0341431864253174,0.2586902666838164,12.369,6,a7003507242,male,70,2000,D,Ohio State University,1.0
,0.1084324325430721,0.314692443746061,187.73,37,a7006516129,male,72,2002,O,Vanderbilt University,3.0
-0.2736533422035501,0.1084324325430721,0.314692443746061,187.73,37,a7006516129,male,182,2002,O,Florida State University,3.0
2.9953289125051006,-0.1672137405583106,-0.1672080075952791,8.9443,22,a7007075394,female,473,2002,M,George Mason University,2.0
2.929465740348284,,,29.172,14,a6603319897,female,44,2004,C,Rutgers University,0.0
,-0.142228253278426,-0.1375681579267881,76.191,21,a55464900100,male,501,2004,E,Fordham University,0.0
,-0.1427848943617225,-0.1421147877559205,55.163,14,a6602176904,male,17,2004,O,Columbia University,1.0
0.2062512140254397,-0.1562890589461724,-0.1460288424659392,8.7178,8,a6602305858,male,63,2001,E,University of Iowa,2.0
0.1184439420662271,-0.1562890589461724,-0.1460288424659392,8.7178,8,a6602305858,male,37,2001,E,University of British Columbia,2.0
0.4436654582600158,-0.1562890589461724,-0.1460288424659392,8.7178,8,a6602305858,male,91,2001,E,Carnegie Mellon University,2.0
,-0.132182287399987,-0.1003957062217707,139.5,23,a6603752410,male,908,2004,O,Claremont Graduate University,1.0
,-0.132182287399987,-0.1003957062217707,139.5,23,a6603752410,female,914,2004,O,American University,1.0
,-0.142437634234887,-0.1415560718568831,126.15,14,a7003300500,male,184,2003,I,Syracuse University,1.0
,-0.142437634234887,-0.1415560718568831,126.15,14,a7003300500,male,54,2003,I,University of Florida,1.0
,,,4.0,7,a36481234900,male,133,2002,P,Colorado State University,0.0
,-0.1548907713684925,-0.1200533494627153,41.4,22,a7404791098,male,251,2001,O,Syracuse University,1.0
,-0.1548907713684925,-0.1200533494627153,41.4,22,a7404791098,male,79,2001,O,Washington State University,1.0
,-0.1416316955791288,-0.1248923253312506,141.23,11,a7202135367,male,353,2003,C,Wayne State University,0.0
,3.408440588988225,1.587518902979122,185.45,24,a55331486100,male,464,2002,J,"University of Wisconsin, Milwaukee",0.0
,-0.1425013667461774,-0.1424593977738513,0.0,0,a7103033473,male,353,2003,E,Wayne State University,0.0
,-0.1577317669541069,-0.153303383123248,22.956,18,a6701781057,female,38,2001,F,University of Maryland,1.0
,-0.141583804519149,-0.1343543222611012,96.343,28,a7003735589,male,132,2003,H,Colorado State University,2.0
-0.295162516841479,-0.141583804519149,-0.1343543222611012,96.343,28,a7003735589,female,4,2003,H,Stanford University,2.0
,-0.1566287857198749,-0.1487562313893108,9.1652,16,a7202020275,,649,2001,E,American University,1.0
,-0.1566287857198749,-0.1487562313893108,9.1652,16,a7202020275,female,71,2001,E,Indiana University,1.0
-0.037243694288805,-0.1566287857198749,-0.1487562313893108,9.1652,16,a7202020275,female,23,2001,E,University of Arizona,1.0
,-0.1666218942962566,-0.1557056864105422,78.6,14,a6701694147,male,81,2002,O,Indiana University,0.0
,-0.1666218942962566,-0.1557056864105422,78.6,14,a6701694147,male,24,2002,O,University of Illinois,0.0
,-0.1427959674149132,-0.1426737463567026,135.67,18,a6603670579,male,198,2004,E,University of Kansas,1.0
4.868991572371262,1.9831214290762624,0.6266497065196615,15.427,3,a7202703940,female,196,2003,J,George Washington University,1.0
,-0.1551945896460893,-0.1349427531510037,8.0623,10,a6603584226,male,34,2001,R,"University of California, Santa Barbara",0.0
,-0.1551945896460893,-0.1349427531510037,8.0623,10,a6603584226,male,279,2001,R,Wayne State University,0.0
0.1283971288130759,-0.0472349970868587,1.1095967887055167,131.35,20,a6506934372,female,161,2002,C,McMaster University,3.0
,-0.1499657751416682,-0.1285146096589781,104.5,12,a7003300500,female,373,2001,I,Georgia State University,1.0
,-0.1499657751416682,-0.1285146096589781,104.5,12,a7003300500,female,38,2001,I,University of Maryland,1.0
,-0.0984499091371019,-0.0958563235194163,97.072,18,a7006078050,male,525,2000,O,Oklahoma State University,2.0
,-0.1523653195605359,-0.0990670041836641,10.05,6,a6507639810,male,15,2001,C,University of Wisconsin,1.0
,-0.1424959533102787,-0.1424659783119342,86.608,16,a7201648385,male,7,2003,G,University of Chicago,1.0
,-0.142498678958799,-0.1424480614348632,6.7823,4,a6602515085,male,11,2003,F,"University of California, Los Angeles",0.0
,-0.142498678958799,-0.1424480614348632,6.7823,4,a6602515085,female,11,2003,F,"University of California, Los Angeles",0.0
,-0.142498678958799,-0.1424480614348632,6.7823,4,a6602515085,male,11,2003,F,"University of California, Los Angeles",0.0
,-0.1511505173483212,-0.1469964411739116,108.65,11,a6701606939,male,127,2001,D,North Carolina State University,1.0
,-0.1549723201928487,-0.1333601511484559,1.4142,3,a6506656439,male,511,2001,E,Southern Illinois University,0.0
1.6849081564888633,-0.1433943912383881,-0.1446544358844441,50.18,9,a7004046424,male,18,2000,F,University of Pennsylvania,1.0
,-0.0742761635883655,0.5789987636303437,64.529,18,a57204260323,female,1046,2000,J,New School for Social Research,1.0
,-0.0742761635883655,0.5789987636303437,64.529,18,a57204260323,male,18,2000,J,University of Pennsylvania,1.0
-0.1730336307133697,-0.1562045931331463,-0.14591897177701,59.649,11,a35585929500,female,38,2001,G,University of Maryland,1.0
,-0.1417668609943678,-0.133203994926113,54.461,4,a6602399473,male,196,2003,L,George Washington University,1.0
-0.2721223566067939,-0.1424734597012605,-0.1420478388424059,2075.2,36,a7201704033,male,603,2003,E,Clark University,2.0
,-0.1426385458423625,-0.1413077559510231,13.454,24,a7101601845,male,32,2004,O,University of Colorado,1.0
,-0.1564472474313945,-0.1456200995279749,14.629,10,a57221939269,male,330,2001,D,Northern Illinois University,1.0
,,,8.3066,16,a8900938300,male,390,2002,G,Texas Tech University,0.0
-0.2197850262943967,,,8.3066,16,a8900938300,female,23,2002,G,"University of California, Davis",0.0
,-0.1424243340415541,-0.1418892284930613,119.13,13,a55942109100,male,458,2003,E,George Mason University,2.0
0.158483985083225,-0.1424243340415541,-0.1418892284930613,119.13,13,a55942109100,male,41,2003,E,New York University,2.0
,-0.1545947519108176,-0.1478847137778133,111.53,23,a57923621000,male,252,2001,O,Simon Fraser University,2.0
3.006366902341353,-0.1545947519108176,-0.1478847137778133,111.53,23,a57923621000,male,7,2001,O,Stanford University,2.0
,-0.0888953382063739,0.3902477192928207,76.295,24,a7202905604,male,101,2000,O,Colorado State University,1.0
,-0.1415946993123687,-0.1181023100158509,0.0,12,a15820477100,female,27,2003,J,"University of California, Davis",3.0
,-0.0665860993562852,0.1436105028606498,573.31,14,a7006944507,female,30,2003,J,University of Colorado,1.0
0.2668638052186705,-0.0665860993562852,0.1436105028606498,573.31,14,a7006944507,male,180,2003,J,Queen's University,1.0
2.233275204206447,-0.134819491439825,-0.1265185042431581,186.06,21,a6603845006,male,10,2000,G,University of Chicago,2.0
,-0.134819491439825,-0.1265185042431581,186.06,21,a6603845006,male,40,2000,G,Boston University,2.0
,-0.1672146542013215,-0.1672089385806278,10.77,24,a7103167070,male,1,2002,I,"University of California, Berkeley",0.0
,,,7.0,6,a7202304945,male,1029,2003,O,Claremont Graduate University,0.0
,-0.1617493151959496,-0.1383282960215493,77.208,8,a7003899796,male,114,2002,E,Iowa State University,2.0
1.3277192349707878,-0.1617493151959496,-0.1383282960215493,77.208,8,a7003899796,male,50,2002,E,Michigan State University,2.0
,-0.1356213198587945,0.0898304147485315,54.763,26,a6602776316,male,22,2002,I,Johns Hopkins University,1.0
,-0.1356213198587945,0.0898304147485315,54.763,26,a6602776316,male,41,2002,I,Duke University,1.0
,-0.1356213198587945,0.0898304147485315,54.763,26,a6602776316,male,5,2002,I,Stanford University,1.0
,-0.1356213198587945,0.0898304147485315,54.763,26,a6602776316,female,9,2002,I,University of Chicago,1.0
,-0.135954496474402,-0.0824452716816745,62.833,7,a7701323997,male,101,2000,G,Colorado State University,1.0
,,,35.637,31,a6603492780,male,668,2002,O,Howard University,0.0
,,,27.749,8,a7006424769,female,189,2002,E,Georgetown University,0.0
3.367498014029903,,,27.749,8,a7006424769,male,31,2002,E,Northwestern University,0.0
,-0.1356363401068238,-0.0928836361163165,174.35,25,a7201969595,male,385,2004,I,Texas Tech University,2.0
1.870442139546673,-0.142800402485284,-0.1427980556320351,27.767,13,a6508358567,male,6,2004,O,University of Washington,2.0
,-0.142800402485284,-0.1427980556320351,27.767,13,a6508358567,male,473,2004,O,Lehigh University,2.0
,-0.1576640326895909,-0.1554193068096187,343.37,30,a7006632398,male,37,2001,L,University of British Columbia,0.0
,-0.0517088305153293,-0.0486924348935924,60.1,30,a35320878200,male,271,2004,J,Kansas State University,2.0
9.616233550023876,-0.1425009335558731,-0.1424724740424205,12.083,18,a6602124920,male,3,2003,E,Massachusetts Institute of Technology,1.0
-0.2733076488776618,,,4.0,23,a16401436200,female,194,2004,F,University of Houston,0.0
0.1482023127596558,8.125775167316926,1.8922177686961408,599.26,21,a7402863842,male,32,2002,J,University of Minnesota,1.0
0.1895915184111646,-0.1414755946650856,-0.1298560395939458,137.59,35,a6603226704,male,3,2003,C,Massachusetts Institute of Technology,2.0
0.1246963854020413,1.4877235165017464,1.2515391167153815,17.521,11,a7005931636,male,261,2002,D,Simon Fraser University,2.0
,-0.1529035679132727,-0.1250131289038592,6.4807,5,a6603604286,male,21,2001,D,Columbia University,0.0
,-0.0177276268796537,0.6143075013057205,62.442,20,a7102972123,female,1,2002,O,"University of California, Berkeley",0.0
,-0.1383760578176948,-0.1375094138585234,36.756,11,a7202099204,female,23,2003,J,University of Illinois,1.0
,-0.1424885308025062,-0.1424029076299406,73.804,12,a7004046424,male,18,2003,F,Columbia University,1.0
,-0.1666715340243803,-0.1616492686066189,339.26,33,a36004624900,male,9,2002,G,University of Chicago,0.0
-0.2660733345191779,,,14.799,19,a6507114608,female,30,2003,O,University of Colorado,0.0
,,,14.799,19,a6507114608,female,65,2003,O,University of Southern California,0.0
,-0.1027087292099363,-0.1226316143960331,60.737,10,a7202034315,male,14,2000,C,University of Wisconsin,2.0
-0.2197950919874868,-0.1027087292099363,-0.1226316143960331,60.737,10,a7202034315,male,310,2000,C,Boston College,2.0
0.4750276095343706,-0.1615655227804837,-0.1450097789075794,252.54,14,a7005740338,male,21,2002,C,University of Michigan,1.0
,-0.1615655227804837,-0.1450097789075794,252.54,14,a7005740338,male,81,2002,C,Indiana University,1.0
8.293990809249076,-0.1475147374737152,-0.099784386835686,118.56,25,a7004529142,male,13,2001,D,California Institute of Technology,1.0
,-0.1438369037771258,-0.0853928010520124,8.7178,9,a6603489953,male,37,2000,F,University of Maryland,0.0
,-0.1424947023178146,-0.1420990983121775,54.991,25,a56295599600,male,33,2003,G,"University of California, Santa Barbara",0.0
,-0.1420806203020981,-0.141213167362675,25.923,18,a7003962512,male,66,2003,F,"University of California, Santa Cruz",0.0
,-0.1424151867148782,-0.1416822171233956,181.82,18,a7202206335,male,189,2003,J,Georgetown University,0.0
12.48323612331618,-0.1180155939244647,-0.0097355147174757,52.067,22,a56207793000,male,3,2001,E,Harvard University,1.0
,-0.1180155939244647,-0.0097355147174757,52.067,22,a56207793000,male,45,2001,E,New York University,1.0
,-0.1484016509332776,-0.1418654057857706,89.499,19,a35808949200,male,85,2000,H,Washington State University,1.0
13.660408508101106,-0.1492001552825163,-0.1491649729395799,4.6904,10,a55484238600,female,1,2000,O,"University of California, Berkeley",3.0
8.962092258228415,1.594609771367106,4.897699799342039,4.0,5,a6602566022,female,14,2000,J,University of Wisconsin,1.0
12.891448314511354,,,5.3852,12,a6506064150,male,3,2003,F,Massachusetts Institute of Technology,0.0
-0.2877755187107529,0.1107427285527843,0.5603925134603353,156.4,16,a56234103000,male,17,2002,E,Cornell University,1.0
,-0.0675158294607251,-0.0749331847806826,119.42,23,a55953326600,female,262,2001,H,University of Ottawa,0.0
5.841273637672008,-0.1418987970130628,-0.1318831682000147,586.62,26,a6701567319,male,11,2004,C,"University of California, San Diego",1.0
,-0.1492319539105434,-0.1491634581585221,4.899,24,a7404241840,male,27,2000,L,University of Illinois,2.0
-0.2814511693059358,-0.1492319539105434,-0.1491634581585221,4.899,24,a7404241840,male,14,2000,L,University of Wisconsin,2.0
-0.2427982970343997,-0.1639320326848989,-0.1390909193005745,124.47,14,a7102281952,male,14,2002,E,University of Pennsylvania,2.0
,-0.1639320326848989,-0.1390909193005745,124.47,14,a7102281952,male,34,2002,E,"University of California, Santa Barbara",2.0
,-0.142496843538576,-0.1424837354880974,31.129,32,a7006005562,female,1,2003,O,"University of California, Berkeley",0.0
,-0.142496843538576,-0.1424837354880974,31.129,32,a7006005562,male,69,2003,O,Vanderbilt University,0.0
,-0.1635222815070598,-0.1592479716203667,18.547,15,a7202935111,male,247,2002,F,University at Albany,1.0
-0.3033706116183937,-0.1401421041717137,-0.136213527310598,40.534,18,a6603700685,female,12,2003,O,University of Wisconsin,1.0
,-0.1401421041717137,-0.136213527310598,40.534,18,a6603700685,male,89,2003,O,Indiana University,1.0
4.360264241270754,-0.1424295321954191,-0.140379114408242,98.295,36,a6701523885,female,38,2004,F,Duke University,1.0
,-0.1422002963889348,-0.139248151919983,116.89,20,a6603419065,female,3,2003,L,Massachusetts Institute of Technology,0.0
,-0.163393287329239,-0.1547333751963648,98.306,20,a7005701459,male,12,2002,E,"University of California, Los Angeles",0.0
,-0.1423953526723317,-0.1415569737971562,91.011,24,a6603758347,male,42,2003,L,Boston University,1.0
-0.2362161862379268,-0.1452297818091526,-0.0866436281425827,43.267,18,a7006660183,male,26,2000,L,University of Minnesota,2.0
,-0.1452297818091526,-0.0866436281425827,43.267,18,a7006660183,male,162,2000,L,University of Connecticut,2.0
,-0.1411404721675545,-0.1345851951854019,39.446,13,a6602154937,male,17,2004,D,Columbia University,1.0
,-0.1411404721675545,-0.1345851951854019,39.446,13,a6602154937,female,424,2004,D,George Mason University,1.0
,-0.1425564553398364,-0.1414297215961742,84.143,12,a17433674100,male,30,2004,E,Northwestern University,0.0
,-0.1417771427536325,-0.1319052021758985,319.57,22,a7403704966,female,61,2003,E,Ohio State University,0.0
,-0.1417771427536325,-0.1319052021758985,319.57,22,a7403704966,female,1,2003,E,"University of California, Berkeley",0.0
,-0.142768411708798,-0.1417978085661763,4.4721,1,a6506983576,male,66,2004,E,University of Virginia,1.0
2.0245367987038057,-0.142768411708798,-0.1417978085661763,4.4721,1,a6506983576,male,65,2004,E,University of Rochester,1.0
,-0.1580995124192077,-0.1580495931015988,14.457,9,a7005155437,male,224,2001,O,University of Cincinnati,1.0
,-0.1659515676477484,-0.1573922736652741,33.362,25,a7102567758,male,1,2002,E,"University of California, Berkeley",0.0
,-0.1423861002701859,-0.1378939661276834,82.25,31,a7003474741,male,282,2003,H,Georgia State University,1.0
,-0.1424781806227704,-0.1422559469016201,92.309,44,a7401820458,female,196,2003,F,George Washington University,1.0
,-0.1425223325055463,-0.1375525888117143,3.7417,12,a6603572888,male,375,2004,D,Binghamton University,0.0
,-0.1368494860269037,-0.1359378214697866,106.93,17,a7404069278,male,58,2003,D,Texas A&M University,1.0
7.688229885914582,-0.1368494860269037,-0.1359378214697866,106.93,17,a7404069278,male,50,2003,D,"SUNY, Stony Brook",1.0
,-0.1580915013142484,-0.1579996778866309,19.105,13,a8298521500,male,2,2001,E,Massachusetts Institute of Technology,1.0
12.008292629792384,-0.1536842298702817,-0.1353055971456876,8.775,10,a56128402200,male,2,2001,D,Massachusetts Institute of Technology,1.0
3.686265268139135,-0.1427806010434329,-0.1425476509233882,63.75,19,a7201575650,male,2,2004,L,Harvard University,3.0
,-0.1536462447393883,-0.1486950564918353,1.0,8,a55183395400,male,595,2001,D,Clark University,1.0
1.3112124771366298,-0.1536462447393883,-0.1486950564918353,1.0,8,a55183395400,male,2,2001,D,Massachusetts Institute of Technology,1.0
2.192124957453723,-0.1428001942953634,-0.1427928286042591,175.35,29,a7103341847,female,13,2004,G,California Institute of Technology,1.0
,-0.1671042289894182,-0.1662628649584615,2.6458,3,a7103404192,male,22,2002,F,Johns Hopkins University,0.0
,-0.1445093174626108,-0.1390579509860736,310.33,54,a7004870547,male,26,2000,L,University of Minnesota,0.0
3.947377121744793,-0.109169743934569,0.3380281468859227,438.03,43,a7005755561,,18,2003,C,Columbia University,1.0
,-0.109169743934569,0.3380281468859227,438.03,43,a7005755561,male,158,2003,C,University of Houston,1.0
,-0.1423360793081158,-0.1397457316696973,56.613,8,a7405324008,male,189,2004,P,University of Delaware,0.0
,,,47.958,34,a6506366778,female,719,2003,G,American University,0.0
,-0.138807952254032,-0.0866218398365284,36.194,11,a7005734271,female,6,2002,C,Yale University,0.0
,-0.1566634251825825,-0.1019377215703012,19.0,3,a35118312500,male,86,2001,O,University of Virginia,1.0
,-0.148070118550517,-0.1406029733558324,11.576,4,a7003554574,male,7,2000,O,Stanford University,1.0
,-0.148070118550517,-0.1406029733558324,11.576,4,a7003554574,male,18,2000,O,University of Pennsylvania,1.0
4.631561794357912,,,27.495,16,a6603377988,female,261,2002,O,Simon Fraser University,0.0
,,,27.495,16,a6603377988,male,991,2002,O,Claremont Graduate University,0.0
,-0.0480230528519991,-0.0529105189321787,14.832,9,a6603398170,male,53,2000,D,Texas A&M University,2.0
-0.1957689859823261,-0.1672130492352851,-0.16719824655944,5.0,20,a7801476854,male,218,2002,F,University of Delaware,1.0
1.093710536648984,,,23.345,28,a7202326848,male,2,2001,J,Massachusetts Institute of Technology,0.0
,,,23.345,28,a7202326848,male,537,2001,J,Oklahoma State University,0.0
0.9945177642800168,-0.1572285104208252,-0.1569149041464266,233.53,20,a6602694613,female,453,2001,L,George Mason University,1.0
,-0.1572285104208252,-0.1569149041464266,233.53,20,a6602694613,male,38,2001,L,University of Maryland,1.0
-0.2832011737303739,-0.1424327685126678,-0.1419014098351638,137.71,16,a7101866161,male,518,2003,O,Oklahoma State University,2.0
,-0.1483028192168436,-0.1319506764615013,434.62,27,a6602730596,male,11,2001,G,University of Chicago,1.0
,-0.0948591847846618,-0.0179733567759144,301.42,28,a7201541273,male,81,2003,I,Washington State University,2.0
,-0.0948591847846618,-0.0179733567759144,301.42,28,a7201541273,male,505,2003,I,"University of Missouri, Kansas City",2.0
1.953762977783881,-0.0948591847846618,-0.0179733567759144,301.42,28,a7201541273,male,61,2003,I,Ohio State University,2.0
,-0.1067704796107002,0.6618169840483523,85.93,28,a7003539397,male,161,2003,J,University of Western Ontario,1.0
,,,13.892,12,a7006576321,female,35,2000,R,"University of California, Irvine",0.0
,,,13.892,12,a7006576321,male,57,2000,R,University of Utah,0.0
,-0.154033429165795,-0.1422685541820016,206.99,15,a6701781622,male,537,2001,O,Oklahoma State University,0.0
0.2597070943352982,-0.1413811748518044,-0.0628654173288194,115.83,21,a56633265900,male,30,2004,L,Northwestern University,1.0
,-0.1413811748518044,-0.0628654173288194,115.83,21,a56633265900,male,16,2004,L,Cornell University,1.0
,-0.1539807923206967,-0.1356075727969026,10.344,10,a7003730184,male,69,2001,O,Ohio State University,0.0
,-0.1539807923206967,-0.1356075727969026,10.344,10,a7003730184,female,1,2001,O,"University of California, Berkeley",0.0
,-0.1640174856920372,-0.1495833424785922,99.308,31,a6701922429,male,45,2002,D,Brown University,0.0
,-0.1640174856920372,-0.1495833424785922,99.308,31,a6701922429,male,239,2002,D,University of South Carolina,0.0
,0.0359763817398821,0.3701178525519168,127.25,25,a6701477304,male,37,2003,C,"University of California, Irvine",1.0
,,,14.107,23,a35279263800,male,158,2000,E,Queen's University,0.0
,-0.1424508137541069,-0.1409681433259588,240.09,40,a7005063270,female,603,2003,O,Clark University,2.0
,-0.1424508137541069,-0.1409681433259588,240.09,40,a7005063270,female,375,2003,O,Rensselaer Polytechnic Institute,2.0
4.868991572371262,-0.1424508137541069,-0.1409681433259588,240.09,40,a7005063270,female,1,2003,O,"University of California, Berkeley",2.0
5.98127988373758,-0.1424508137541069,-0.1409681433259588,240.09,40,a7005063270,male,2,2003,O,Harvard University,2.0
-0.1543974676608542,-0.1502951782604677,-0.1541626550805088,554.42,18,a7202122235,male,65,2002,C,Texas A&M University,1.0
,-0.1502951782604677,-0.1541626550805088,554.42,18,a7202122235,female,6,2002,C,Yale University,1.0
,-0.1602827461467115,-0.081925789700656,140.29,14,a6603154540,male,133,2002,F,Colorado State University,1.0
3.5132720038323813,-0.1646165112137239,-0.1494506203695924,34.176,31,a7003581258,female,12,2002,I,"University of California, Los Angeles",3.0
0.2806493591778478,-0.1646165112137239,-0.1494506203695924,34.176,31,a7003581258,male,429,2002,I,Rensselaer Polytechnic Institute,3.0
