plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1410076509885398,-0.1369441972973625,154.35,14,a7403166229,male,57,2003,E,University of Utah,0.0
,0.6224699745557889,1.6196785894628196,536.81,21,a7202789820,male,88,2002,L,University of Alberta,0.0
,-0.1425020074594645,-0.1425160663667444,17.972,8,a6602125028,male,2,2003,F,Harvard University,4.0
,-0.1425020074594645,-0.1425160663667444,17.972,8,a6602125028,male,58,2003,L,Texas A&M University,4.0
1.953762977783881,-0.1425020074594645,-0.1425160663667444,17.972,8,a6602125028,female,61,2003,N,Ohio State University,4.0
-0.292826536892722,-0.1425020074594645,-0.1425160663667444,17.972,8,a6602125028,male,115,2003,F,North Carolina State University,4.0
,,,6.0,33,a6506686919,female,6,2002,L,Yale University,0.0
2.3671030914559945,-0.1491119844024115,-0.1422259961343419,146.15,25,a7006429088,male,6,2001,D,Yale University,3.0
,-0.1491119844024115,-0.1422259961343419,146.15,25,a7006429088,male,54,2001,P,Texas A&M University,3.0
,-0.1491119844024115,-0.1422259961343419,146.15,25,a7006429088,male,25,2001,L,"University of California, Davis",3.0
,-0.1491119844024115,-0.1422259961343419,146.15,25,a7006429088,female,62,2001,F,"University of California, Santa Cruz",3.0
,-0.1612030760316679,0.1915968392411394,10.296,18,a7203000846,female,88,2002,G,University of Alberta,0.0
,-0.1645820703121784,-0.12457217987247,51.342,9,a6602306535,female,484,2002,O,Southern Illinois University,4.0
0.9450763313392836,-0.1645820703121784,-0.12457217987247,51.342,9,a6602306535,male,21,2002,F,University of Michigan,4.0
,0.280427733829504,0.9050912377892688,450.83,20,a7202789820,female,19,2001,G,Johns Hopkins University,0.0
0.7821070793066895,-0.1546141802540964,-0.1378194209448465,51.205,9,a7004460641,male,43,2001,O,Brown University,3.0
0.4541779319701038,-0.143459986978147,-0.1112027528143609,23.643,13,a7003560681,male,177,2000,J,University of Kentucky,3.0
,-0.143459986978147,-0.1112027528143609,23.643,13,a7003560681,male,162,2000,L,University of Connecticut,3.0
,-0.140116134802233,-0.115176075163009,162.77,36,a7004308668,male,24,2004,O,Pennsylvania State University,1.0
,-0.1148394729347547,0.1418780531571135,16.523,2,a6603207649,male,8,2002,F,University of Washington,0.0
-0.2914273612951877,-0.1379914526054106,-0.1138489647349153,107.21,8,a6602873273,male,58,2003,E,Texas A&M University,3.0
,-0.1379914526054106,-0.1138489647349153,107.21,8,a6602873273,female,1,2003,I,"University of California, Berkeley",3.0
0.3700429539879935,-0.1379914526054106,-0.1138489647349153,107.21,8,a6602873273,male,28,2003,D,Pennsylvania State University,3.0
-0.2838090510610853,-0.1531904919956195,-0.0892089606594887,65.146,25,a8438357800,female,21,2002,F,University of Michigan,1.0
,-0.1370556730943396,-0.0691338884051414,14.697,14,a16028070900,male,34,2003,E,University of Texas,1.0
0.5420893520954573,-0.1412324030392448,-0.1370078587457427,100.73,34,a7402226219,female,197,2004,I,Syracuse University,2.0
,-0.1412324030392448,-0.1370078587457427,100.73,34,a7402226219,male,103,2004,G,Rice University,2.0
-0.2992891004648305,-0.1312716817503237,-0.0645422924684375,9.434,9,a6602771277,male,19,2001,D,Johns Hopkins University,2.0
,,,9.1104,31,a6603076492,male,17,2002,O,Cornell University,0.0
,,,9.1104,31,a6603076492,male,19,2002,D,Columbia University,0.0
0.7022466429140652,-0.1393226448505364,-0.1343895558914231,331.02,31,a7003832293,male,41,2003,J,New York University,3.0
,-0.1670189111989817,-0.1665248283730071,4.2426,2,a6602215836,male,19,2002,G,Columbia University,0.0
,,,7.0,16,a57212894283,female,9,2004,F,"University of California, Los Angeles",0.0
,,,7.0,16,a57212894283,male,58,2004,F,University of Utah,0.0
3.686265268139135,,,7.0,16,a57212894283,female,8,2004,E,Princeton University,0.0
,,,69.181,19,a6601974331,male,25,2001,H,"University of California, Davis",0.0
,,,69.181,19,a6601974331,female,595,2001,F,Clark University,0.0
,-0.1380212043674419,-0.0047573852060851,26.533,2,a55897948300,male,79,2001,I,Washington State University,3.0
-0.274212522121268,-0.1380212043674419,-0.0047573852060851,26.533,2,a55897948300,male,649,2001,E,American University,3.0
,-0.141552187909564,-0.1388614006055573,147.11,22,a7005233386,female,27,2003,P,"University of California, Davis",1.0
,-0.141552187909564,-0.1388614006055573,147.11,22,a7005233386,male,251,2003,E,Kansas State University,1.0
1.9502851418877107,-0.141552187909564,-0.1388614006055573,147.11,22,a7005233386,male,170,2003,O,University of Connecticut,1.0
8.014444862046034,-0.1425009241970104,-0.1424919329714698,6.7823,7,a7004050464,male,2,2003,C,Harvard University,1.0
,-0.0834727106686515,0.1739260306318565,194.29,22,a57190492381,male,8,2001,E,University of Washington,2.0
-0.2996578468305144,-0.0834727106686515,0.1739260306318565,194.29,22,a57190492381,female,50,2001,D,Michigan State University,2.0
-0.2149082489431856,-0.1546743838286632,-0.1299398233344449,137.76,22,a7004255822,male,281,2001,O,Kansas State University,1.0
2.4757189765689853,-0.1486916546201085,-0.1461139512296096,5.3852,4,a6603604286,male,23,2000,F,University of Michigan,2.0
3.627485478050268,-0.1427999125093276,-0.1427136130024436,54.415,21,a57191123329,female,33,2004,J,University of North Carolina,3.0
,-0.1427999125093276,-0.1427136130024436,54.415,21,a57191123329,male,24,2004,L,Pennsylvania State University,3.0
6.946755273582888,-0.1427999125093276,-0.1427136130024436,54.415,21,a57191123329,male,2,2004,I,Harvard University,3.0
,-0.1049205658200786,1.1098253268400036,1.0,3,a6508296287,male,12,2003,O,University of Wisconsin,1.0
,-0.147013276640207,-0.0937014010554585,62.33,25,a57193254251,female,187,2001,G,Virginia Polytechnic Institute and State University,1.0
8.364444261116244,-0.1656917646416737,-0.1544462534074996,169.91,16,a6603589746,male,3,2002,F,Harvard University,2.0
12.22234319357596,-0.1656917646416737,-0.1544462534074996,169.91,16,a6603589746,male,3,2002,M,Harvard University,2.0
,0.0882415213429933,0.0863192681302744,58.284,17,a7006465820,male,9,2002,J,University of Chicago,1.0
5.300785285140022,-0.1580774229254892,-0.1576593174100071,28.178,14,a7007002539,male,58,2001,M,University of Pittsburgh,1.0
,-0.1427379440312982,-0.1420044193461906,90.824,19,a6603792210,male,230,2004,O,University of Hawaii,3.0
9.253238264929768,-0.1427379440312982,-0.1420044193461906,90.824,19,a6603792210,male,2,2004,L,Harvard University,3.0
12.26630379056633,-0.1492300329308183,-0.1491502386249778,0.0,7,a7402524539,male,7,2000,C,Stanford University,2.0
14.825070794418217,-0.1136369813914426,-0.0598295081814367,1192.4,31,a7403630559,male,2,2003,D,Harvard University,2.0
,-0.1136369813914426,-0.0598295081814367,1192.4,31,a7403630559,male,65,2003,O,University of Southern California,2.0
,-0.1136369813914426,-0.0598295081814367,1192.4,31,a7403630559,male,10,2003,C,"University of California, San Diego",2.0
,-0.1425019749658812,-0.1425028600549633,125.67,14,a6603795610,male,719,2003,O,American University,2.0
,-0.1425019749658812,-0.1425028600549633,125.67,14,a6603795610,male,35,2003,E,University of Maryland,2.0
,-0.1425019749658812,-0.1425028600549633,125.67,14,a6603795610,male,35,2003,E,University of Maryland,2.0
0.7573512439255784,,,87.989,20,a7404500349,male,4,2003,C,Stanford University,0.0
-0.2261968299894499,-0.142416010314109,-0.14092145447683,13.304,14,a7007177218,male,176,2003,F,McMaster University,1.0
5.671583487036929,-0.1407360147019803,-0.1402244929216624,182.68,16,a7006423146,male,24,2001,O,University of Illinois,2.0
,-0.1407360147019803,-0.1402244929216624,182.68,16,a7006423146,male,24,2001,O,University of Illinois,2.0
,-0.1407360147019803,-0.1402244929216624,182.68,16,a7006423146,male,94,2001,G,University of Missouri,2.0
0.6667259763887878,0.0288690366713688,-0.0092410065918379,121.79,21,a7006842300,female,2,2001,J,Massachusetts Institute of Technology,1.0
,-0.062934907435842,0.2233512447947817,92.369,11,a7004344312,male,7,2001,F,Stanford University,1.0
-0.0245767089844459,-0.062934907435842,0.2233512447947817,92.369,11,a7004344312,male,6,2001,D,Yale University,1.0
,-0.0009377893132966,0.6976274127025869,182.25,29,a7004081207,male,81,2002,L,Indiana University,1.0
-0.3013352132529662,-0.0009377893132966,0.6976274127025869,182.25,29,a7004081207,female,511,2002,I,Oklahoma State University,1.0
-0.0200127678529225,-0.153566834714284,-0.159656573410821,135.64,10,a7103197968,male,7,2002,C,"University of California, San Diego",1.0
-0.2707634062035707,-0.0951916957631427,-0.0383237077615918,338.6,32,a7003832293,male,17,2004,E,Columbia University,3.0
,-0.0951916957631427,-0.0383237077615918,338.6,32,a7003832293,female,5,2004,G,University of Chicago,3.0
-0.2304973983379733,,,8.0623,25,a8544947000,male,6,2002,G,Yale University,0.0
,-0.1600069540279092,-0.1227415528354326,20.248,21,a7202623033,male,50,2002,C,Michigan State University,0.0
-0.3008838584371437,-0.1412667787939592,-0.1262740646266349,164.3,27,a7004297002,male,58,2003,F,Texas A&M University,1.0
,-0.1412667787939592,-0.1262740646266349,164.3,27,a7004297002,female,18,2003,I,Columbia University,1.0
,-0.1412667787939592,-0.1262740646266349,164.3,27,a7004297002,female,41,2003,D,New York University,1.0
1.3112124771366298,-0.038733656659569,-0.115959210375099,209.41,24,a7201985547,male,2,2001,D,Massachusetts Institute of Technology,1.0
0.4662374820802205,-0.038733656659569,-0.115959210375099,209.41,24,a7201985547,male,39,2001,J,Boston University,1.0
0.3159751635410919,-0.1468142438319316,-0.0811051834984764,21.0,23,a6603481647,male,69,2001,C,Ohio State University,2.0
,-0.1488670431838032,-0.1590174913598038,87.881,12,a7005703248,male,189,2002,L,Georgetown University,0.0
,-0.1225319670119244,-0.1024564877753493,250.52,30,a7102421705,male,50,2002,J,Michigan State University,0.0
0.170831307669512,-0.1121567848049951,0.0196544538864224,48.857,11,a57202525435,male,61,2003,F,Ohio State University,3.0
,-0.1121567848049951,0.0196544538864224,48.857,11,a57202525435,male,10,2003,E,"University of California, San Diego",3.0
5.037895788648899,-0.1121567848049951,0.0196544538864224,48.857,11,a57202525435,male,2,2003,G,Harvard University,3.0
,-0.1239680040882209,-0.1074407982475872,26.981,12,a6603398170,male,6,2003,H,University of Washington,2.0
,-0.1239680040882209,-0.1074407982475872,26.981,12,a6603398170,male,27,2003,F,"University of California, Davis",2.0
,-0.1538245199261438,-0.1480066657849699,81.253,17,a7004577163,male,178,2002,L,George Washington University,0.0
,-0.0805162515473122,0.8584373909270919,14.933,11,a6602305858,female,85,2004,D,University of Massachusetts,0.0
,,,75.875,20,a6601974331,male,8,2002,O,University of Washington,0.0
,-0.1343139844095856,-0.0505854665077785,127.44,21,a7102210208,male,129,2003,G,University of Missouri,1.0
3.417601579959592,-0.1672120448215218,-0.1671928399511063,5.7446,11,a6602003332,male,65,2002,G,Texas A&M University,2.0
,-0.1672120448215218,-0.1671928399511063,5.7446,11,a6602003332,female,2,2002,R,Massachusetts Institute of Technology,2.0
,,,104.54,29,a6602874179,male,5,2004,R,University of Chicago,0.0
,-0.1660161988989061,-0.1551584841446509,7.6811,8,a55664529700,male,3,2002,G,Harvard University,1.0
,-0.1660161988989061,-0.1551584841446509,7.6811,8,a55664529700,female,178,2002,H,George Washington University,1.0
-0.2896472259390801,-0.1660161988989061,-0.1551584841446509,7.6811,8,a55664529700,male,36,2002,L,University of Maryland,1.0
,-0.1424926045165535,-0.142466370799266,115.56,19,a7005202443,male,129,2003,G,University of Missouri,1.0
,,,10.77,23,a7202023758,male,229,2002,L,University at Buffalo,0.0
4.793605692251811,-0.1580940448418151,-0.1580367313882321,43.29,28,a6603231686,male,6,2001,D,Yale University,1.0
-0.2441542168868571,-0.1580940448418151,-0.1580367313882321,43.29,28,a6603231686,male,71,2001,F,Indiana University,1.0
0.2595330103749473,-0.119233918876541,0.1138435877911556,34.598,7,a7004102101,female,12,2002,D,"University of California, Los Angeles",2.0
1.4494771844611956,-0.1635188787134568,-0.1625621082995476,8.6603,7,a7005781888,female,1,2002,D,"University of California, Berkeley",2.0
,-0.1635188787134568,-0.1625621082995476,8.6603,7,a7005781888,male,30,2002,C,University of North Carolina,2.0
-0.1504161930287406,-0.1424810539034111,-0.1422720552495096,853.8,24,a6701521662,male,16,2003,D,University of Pennsylvania,1.0
,-0.1336707094498683,-0.0582605323337389,61.709,24,a8438357800,male,24,2001,I,University of Illinois,1.0
,-0.1324720066726824,-0.1258578278689985,1771.5,30,a35350444400,male,531,2003,O,University of Alabama,0.0
,-0.0259779925567603,0.6484039500674473,114.66,20,a8104429100,female,37,2004,N,"University of California, Irvine",1.0
,-0.0259779925567603,0.6484039500674473,114.66,20,a8104429100,male,14,2004,F,University of Wisconsin,1.0
,-0.1516149898337168,-0.1146886854502108,41.485,16,a7201575650,male,94,2001,F,University of Missouri,1.0
,0.291413665183023,0.2305180492621215,141.52,9,a35508864200,female,18,2001,D,Cornell University,1.0
,-0.0336361947707971,0.1567783475769341,23.77,7,a7004496930,female,24,2002,O,University of Illinois,0.0
-0.1143518452120111,-0.1080755752718564,-0.0841695329746611,281.36,27,a7006286384,male,40,2001,L,"SUNY, Stony Brook",4.0
-0.266390352928419,-0.1080755752718564,-0.0841695329746611,281.36,27,a7006286384,male,5,2001,L,"University of California, San Diego",4.0
,-0.1080755752718564,-0.0841695329746611,281.36,27,a7006286384,male,6,2001,F,Yale University,4.0
0.520695326312573,-0.1663944014574287,-0.1634467398196115,24.474,7,a7101802270,male,42,2002,D,New York University,2.0
,-0.1424893469301298,-0.1422719175892928,30.725,13,a6701722502,male,161,2003,M,University of Western Ontario,1.0
,-0.1424893469301298,-0.1422719175892928,30.725,13,a6701722502,male,458,2003,O,George Mason University,1.0
1.3927980992804814,-0.1424893469301298,-0.1422719175892928,30.725,13,a6701722502,male,76,2003,M,Oregon State University,1.0
,-0.1424893469301298,-0.1422719175892928,30.725,13,a6701722502,male,9,2003,G,Yale University,1.0
,-0.1406895611311729,-0.1203461909002297,116.99,18,a7005986497,female,8,2003,I,Princeton University,1.0
2.3841743194265423,-0.1406895611311729,-0.1203461909002297,116.99,18,a7005986497,female,32,2003,E,University of Minnesota,1.0
,-0.0210320923300744,-0.0819339550698091,223.39,28,a7006498596,female,1,2003,I,"University of California, Berkeley",2.0
3.3013138205126213,-0.1422499143434065,-0.13051110686365,48.198,22,a7402086123,female,9,2003,L,Yale University,2.0
0.4750276095343706,-0.1670178436534584,-0.1657703667921431,35.763,18,a6602951184,male,3,2002,F,Harvard University,4.0
,-0.1481374392409369,-0.140371036266354,29.9,7,a7202044988,female,177,2000,D,University of Kentucky,0.0
,-0.1419172966291714,-0.1221264535520084,29.648,7,a7003914118,male,247,2003,I,University of Kentucky,2.0
,-0.1578427822372487,-0.1574274687356242,53.357,17,a7201749694,female,3,2001,D,Harvard University,1.0
0.5511824060127383,-0.1578427822372487,-0.1574274687356242,53.357,17,a7201749694,male,93,2001,D,"University of California, Riverside",1.0
,-0.1584540491523513,-0.1324945736374334,189.7,10,a7403358368,female,655,2002,O,American University,1.0
-0.2709514891786175,-0.1584540491523513,-0.1324945736374334,189.7,10,a7403358368,male,6,2002,G,Yale University,1.0
5.228448259674982,-0.1136968330181086,0.2096596789994297,87.144,23,a6603162711,male,77,2002,G,University of Virginia,3.0
-0.170484451859555,-0.1136968330181086,0.2096596789994297,87.144,23,a6603162711,male,271,2002,G,University of Kentucky,3.0
,3.5143232377930818,1.7256898927885356,58.438,22,a7201860835,male,1,2002,G,"University of California, Berkeley",0.0
,1.549995385101318,1.1972199913957693,20.688,12,a7005931636,female,18,2003,O,Columbia University,1.0
,0.0015630706913535,0.2292247818897991,86.545,16,a6603549284,male,230,2001,J,University at Albany,1.0
,,,7.2801,7,a36237522500,male,3,2001,G,Harvard University,0.0
1.4181963855884625,,,7.2801,7,a36237522500,male,8,2001,F,University of Washington,0.0
,,,0.0,4,a36823117200,male,183,2003,R,University of Delaware,0.0
,-0.1639356666178905,-0.1486371186622838,7.8102,6,a6603604286,male,17,2002,D,Cornell University,2.0
-0.170484451859555,-0.1639356666178905,-0.1486371186622838,7.8102,6,a6603604286,male,473,2002,G,George Mason University,2.0
0.8525247729827118,-0.1671565689766226,-0.1658587396479975,21.656,28,a6602769709,male,89,2002,O,"University of California, Riverside",2.0
,,,19.261,29,a8843658500,male,12,2001,D,"University of California, Los Angeles",0.0
2.018225218069644,,,19.261,29,a8843658500,male,22,2001,L,University of Michigan,0.0
,-0.120548611621042,0.1262649773975473,285.71,37,a7102763125,male,32,2002,D,University of Minnesota,0.0
,-0.1539569115122219,-0.0885329932742475,10.344,17,a36840355500,female,21,2001,O,Columbia University,2.0
-0.252379816509489,-0.1539569115122219,-0.0885329932742475,10.344,17,a36840355500,male,279,2001,J,Wayne State University,2.0
,-0.1400485034390233,-0.0843979239517914,24.759,11,a7003868761,female,77,2003,K,"University of Illinois, Chicago",0.0
-0.1158693926520535,-0.1671566736008601,-0.1665468695970723,4.7958,4,a6602092821,male,25,2002,C,University of Arizona,1.0
-0.2206828573954012,-0.1492310512303764,-0.1491591141830361,6.245,5,a6602125028,male,70,2000,F,Ohio State University,4.0
-0.2646613891356483,-0.1667063932627047,-0.1643028629740452,57.991,15,a7202365922,male,114,2002,D,Iowa State University,1.0
-0.2327492657909142,-0.1672112262210191,-0.1671756792448772,13.892,7,a6602125028,male,3,2002,D,Harvard University,4.0
,-0.1583678639169553,-0.1545227205014653,319.49,30,a7003832293,male,218,2002,E,University of Delaware,3.0
,-0.1414555307020771,-0.1309593351110708,215.58,44,a6701410902,male,11,2004,M,"University of California, San Diego",0.0
2.685384143875872,-0.1441454660972115,-0.1358498562741315,63.261,15,a35885159600,male,81,2001,P,University of Georgia,1.0
,,,1.0,16,a36003861800,male,54,2001,G,Texas A&M University,0.0
,,,126.8,23,a7402948555,male,31,2001,L,University of North Carolina,0.0
7.156124731512165,-0.1407771990524022,-0.1200546665386469,79.114,14,a6602075696,male,88,2004,D,Carnegie Mellon University,1.0
0.3067472951528721,0.1176363149463239,0.1158632240545761,132.73,23,a55952373900,male,14,2000,C,University of Wisconsin,2.0
,,,3.1623,5,a6603124121,female,15,2001,F,University of Wisconsin,0.0
-0.2720730630094782,-0.1578061256646402,-0.1570266315853309,85.843,14,a7003791139,male,8,2001,G,University of Washington,3.0
,-0.1578061256646402,-0.1570266315853309,85.843,14,a7003791139,female,38,2001,I,University of Maryland,3.0
,-0.0970011365339924,0.0731754336806225,87.584,15,a6602473660,male,9,2000,F,Princeton University,2.0
5.593179904013118,-0.0970011365339924,0.0731754336806225,87.584,15,a6602473660,male,3,2000,F,Harvard University,2.0
,-0.1277443176681555,0.0573176958790417,70.654,18,a35619751500,male,21,2001,E,Columbia University,1.0
,-0.131974974234099,0.0880345337266202,36.249,21,a6602260007,female,423,2004,G,Carleton University,1.0
,-0.1427976038458534,-0.1426166836189453,22.0,4,a55469558900,male,5,2004,C,University of Chicago,1.0
14.816650960780333,-0.1427797382423716,-0.1423102821338422,77.175,11,a6602306535,female,613,2004,I,Colorado School of Mines,4.0
,-0.1416631950152456,-0.1380169378991676,25.942,16,a6603813302,male,149,2004,D,University of Western Ontario,0.0
,-0.1416631950152456,-0.1380169378991676,25.942,16,a6603813302,male,24,2004,F,Pennsylvania State University,0.0
,-0.1548480575822369,-0.139686485194307,11.358,4,a7102740918,male,1,2001,J,"University of California, Berkeley",1.0
0.5118926632968253,-0.1548480575822369,-0.139686485194307,11.358,4,a7102740918,female,1,2001,L,"University of California, Berkeley",1.0
,-0.03854507254428,-0.0881122031966955,68.527,35,a6701673002,female,82,2001,I,"University of Illinois, Chicago",1.0
,,,5.4772,10,a6603708045,male,33,2003,G,"University of California, Santa Barbara",0.0
,,,191.17,24,a6602930341,male,17,2002,G,Cornell University,0.0
,,,191.17,24,a6602930341,male,1,2002,G,"University of California, Berkeley",0.0
,,,191.17,24,a6602930341,male,189,2002,L,Georgetown University,0.0
3.702251535129768,-0.1578763424276315,-0.1536493794090835,61.733,21,a6603634202,male,2,2001,I,Massachusetts Institute of Technology,5.0
,-0.1578763424276315,-0.1536493794090835,61.733,21,a6603634202,male,8,2001,O,University of Washington,5.0
,-0.1424941646635187,-0.1416155578780037,75.69,23,a6603634202,male,464,2003,E,Southern Illinois University,5.0
-0.1507840797160234,-0.1424941646635187,-0.1416155578780037,75.69,23,a6603634202,male,29,2003,J,University of North Carolina,5.0
,-0.1424941646635187,-0.1416155578780037,75.69,23,a6603634202,male,511,2003,E,Fordham University,5.0
0.531921137631461,-0.1424941646635187,-0.1416155578780037,75.69,23,a6603634202,female,14,2003,I,California Institute of Technology,5.0
-0.2525479704096795,-0.1423499385894155,-0.1404463580083731,134.07,18,a6602473660,male,1029,2003,F,Claremont Graduate University,2.0
2.757024699868861,0.024272132019828,1.217001365139178,46.605,9,a7402796263,male,12,2002,C,"University of California, Los Angeles",2.0
,0.024272132019828,1.217001365139178,46.605,9,a7402796263,female,229,2002,R,University at Buffalo,2.0
,0.024272132019828,1.217001365139178,46.605,9,a7402796263,male,34,2002,L,"University of California, Santa Barbara",2.0
,,,60.498,22,a7004923655,female,70,2002,J,University of Massachusetts,0.0
3.0297916006221146,,,60.498,22,a7004923655,female,35,2002,G,University of Texas,0.0
,-0.0198674661606292,-0.1148001042312815,240.38,23,a6701845739,female,43,2001,L,Brown University,3.0
7.206798739818909,-0.0198674661606292,-0.1148001042312815,240.38,23,a6701845739,male,38,2001,L,University of Maryland,3.0
-0.2631980967281811,-0.1271945150987258,0.0846642544495909,10.44,3,a6506030634,female,59,2000,J,University of Iowa,1.0
4.753966198099172,-0.1488667689074625,-0.1477060421940746,151.28,22,a7005120181,male,6,2000,D,Yale University,2.0
-0.0530183535064555,-0.1488667689074625,-0.1477060421940746,151.28,22,a7005120181,female,1,2000,O,"University of California, Berkeley",2.0
0.0241782330661317,-0.142794096421031,-0.1427469625223212,71.986,20,a6602951184,male,65,2004,J,University of Rochester,4.0
,-0.142794096421031,-0.1427469625223212,71.986,20,a6602951184,male,29,2004,P,University of Minnesota,4.0
0.1579312418579463,-0.142794096421031,-0.1427469625223212,71.986,20,a6602951184,female,4,2004,I,Stanford University,4.0
-0.3004158461791557,-0.1590784407303475,-0.1466346091747927,22.956,9,a56240494400,male,50,2002,H,Michigan State University,3.0
,-0.158034169213103,-0.1578781013008113,3.7417,6,a7401828541,male,3,2001,O,Harvard University,1.0
,,,16.31,25,a56618992400,female,213,2002,F,Syracuse University,0.0
2.4220162603000395,,,16.31,25,a56618992400,male,42,2002,H,New York University,0.0
-0.241350977608884,,,15.297,20,a6505754212,female,473,2004,G,Lehigh University,0.0
,,,15.297,20,a6505754212,male,253,2004,E,University of South Carolina,0.0
,-0.1491646699959584,-0.1489898456204559,75.736,13,a7003791139,male,265,2000,F,Southern Methodist University,3.0
-0.2198241480294157,-0.1424702034902814,-0.141831439903438,37.216,9,a55688050200,male,721,2003,I,City University of New York,2.0
14.607117376471937,-0.1658487867993933,-0.1572449662429729,57.793,10,a7004460641,male,2,2002,R,Massachusetts Institute of Technology,3.0
0.3312087695887755,,,4.0,10,a6603320837,male,185,2001,G,Queen's University,0.0
,,,4.0,10,a6603320837,male,19,2001,D,Johns Hopkins University,0.0
-0.0016254263767127,-0.1667555248390469,-0.1616981104770199,373.16,31,a7006632398,male,81,2002,E,Indiana University,2.0
,-0.1667555248390469,-0.1616981104770199,373.16,31,a7006632398,male,6,2002,G,Yale University,2.0
,0.604720619047656,-0.1236520953459802,49.79,14,a7004132243,male,50,2002,I,Michigan State University,1.0
-0.2394524991392033,0.604720619047656,-0.1236520953459802,49.79,14,a7004132243,female,2,2002,R,Massachusetts Institute of Technology,1.0
,,,8.3066,16,a8900938300,male,41,2002,N,Duke University,0.0
,-0.0451511674375411,0.0136358188307132,179.17,9,a7402886108,male,23,2000,G,University of Michigan,1.0
-0.2058703120298146,-0.1559448994066911,-0.13330513861019,46.712,23,a56295599600,female,38,2001,G,University of Maryland,2.0
,,,42.65,23,a7201588537,female,162,2000,L,University of Connecticut,0.0
,-0.1424997016577614,-0.1424677657012086,6.0828,11,a7403227375,female,1,2003,E,"University of California, Berkeley",0.0
5.804850614167558,-0.1489191978091455,-0.139456906943468,434.68,23,a6701567319,male,19,2001,J,Johns Hopkins University,1.0
,-0.1375028221005203,-0.0843103963500245,74.263,11,a7402796263,male,42,2004,L,Boston University,2.0
,-0.1418564375336757,-0.120086951986842,52.517,23,a57198766778,male,7,2003,I,University of Chicago,0.0
,-0.1418564375336757,-0.120086951986842,52.517,23,a57198766778,male,388,2003,O,Northeastern University,0.0
,-0.1551798953055036,-0.1360775518472915,6.1644,7,a55664529700,female,82,2001,J,"University of Illinois, Chicago",1.0
-0.037243694288805,-0.1521325872561214,-0.1392331872746318,450.9,23,a7201915473,female,23,2001,E,University of Arizona,1.0
,-0.1521325872561214,-0.1392331872746318,450.9,23,a7201915473,female,3,2001,H,Harvard University,1.0
-0.2606236709026991,-0.1558620423662612,-0.151104915989329,100.77,16,a7003433892,male,537,2001,E,Oklahoma State University,3.0
,-0.1580747309897646,-0.1562006655394064,8.3666,29,a7003889245,female,50,2001,F,Michigan State University,2.0
,,,27.111,22,a6701770884,male,48,2000,E,University of Rochester,0.0
,,,27.111,22,a6701770884,male,162,2000,L,University of Connecticut,0.0
2.140261425138559,,,2.0,33,a57191017706,female,16,2003,D,University of Pennsylvania,0.0
,-0.1424758222693764,-0.1421788947449106,75.04,7,a6602655685,male,458,2003,E,George Mason University,3.0
,-0.1424758222693764,-0.1421788947449106,75.04,7,a6602655685,male,28,2003,D,Pennsylvania State University,3.0
-0.2803827194376395,-0.1424758222693764,-0.1421788947449106,75.04,7,a6602655685,male,57,2003,J,University of Utah,3.0
,-0.142283281724933,-0.1366545120993601,220.18,48,a55448536600,male,1175,2003,N,New School for Social Research,1.0
14.607117376471937,-0.1605345673692107,-0.1598446360628231,119.04,17,a7403288842,male,3,2002,D,Harvard University,1.0
,-0.1491563101411698,-0.1486758470692466,130.56,14,a6603589746,female,25,2000,E,"University of California, Davis",2.0
,,,15.033,5,a7403169216,male,1,2003,J,"University of California, Berkeley",0.0
,,,14.107,24,a35279263800,male,2,2001,G,Massachusetts Institute of Technology,0.0
0.1236955745726914,-0.1425008600760063,-0.1424196226229682,11.045,4,a7004065954,female,9,2003,O,Yale University,2.0
0.2265912696649277,-0.1424721187680001,-0.1418557831147311,39.256,31,a22981074400,female,22,2003,I,University of Toronto,1.0
,-0.1424721187680001,-0.1418557831147311,39.256,31,a22981074400,female,34,2003,D,University of Texas,1.0
,-0.1424721187680001,-0.1418557831147311,39.256,31,a22981074400,male,22,2003,E,University of Toronto,1.0
,-0.1670501021252787,-0.1668047417978579,49.447,9,a7102719026,male,991,2002,E,Claremont Graduate University,1.0
-0.2396561564023892,-0.1670501021252787,-0.1668047417978579,49.447,9,a7102719026,male,119,2002,L,University of New Mexico,1.0
0.2317173074097233,-0.1670501021252787,-0.1668047417978579,49.447,9,a7102719026,female,26,2002,D,University of Toronto,1.0
,-0.1427002983745038,-0.1420158408022617,105.4,25,a6603758347,female,501,2004,J,Fordham University,2.0
0.6530978146630899,-0.1427002983745038,-0.1420158408022617,105.4,25,a6603758347,male,36,2004,F,New York University,2.0
,-0.1427002983745038,-0.1420158408022617,105.4,25,a6603758347,male,914,2004,O,American University,2.0
,-0.1427002983745038,-0.1420158408022617,105.4,25,a6603758347,female,424,2004,H,George Mason University,2.0
,-0.1373331331752888,0.0207317052283001,31.353,5,a6602612673,male,589,2001,O,Fordham University,1.0
1.6907565396176525,-0.1373331331752888,0.0207317052283001,31.353,5,a6602612673,male,11,2001,I,University of Chicago,1.0
5.898877286462834,-0.0907202565223976,-0.0787763199175798,506.57,33,a7005790571,male,7,2001,M,Stanford University,2.0
