plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.0523257972581279,0.1259547506007498,34.655,19,a35794620600,female,301,2002,O,Utah State University,4.0
,,,21.61,15,a6602665608,female,11,2001,G,University of Chicago,0.0
,-0.1425015796719694,-0.1424940185250488,202.73,34,a7004507510,male,3,2003,G,Massachusetts Institute of Technology,0.0
,-0.1425015796719694,-0.1424940185250488,202.73,34,a7004507510,male,25,2003,G,Johns Hopkins University,0.0
,-0.1425015796719694,-0.1424940185250488,202.73,34,a7004507510,male,505,2003,J,"University of Missouri, Kansas City",0.0
0.4452319590871013,-0.142327562969945,-0.1416664555456891,220.99,20,a7102989698,female,168,2004,J,Queen's University,4.0
,-0.142327562969945,-0.1416664555456891,220.99,20,a7102989698,male,79,2004,D,Brandeis University,4.0
7.982696324906513,-0.142327562969945,-0.1416664555456891,220.99,20,a7102989698,male,14,2004,C,University of Wisconsin,4.0
,-0.142327562969945,-0.1416664555456891,220.99,20,a7102989698,female,424,2004,H,George Mason University,4.0
,,,136.05,24,a7004537948,male,20,2003,H,University of Michigan,0.0
,,,136.05,24,a7004537948,male,231,2003,E,Boston College,0.0
3.3013138205126213,,,136.05,24,a7004537948,male,4,2003,G,Stanford University,0.0
,-0.1477659331927972,-0.1431637878766338,11.045,9,a7403279961,female,76,2000,O,Vanderbilt University,2.0
8.310267185141106,-0.1477659331927972,-0.1431637878766338,11.045,9,a7403279961,female,73,2000,D,University of Massachusetts,2.0
-0.1154510117404982,-0.1477659331927972,-0.1431637878766338,11.045,9,a7403279961,male,7,2000,O,Stanford University,2.0
,,,10.198,26,a6506495753,male,2,2004,G,Harvard University,0.0
,,,2.2361,2,a55985640700,female,24,2002,L,University of Illinois,0.0
7.81176887824735,,,2.2361,2,a55985640700,male,12,2002,J,"University of California, Los Angeles",0.0
,-0.1491656931687084,-0.1481980796237227,20.372,25,a7005848448,male,101,2000,O,Colorado State University,3.0
,-0.1491558280736084,-0.1486082480616566,32.634,20,a6602974540,female,60,2000,O,Michigan State University,3.0
-0.0999051498338452,-0.1424814307997148,-0.1421177288396852,49.91,47,a7006533101,male,6,2003,D,University of Washington,2.0
0.3162410337052192,-0.1412602936081098,-0.0969194838616341,25.71,5,a6602887809,male,40,2003,J,Duke University,3.0
-0.0649317908247869,-0.1412602936081098,-0.0969194838616341,25.71,5,a6602887809,male,458,2003,D,George Mason University,3.0
,-0.1412602936081098,-0.0969194838616341,25.71,5,a6602887809,male,394,2003,G,Binghamton University,3.0
,-0.1412602936081098,-0.0969194838616341,25.71,5,a6602887809,female,116,2003,E,Rice University,3.0
,-0.1412602936081098,-0.0969194838616341,25.71,5,a6602887809,male,222,2003,M,Simon Fraser University,3.0
-0.2321829046399592,-0.1659980492995275,-0.1658349227919137,211.55,34,a7202445194,male,156,2002,O,University of Houston,3.0
,-0.1418183791265663,-0.1407891886235794,184.34,17,a7403912861,male,11,2003,E,"University of California, Los Angeles",0.0
,-0.1577830775055997,-0.1349221746426454,26.268,33,a7004551829,male,43,2001,D,Brown University,0.0
,-0.1577830775055997,-0.1349221746426454,26.268,33,a7004551829,male,1,2001,G,"University of California, Berkeley",0.0
2.757024699868861,-0.150903052868318,0.1372107435100663,155.71,13,a6505875912,female,12,2002,J,"University of California, Los Angeles",2.0
-0.0718018400845972,-0.1659515676477484,-0.1573922736652741,33.362,25,a7102567758,male,991,2002,H,Claremont Graduate University,1.0
3.417601579959592,-0.1659515676477484,-0.1573922736652741,33.362,25,a7102567758,male,65,2002,G,Texas A&M University,1.0
,,,23.216,44,a6602498789,male,70,2000,D,Ohio State University,0.0
,,,23.216,44,a6602498789,male,74,2000,G,University of Virginia,0.0
,0.2020764984709405,0.7367902013199202,30.414,15,a7004949510,male,72,2002,O,Vanderbilt University,0.0
2.929465740348284,-0.1416631950152456,-0.1380169378991676,25.942,16,a6603813302,female,44,2004,C,Rutgers University,3.0
,-0.1362913639408412,-0.1338631882983642,76.407,19,a55462540300,male,501,2004,E,Fordham University,1.0
,-0.1362913639408412,-0.1338631882983642,76.407,19,a55462540300,male,36,2004,E,New York University,1.0
,-0.142794787197953,-0.1425090143662669,677.66,23,a7006834393,male,17,2004,O,Columbia University,1.0
0.2062512140254397,,,9.8995,9,a57190090180,male,63,2001,E,University of Iowa,0.0
,-0.1423890865010225,-0.1416343810024965,311.87,23,a6701468567,male,908,2004,O,Claremont Graduate University,1.0
,-0.1424348748838661,-0.1415118717852652,8.1854,6,a6601915849,male,184,2003,I,Syracuse University,1.0
,-0.1076641819796362,0.3137202264236283,96.354,26,a7202961086,male,133,2002,P,Colorado State University,1.0
,-0.1076641819796362,0.3137202264236283,96.354,26,a7202961086,male,464,2002,E,"University of Wisconsin, Milwaukee",1.0
,-0.1280551249656935,0.1235423279616898,30.561,19,a7201868841,male,251,2001,O,Syracuse University,0.0
,-0.1424671524500856,-0.141794904095156,24.207,11,a7410394025,male,353,2003,C,Wayne State University,1.0
,-0.1424671524500856,-0.141794904095156,24.207,11,a7410394025,male,18,2003,E,Columbia University,1.0
,-0.1424671524500856,-0.141794904095156,24.207,11,a7410394025,male,1029,2003,F,Claremont Graduate University,1.0
7.086507987203696,-0.1424671524500856,-0.141794904095156,24.207,11,a7410394025,male,477,2003,J,"University of Wisconsin, Milwaukee",1.0
,-0.1446496364583631,0.1683507974175682,10.344,6,a6602636934,male,464,2002,J,"University of Wisconsin, Milwaukee",1.0
,-0.1373975805251093,-0.0672651637956169,18.303,9,a7003507242,male,353,2003,E,Wayne State University,1.0
,-0.1435774119621432,0.2344724514092512,14.318,26,a24459226100,female,38,2001,F,University of Maryland,3.0
1.1916163476921733,-0.1435774119621432,0.2344724514092512,14.318,26,a24459226100,female,13,2001,D,California Institute of Technology,3.0
,-0.1425014884747892,-0.1424616741715653,11.489,40,a6602985581,male,132,2003,H,Colorado State University,1.0
,-0.1505032782021517,-0.123622142653503,63.961,13,a6701731485,,649,2001,E,American University,0.0
,-0.1505032782021517,-0.123622142653503,63.961,13,a6701731485,female,684,2001,O,Howard University,0.0
,-0.0350383031150085,2.7481591531246194,27.368,13,a35752382900,male,81,2002,O,Indiana University,1.0
,-0.135393304543529,-0.0865446067590158,492.83,23,a7003263580,male,198,2004,E,University of Kansas,0.0
4.868991572371262,-0.1417771427536325,-0.1319052021758985,319.57,22,a7403704966,female,196,2003,J,George Washington University,2.0
0.1283971288130759,,,16.371,13,a7101863759,female,161,2002,C,McMaster University,0.0
,-0.1573570315275404,-0.1540319663019597,234.09,24,a35293058900,female,373,2001,I,Georgia State University,0.0
,0.0969175131541417,0.1804069235320555,89.482,23,a6701477304,male,15,2001,C,University of Wisconsin,1.0
3.405695485175257,0.0969175131541417,0.1804069235320555,89.482,23,a6701477304,male,9,2001,J,Princeton University,1.0
,0.0969175131541417,0.1804069235320555,89.482,23,a6701477304,male,6,2001,E,Yale University,1.0
,,,5.3852,10,a6603310632,male,7,2003,G,University of Chicago,0.0
,-0.1424994018329127,-0.1424828654294597,20.347,2,a7006460950,male,11,2003,F,"University of California, Los Angeles",1.0
,-0.1563698324786244,-0.1347626662238997,99.459,20,a6603174999,male,127,2001,D,North Carolina State University,0.0
,-0.1485958739507158,-0.0930932206828604,88.696,27,a7005349157,male,511,2001,E,Southern Illinois University,1.0
,-0.1424443267275781,-0.1417436438476282,175.32,41,a7102924995,male,196,2003,L,George Washington University,4.0
,-0.1424443267275781,-0.1417436438476282,175.32,41,a7102924995,male,161,2003,J,University of Western Ontario,4.0
,-0.1424443267275781,-0.1417436438476282,175.32,41,a7102924995,male,1029,2003,F,Claremont Graduate University,4.0
1.863158316604468,-0.1424443267275781,-0.1417436438476282,175.32,41,a7102924995,female,12,2003,F,University of Wisconsin,4.0
,-0.1424443267275781,-0.1417436438476282,175.32,41,a7102924995,male,719,2003,O,American University,4.0
-0.2721223566067939,,,34.785,48,a16302558300,male,603,2003,E,Clark University,0.0
,-0.1427224537087772,-0.1417326359319535,23.917,15,a7003521055,male,32,2004,O,University of Colorado,0.0
,1.570266678639215,1.3437953225628991,41.821,21,a7201860835,male,330,2001,D,Northern Illinois University,2.0
0.804153365734236,1.570266678639215,1.3437953225628991,41.821,21,a7201860835,female,38,2001,G,University of Maryland,2.0
,1.570266678639215,1.3437953225628991,41.821,21,a7201860835,male,38,2001,O,University of Maryland,2.0
,-0.167118892801633,-0.1666771903760177,17.117,10,a36852960600,male,390,2002,G,Texas Tech University,0.0
,-0.167118892801633,-0.1666771903760177,17.117,10,a36852960600,female,6,2002,C,Yale University,0.0
,-0.1417844727353785,-0.1402954575318519,158.92,11,a7103197968,male,458,2003,E,George Mason University,0.0
,-0.1571105852284205,-0.1568686486500721,1107.3,27,a7403703776,male,252,2001,O,Simon Fraser University,1.0
-0.2440629430339651,-0.1571105852284205,-0.1568686486500721,1107.3,27,a7403703776,male,80,2001,N,Vanderbilt University,1.0
,-0.149086321442484,-0.148942812212641,44.261,22,a7006011139,male,101,2000,O,Colorado State University,3.0
,-0.149086321442484,-0.148942812212641,44.261,22,a7006011139,male,27,2000,L,University of Illinois,3.0
,-0.1421872934705516,-0.1410787765050323,14.142,4,a7006634390,female,27,2003,J,"University of California, Davis",1.0
,-0.1425009241970104,-0.1424919329714698,6.7823,7,a7004050464,female,30,2003,J,University of Colorado,1.0
,-0.1425009241970104,-0.1424919329714698,6.7823,7,a7004050464,male,1029,2003,O,Claremont Graduate University,1.0
2.233275204206447,-0.0833056130502637,-0.0026909351913992,31.257,17,a35794620600,male,10,2000,G,University of Chicago,4.0
,-0.0833056130502637,-0.0026909351913992,31.257,17,a35794620600,male,1042,2000,O,Claremont Graduate University,4.0
,-0.0833056130502637,-0.0026909351913992,31.257,17,a35794620600,female,82,2000,G,University of Georgia,4.0
,,,992.07,43,a7202610689,male,240,2002,O,Kansas State University,0.0
,,,992.07,43,a7202610689,female,6,2002,N,Yale University,0.0
,-0.1659350452612256,-0.1476355344915493,43.451,10,a6602087741,male,114,2002,E,Iowa State University,1.0
,-0.1671052800859498,-0.1663809640971971,102.74,34,a7004386298,male,22,2002,I,Johns Hopkins University,3.0
2.535315644792794,-0.1671052800859498,-0.1663809640971971,102.74,34,a7004386298,female,25,2002,O,University of Arizona,3.0
,-0.1488887856101193,-0.146641730436579,65.962,5,a7403656319,male,101,2000,G,Colorado State University,1.0
,-0.1670178643536276,-0.165904196859709,17.117,12,a13004984200,male,668,2002,O,Howard University,3.0
8.364444261116244,-0.1670178643536276,-0.165904196859709,17.117,12,a13004984200,male,19,2002,G,Columbia University,3.0
,-0.157409096957313,-0.1301013772938337,45.684,7,a7003617768,female,189,2002,E,Georgetown University,2.0
,-0.1415834307090625,-0.1367819901858436,73.736,33,a6603608891,male,385,2004,I,Texas Tech University,1.0
1.870442139546673,-0.1427250871662579,-0.1423349125279303,74.007,35,a6701464844,male,6,2004,O,University of Washington,2.0
,-0.1427250871662579,-0.1423349125279303,74.007,35,a6701464844,male,23,2004,H,University of Illinois,2.0
,,,68.162,25,a6602858174,male,37,2001,L,University of British Columbia,0.0
6.56953930274306,,,68.162,25,a6602858174,male,11,2001,D,University of Chicago,0.0
9.616233550023876,,,18.276,26,a6506188214,male,3,2003,E,Massachusetts Institute of Technology,0.0
-0.174841456692594,,,18.276,26,a6506188214,male,458,2003,D,George Mason University,0.0
,,,18.276,26,a6506188214,male,23,2003,E,University of Illinois,0.0
,,,18.276,26,a6506188214,male,69,2003,O,Vanderbilt University,0.0
-0.2733076488776618,,,1179.3,45,a7202610689,female,194,2004,F,University of Houston,0.0
0.1482023127596558,-0.1632652770976679,-0.1409480169774445,196.47,42,a6701410902,male,32,2002,J,University of Minnesota,3.0
,-0.1632652770976679,-0.1409480169774445,196.47,42,a6701410902,female,429,2002,I,Rensselaer Polytechnic Institute,3.0
,-0.1632652770976679,-0.1409480169774445,196.47,42,a6701410902,female,301,2002,O,Utah State University,3.0
0.1895915184111646,-0.1424710401483468,-0.1417895302986961,11.916,5,a6506656439,male,3,2003,C,Massachusetts Institute of Technology,2.0
,-0.1424710401483468,-0.1417895302986961,11.916,5,a6506656439,male,49,2003,O,Brown University,2.0
0.1246963854020413,-0.1659305082580395,-0.1547460678125702,49.0,20,a6603430106,male,261,2002,D,Simon Fraser University,2.0
,,,54.544,23,a7403929783,female,1,2002,O,"University of California, Berkeley",0.0
,,,7.874,35,a24428144600,female,23,2003,J,University of Illinois,0.0
,-0.1383853526300208,-0.1381531357377923,322.8,25,a6701845739,male,18,2003,F,Columbia University,0.0
,-0.1516588202309841,-0.127967654609355,103.74,35,a6701715072,male,9,2002,G,University of Chicago,1.0
-0.2660733345191779,-0.1294517153211557,0.165194849954938,43.012,16,a7003560681,female,30,2003,O,University of Colorado,1.0
,-0.1294517153211557,0.165194849954938,43.012,16,a7003560681,female,14,2003,D,California Institute of Technology,1.0
,-0.1422931019162522,-0.1209522422356015,4.1231,3,a56186358900,male,14,2000,C,University of Wisconsin,1.0
8.293990809249076,-0.1580161290203164,-0.1569045106073935,56.0,51,a36715564100,male,13,2001,D,California Institute of Technology,1.0
,-0.1278337183737832,-0.0851458248802542,198.16,19,a7005068661,male,37,2000,F,University of Maryland,2.0
,-0.1278337183737832,-0.0851458248802542,198.16,19,a7005068661,male,216,2000,F,University of Delaware,2.0
,-0.1425005732250018,-0.1424814643549739,19.313,33,a6603285567,male,66,2003,F,"University of California, Santa Cruz",1.0
,,,47.297,26,a7201588537,male,189,2003,J,Georgetown University,0.0
,,,47.297,26,a7201588537,male,320,2003,R,York University,0.0
12.48323612331618,-0.1440577556472322,-0.0903384067035585,19.261,21,a6701604150,male,3,2001,E,Harvard University,2.0
,-0.1486234114337418,-0.1454302988584375,331.78,12,a7403019055,male,85,2000,H,Washington State University,3.0
13.660408508101106,,,37.67,21,a7005707658,female,1,2000,O,"University of California, Berkeley",0.0
,,,37.67,21,a7005707658,male,122,2000,L,University of New Mexico,0.0
8.962092258228415,-0.1451088604081972,-0.1320021205268821,72.326,20,a6506908040,female,14,2000,J,University of Wisconsin,1.0
12.891448314511354,-0.1418888735178442,-0.0950101794262463,51.049,16,a6506901141,male,3,2003,F,Massachusetts Institute of Technology,1.0
-0.2877755187107529,-0.1529582957542495,-0.1147065215077705,40.853,6,a7405324008,male,17,2002,E,Cornell University,1.0
,,,59.11,27,a7005506549,female,262,2001,H,University of Ottawa,0.0
0.8093231167620418,,,59.11,27,a7005506549,female,122,2001,O,Iowa State University,0.0
,,,59.11,27,a7005506549,male,1,2001,O,"University of California, Berkeley",0.0
5.841273637672008,-0.1422048889169538,-0.1410599212868419,300.95,26,a7102730996,male,11,2004,C,"University of California, San Diego",2.0
-0.2427982970343997,-0.1429619249258299,-0.1534173209642507,26.87,10,a7202099204,male,14,2002,E,University of Pennsylvania,1.0
,-0.1666200701756955,-0.163757289185945,63.789,17,a7004986548,male,247,2002,F,University at Albany,0.0
-0.3033706116183937,-0.1346894787982906,-0.0098987401243761,15.556,28,a24459226100,female,12,2003,O,University of Wisconsin,3.0
-0.3047939109331269,-0.1346894787982906,-0.0098987401243761,15.556,28,a24459226100,female,495,2003,G,West Virginia University,3.0
4.360264241270754,-0.1427968654359598,-0.1427763074371583,34.015,23,a35611527900,female,38,2004,F,Duke University,1.0
,-0.1421176504621299,-0.1318975910328619,194.88,29,a7004513266,female,3,2003,L,Massachusetts Institute of Technology,2.0
,-0.1421176504621299,-0.1318975910328619,194.88,29,a7004513266,male,1175,2003,E,New School for Social Research,2.0
,-0.1671102190838711,-0.1660327853879399,18.815,14,a7801565243,male,12,2002,E,"University of California, Los Angeles",0.0
,-0.0087058730488241,0.2931076030318864,72.567,28,a6602889328,male,42,2003,L,Boston University,2.0
-0.2362161862379268,,,10.1,15,a6602124920,male,26,2000,L,University of Minnesota,0.0
0.0487291412121823,,,10.1,15,a6602124920,male,33,2000,I,Northwestern University,0.0
,-0.1426360884899502,-0.1421193363698946,41.725,25,a6602569167,male,17,2004,D,Columbia University,1.0
,-0.1427990799516766,-0.1427168722880549,6.7823,8,a7402065791,male,30,2004,E,Northwestern University,0.0
,-0.0223443630144978,1.3460230530452792,60.721,10,a7402796263,female,61,2003,E,Ohio State University,1.0
-0.2107697128407741,-0.0223443630144978,1.3460230530452792,60.721,10,a7402796263,male,22,2003,G,University of Toronto,1.0
,-0.1427904818586993,-0.1427134056228385,83.893,27,a6603470176,male,66,2004,E,University of Virginia,1.0
,-0.1580973611278577,-0.1580279321527409,15.362,13,a7006576321,male,224,2001,O,University of Cincinnati,0.0
,-0.1655408488663261,-0.1641184447335694,40.706,18,a6506806820,male,1,2002,E,"University of California, Berkeley",0.0
,-0.1655408488663261,-0.1641184447335694,40.706,18,a6506806820,male,9,2002,L,University of Chicago,0.0
,-0.1419633956475594,-0.1386806501741878,58.164,25,a7006011139,male,282,2003,H,Georgia State University,3.0
,-0.1419633956475594,-0.1386806501741878,58.164,25,a7006011139,female,1175,2003,O,New School for Social Research,3.0
,-0.1419633956475594,-0.1386806501741878,58.164,25,a7006011139,male,170,2003,J,University of Connecticut,3.0
,-0.1419633956475594,-0.1386806501741878,58.164,25,a7006011139,male,184,2003,D,Syracuse University,3.0
,,,68.066,20,a7005283220,female,196,2003,F,George Washington University,0.0
,-0.1426711309379603,-0.1404543819735647,23.409,6,a6603289042,male,375,2004,D,Binghamton University,1.0
-0.2156770698517307,-0.1426711309379603,-0.1404543819735647,23.409,6,a6603289042,male,63,2004,I,University of Southern California,1.0
,-0.1423438268840796,-0.140465303071359,62.217,13,a7102561791,male,58,2003,D,Texas A&M University,0.0
,-0.1580763865442472,-0.1569329700322057,46.217,18,a57191123329,male,2,2001,E,Massachusetts Institute of Technology,0.0
,,,7.3485,33,a57198181664,male,595,2001,D,Clark University,0.0
,,,7.3485,33,a57198181664,female,21,2001,E,Columbia University,0.0
,,,30.643,23,a7102567758,male,26,2000,L,University of Minnesota,0.0
,,,30.643,23,a7102567758,male,29,2000,J,University of North Carolina,0.0
3.947377121744793,-0.1218278617794125,-0.0646843549923619,117.35,9,a7201565847,,18,2003,C,Columbia University,1.0
,-0.1218278617794125,-0.0646843549923619,117.35,9,a7201565847,male,69,2003,D,Vanderbilt University,1.0
,,,8.4853,29,a35838953700,male,189,2004,P,University of Delaware,0.0
,-0.119233918876541,0.1138435877911556,34.598,7,a7004102101,female,6,2002,C,Yale University,1.0
-0.0016254263767127,-0.119233918876541,0.1138435877911556,34.598,7,a7004102101,male,81,2002,E,Indiana University,1.0
,-0.0705198013541912,0.0662625217073512,82.511,15,a6701914037,male,86,2001,O,University of Virginia,3.0
0.8428699086539868,-0.0705198013541912,0.0662625217073512,82.511,15,a6701914037,female,35,2001,F,"University of California, Irvine",3.0
4.631561794357912,-0.0325495152097822,0.9810900680761256,241.07,8,a57195422078,female,261,2002,O,Simon Fraser University,1.0
0.9450763313392836,-0.0325495152097822,0.9810900680761256,241.07,8,a57195422078,male,35,2002,D,University of Texas,1.0
,-0.1388890738010062,-0.1085640736389814,59.008,23,a8438357800,male,53,2000,D,Texas A&M University,3.0
0.9945177642800168,-0.1550812857919038,-0.1350081088957179,174.51,22,a7006086543,female,453,2001,L,George Mason University,1.0
,-0.1550812857919038,-0.1350081088957179,174.51,22,a7006086543,female,32,2001,C,University of Texas,1.0
,-0.1550812857919038,-0.1350081088957179,174.51,22,a7006086543,male,453,2001,D,George Mason University,1.0
1.480636828351916,-0.1550812857919038,-0.1350081088957179,174.51,22,a7006086543,female,35,2001,O,"University of California, Irvine",1.0
,-0.1533279743199804,-0.1410703164980936,97.304,14,a7101866161,male,11,2001,G,University of Chicago,0.0
,-0.1533279743199804,-0.1410703164980936,97.304,14,a7101866161,female,69,2001,O,Ohio State University,0.0
,-0.0949419547061053,0.2444225870745943,149.53,16,a6603673032,male,81,2003,I,Washington State University,0.0
,-0.0949419547061053,0.2444225870745943,149.53,16,a6603673032,male,129,2003,G,University of Missouri,0.0
,0.135706463070822,-0.1082470641941048,72.705,17,a7403166005,female,35,2000,R,"University of California, Irvine",2.0
,-0.1544916977635462,-0.146644396635514,46.979,17,a7006377194,male,537,2001,O,Oklahoma State University,0.0
,-0.1544916977635462,-0.146644396635514,46.979,17,a7006377194,male,40,2001,L,"SUNY, Stony Brook",0.0
0.2597070943352982,,,0.0,1,a57219353202,male,30,2004,L,Northwestern University,0.0
,,,0.0,1,a57219353202,male,89,2004,O,University of Oregon,0.0
,,,0.0,1,a57219353202,male,4,2004,C,Stanford University,0.0
,-0.119375409646846,0.1324607148584251,76.302,24,a6506992844,male,69,2001,O,Ohio State University,1.0
,-0.119375409646846,0.1324607148584251,76.302,24,a6506992844,female,649,2001,F,American University,1.0
,,,0.0,3,a6602208728,male,45,2002,D,Brown University,0.0
-0.0140698549538606,,,0.0,3,a6602208728,male,77,2002,E,University of Virginia,0.0
,,,0.0,3,a6602208728,male,53,2002,D,University of Rochester,0.0
,-0.1416579839059572,-0.1347301365456492,1580.1,34,a6603005927,male,37,2003,C,"University of California, Irvine",1.0
,-0.0872266502034525,8.875774548719908,36.905,22,a57189255724,male,158,2000,E,Queen's University,0.0
,,,0.0,18,a56977005800,female,603,2003,O,Clark University,0.0
,,,0.0,18,a56977005800,female,1,2003,I,"University of California, Berkeley",0.0
-0.1543974676608542,,,8.2462,37,a8452967800,male,65,2002,C,Texas A&M University,0.0
,,,8.2462,37,a8452967800,male,427,2002,L,Colorado School of Mines,0.0
,,,15.524,25,a35279263800,male,133,2002,F,Colorado State University,0.0
,,,15.524,25,a35279263800,male,45,2002,F,Brown University,0.0
8.774158064007608,,,15.524,25,a35279263800,female,3,2002,D,Harvard University,0.0
3.5132720038323813,8.125775167316926,0.7322499748885091,198.19,27,a7006498596,female,12,2002,I,"University of California, Los Angeles",3.0
,8.125775167316926,0.7322499748885091,198.19,27,a7006498596,male,200,2002,G,University of Miami,3.0
,8.125775167316926,0.7322499748885091,198.19,27,a7006498596,male,17,2002,D,Cornell University,3.0
,8.125775167316926,0.7322499748885091,198.19,27,a7006498596,female,473,2002,F,George Mason University,3.0
,-0.1424866653326734,-0.1419251974930098,204.17,9,a7003518535,female,207,2004,L,Virginia Polytechnic Institute and State University,0.0
,-0.1424866653326734,-0.1419251974930098,204.17,9,a7003518535,female,50,2004,G,Ohio State University,0.0
,-0.0411289323463182,1.7036222570130115,20.125,7,a7102424162,male,12,2002,O,"University of California, Los Angeles",1.0
12.607173958091977,-0.0411289323463182,1.7036222570130115,20.125,7,a7102424162,male,28,2002,D,Pennsylvania State University,1.0
0.1174772203203479,-0.0411289323463182,1.7036222570130115,20.125,7,a7102424162,male,315,2002,F,Georgia State University,1.0
,-0.1492367085824261,-0.1491973778185103,15.716,28,a7102043962,female,28,2000,O,University of Colorado,2.0
-0.2401606699193346,-0.1492367085824261,-0.1491973778185103,15.716,28,a7102043962,female,27,2000,C,University of Illinois,2.0
1.1319432023811555,0.0615081629368427,0.3081651627811447,9.6954,5,a7004496930,female,49,2000,G,University of Pittsburgh,2.0
2.206717505317662,0.0615081629368427,0.3081651627811447,9.6954,5,a7004496930,male,20,2000,D,Columbia University,2.0
,-0.1427000969607065,-0.1421150078986284,54.083,7,a19336384800,male,23,2004,L,University of Illinois,2.0
11.697364190708116,-0.0699733260506084,-0.134154289263374,179.59,31,a7401798690,male,3,2000,G,Harvard University,2.0
,-0.1580822076973442,-0.1580935552092407,31.401,38,a57124918700,male,31,2001,K,University of North Carolina,1.0
,-0.1425020078730324,-0.1425060143703402,31.859,29,a7402329857,male,183,2003,E,University of Delaware,0.0
,-0.1425020078730324,-0.1425060143703402,31.859,29,a7402329857,male,29,2003,F,University of North Carolina,0.0
,-0.1425020078730324,-0.1425060143703402,31.859,29,a7402329857,male,456,2003,E,Carleton University,0.0
-0.2813574393256579,-0.1533407683382818,-0.0350171614948981,4.5826,4,a7102282544,male,31,2001,B,University of North Carolina,1.0
4.385813817657563,-0.1454409557684828,-0.1256051113265711,94.382,10,a6603556825,male,27,2000,M,University of Illinois,3.0
0.034492394603181,-0.1454409557684828,-0.1256051113265711,94.382,10,a6603556825,female,156,2000,G,University of Tennessee,3.0
,-0.1454409557684828,-0.1256051113265711,94.382,10,a6603556825,male,148,2000,J,University of Notre Dame,3.0
,,,0.0,12,a7003533283,male,655,2002,O,American University,0.0
,,,0.0,12,a7003533283,male,1,2002,L,"University of California, Berkeley",0.0
0.4758209030643041,,,0.0,12,a7003533283,male,1,2002,C,"University of California, Berkeley",0.0
,,,0.0,12,a7003533283,male,161,2002,J,McMaster University,0.0
