plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1574271859023371,-0.1469572209939214,257.23,15,a6603277936,male,19,2002,G,Columbia University,1.0
,,,19.698,17,a7004102468,male,129,2003,G,University of Missouri,0.0
5.094210596139889,,,19.698,17,a7004102468,female,3,2003,L,Massachusetts Institute of Technology,0.0
3.417601579959592,-0.1672145644023884,-0.1672069095576731,9.1104,19,a6508035872,male,65,2002,G,Texas A&M University,1.0
,-0.1427834465015534,-0.1422841020236339,0.0,0,a22833332800,male,5,2004,R,University of Chicago,0.0
,,,1.0,17,a36003861800,male,3,2002,G,Harvard University,0.0
,,,62.562,7,a7601598515,male,45,2002,F,Brown University,0.0
,,,147.93,24,a24439801900,male,8,2001,O,University of Washington,0.0
-0.1144631993125394,,,147.93,24,a24439801900,female,80,2001,O,Vanderbilt University,0.0
,,,147.93,24,a24439801900,female,81,2001,D,University of Georgia,0.0
5.826389536842718,-0.142501872021161,-0.1424995654815636,29.749,16,a7202601585,female,17,2003,L,Cornell University,1.0
,0.0047849528592042,0.593697392087984,131.11,20,a7101648099,male,428,2000,O,"University of Wisconsin, Milwaukee",0.0
,0.0047849528592042,0.593697392087984,131.11,20,a7101648099,male,27,2000,O,University of Illinois,0.0
,-0.1418988936554369,-0.1377267979462272,34.655,35,a6603600974,male,58,2003,L,Texas A&M University,0.0
,-0.148589536974897,-0.1458246690494005,12.57,14,a6602588097,male,1,2000,L,"University of California, Berkeley",1.0
0.2595330103749473,-0.0411289323463182,1.7036222570130115,20.125,7,a7102424162,female,12,2002,D,"University of California, Los Angeles",1.0
,8.692674358533054,6.103636375060408,196.89,28,a55713676900,male,24,2001,I,University of Illinois,0.0
-0.1368486124141442,-0.1423796633927238,-0.1416681632473082,14.629,5,a6602793884,male,251,2003,E,Kansas State University,1.0
-0.2198241480294157,-0.1423796633927238,-0.1416681632473082,14.629,5,a6602793884,male,721,2003,I,City University of New York,1.0
0.950927991968358,-0.1423796633927238,-0.1416681632473082,14.629,5,a6602793884,male,9,2003,E,Yale University,1.0
,-0.142466797871695,-0.1421166599527,26.476,9,a7101821582,male,531,2003,O,University of Alabama,1.0
,-0.142466797871695,-0.1421166599527,26.476,9,a7101821582,male,100,2003,L,Purdue University,1.0
-0.217442011099469,,,2.0,5,a7402065791,male,45,2001,D,New York University,0.0
,,,2.0,30,a57191017706,male,53,2000,I,Texas A&M University,0.0
,-0.1427390807209972,-0.138338395553087,19.545,26,a7501605012,female,37,2004,N,"University of California, Irvine",0.0
,-0.1475581550631587,-0.118530211227017,74.9,25,a7003735589,male,40,2000,G,Boston University,1.0
,,,163.62,23,a7005176710,male,94,2001,F,University of Missouri,0.0
,,,163.62,23,a7005176710,male,12,2001,F,"University of California, Los Angeles",0.0
,,,163.62,23,a7005176710,male,424,2001,K,Carleton University,0.0
1.4181963855884625,,,163.62,23,a7005176710,male,8,2001,F,University of Washington,0.0
0.3542517664899031,-0.0357487213903263,0.4105920538128667,365.63,41,a7005755561,male,3,2001,F,Harvard University,3.0
,-0.1672095749576612,-0.1671181598495962,22.45,32,a6701536423,female,24,2002,O,University of Illinois,1.0
,-0.1672095749576612,-0.1671181598495962,22.45,32,a6701536423,female,301,2002,O,Utah State University,1.0
-0.1143518452120111,,,14.663,24,a56618992400,male,40,2001,L,"SUNY, Stony Brook",0.0
3.24481254111361,,,14.663,24,a56618992400,male,22,2001,H,University of Michigan,0.0
,,,14.663,24,a56618992400,female,239,2001,I,University of Hawaii,0.0
,,,29.069,6,a6508218479,male,649,2001,O,American University,0.0
7.206798739818909,,,29.069,6,a6508218479,male,2,2001,G,Massachusetts Institute of Technology,0.0
,-0.1661525129491552,-0.1641141449911088,29.715,34,a6603600974,male,19,2002,E,Columbia University,0.0
0.520695326312573,-0.1671651180497751,-0.1669119660896682,38.846,14,a7103089822,male,42,2002,D,New York University,2.0
,-0.142254891387339,-0.1405662700203208,440.84,23,a7005611791,male,161,2003,M,University of Western Ontario,0.0
-0.1959141601563495,-0.1210125060846015,-0.0609146302658082,190.22,33,a7101892208,male,80,2001,L,Vanderbilt University,1.0
,-0.1424978026334983,-0.1423594635809242,90.083,15,a6701694147,female,1,2003,I,"University of California, Berkeley",0.0
,-0.1424978026334983,-0.1423594635809242,90.083,15,a6701694147,male,33,2003,G,"University of California, Santa Barbara",0.0
0.7198382313866731,-0.157461895392508,-0.1445352820470654,4.0,3,a6603210951,male,58,2001,G,University of Pittsburgh,2.0
-0.0830923760735409,-0.1573454057028427,-0.1548529040741006,62.145,23,a6506249938,male,12,2001,F,"University of California, Los Angeles",2.0
,-0.1573454057028427,-0.1548529040741006,62.145,23,a6506249938,female,224,2001,H,University of Cincinnati,2.0
,,,40.2,7,a6508218479,male,1,2002,G,"University of California, Berkeley",0.0
,,,40.2,7,a6508218479,male,161,2002,J,McMaster University,0.0
,-0.1418581556584963,-0.1381433310569862,70.413,19,a6603648434,female,18,2003,O,Columbia University,3.0
0.5881414605634218,-0.1418581556584963,-0.1381433310569862,70.413,19,a6603648434,male,22,2003,D,University of Toronto,3.0
,-0.1337928698489398,-0.1371860211972755,71.533,16,a7004577163,male,230,2001,J,University at Albany,1.0
,,,48.621,21,a57198766778,male,3,2001,G,Harvard University,0.0
,-0.005194953609348,0.5487474233048881,130.66,12,a7004344312,male,17,2002,D,Cornell University,1.0
0.0698970648611811,-0.1143676214825036,0.3042184750202071,574.64,28,a7006126360,female,237,2002,J,Boston College,2.0
8.774158064007608,-0.1143676214825036,0.3042184750202071,574.64,28,a7006126360,female,3,2002,D,Harvard University,2.0
0.8525247729827118,-0.1625092735747135,-0.1607172660005628,65.269,11,a6601977446,male,89,2002,O,"University of California, Riverside",2.0
,,,4.0,6,a36481234900,male,12,2001,D,"University of California, Los Angeles",0.0
,-0.1620190652312708,-0.1498232125809946,178.02,29,a7401638850,male,32,2002,D,University of Minnesota,1.0
8.364444261116244,-0.1620190652312708,-0.1498232125809946,178.02,29,a7401638850,male,19,2002,G,Columbia University,1.0
0.8583645579209418,0.4318408190012331,0.1420992374200099,57.974,21,a7402558088,male,52,2001,O,University of Rochester,1.0
3.405695485175257,0.4318408190012331,0.1420992374200099,57.974,21,a7402558088,male,9,2001,J,Princeton University,1.0
7.206798739818909,0.4318408190012331,0.1420992374200099,57.974,21,a7402558088,male,2,2001,F,Massachusetts Institute of Technology,1.0
-0.2206828573954012,-0.1489090999108447,-0.1480737084405025,58.881,34,a7007020645,male,70,2000,F,Ohio State University,3.0
,-0.1489090999108447,-0.1480737084405025,58.881,34,a7007020645,female,26,2000,K,University of Minnesota,3.0
,,,0.0,11,a7003533283,male,24,2001,O,University of Illinois,0.0
-0.2646613891356483,,,13.856,16,a6602563951,male,114,2002,D,Iowa State University,0.0
,,,13.856,16,a6602563951,male,935,2002,I,City University of New York,0.0
-0.2327492657909142,-0.0008314937213525,3.979652525729703,68.542,20,a6602838457,male,3,2002,D,Harvard University,2.0
6.796865212479881,-0.0177276268796537,0.6143075013057205,62.442,20,a7102972123,female,1,2002,J,"University of California, Berkeley",2.0
0.2090085527680077,-0.0177276268796537,0.6143075013057205,62.442,20,a7102972123,male,2,2002,G,Massachusetts Institute of Technology,2.0
,,,37.63,8,a55824919400,male,218,2002,E,University of Delaware,0.0
,-0.0094919543445604,-0.0425223727435674,56.93,24,a7404752138,male,82,2001,O,"University of Illinois, Chicago",3.0
,-0.0094919543445604,-0.0425223727435674,56.93,24,a7404752138,female,22,2001,P,University of Michigan,3.0
0.3657595738625331,-0.0094919543445604,-0.0425223727435674,56.93,24,a7404752138,male,11,2001,J,University of Chicago,3.0
7.030510431371045,-0.141252330762838,-0.1370763489848029,229.69,20,a7101878064,male,16,2004,D,Cornell University,2.0
,,,0.0,9,a16406081200,male,11,2004,M,"University of California, San Diego",0.0
9.253238264929768,,,0.0,9,a16406081200,male,2,2004,L,Harvard University,0.0
,-0.1671844471219297,-0.1670091468478744,6.5574,7,a7401828541,male,2,2002,G,Massachusetts Institute of Technology,0.0
,-0.0939113890529748,-0.1111666947179817,50.715,16,a7006465820,male,54,2001,G,Texas A&M University,1.0
1.3333445609858947,-0.0939113890529748,-0.1111666947179817,50.715,16,a7006465820,male,62,2001,F,"University of California, Santa Cruz",1.0
-0.174841456692594,-0.1423923512785845,-0.1409562155739342,36.455,5,a7103331291,male,458,2003,D,George Mason University,2.0
,-0.1423923512785845,-0.1409562155739342,36.455,5,a7103331291,male,3,2003,R,Massachusetts Institute of Technology,2.0
,,,11.916,38,a7003823546,female,164,2002,D,University of Connecticut,0.0
,-0.1424596532545468,-0.1413670893526258,19.519,12,a55711896900,male,719,2003,J,American University,1.0
,-0.1424596532545468,-0.1413670893526258,19.519,12,a55711896900,female,247,2003,G,University of Kentucky,1.0
-0.2060696086065281,-0.1424596532545468,-0.1413670893526258,19.519,12,a55711896900,male,12,2003,J,University of Wisconsin,1.0
,,,5.099,10,a6506064150,male,31,2001,L,University of North Carolina,0.0
5.804850614167558,,,5.099,10,a6506064150,male,19,2001,J,Johns Hopkins University,0.0
0.4945469802932195,,,5.099,10,a6506064150,male,193,2001,C,Florida State University,0.0
,,,5.099,10,a6506064150,male,684,2001,G,Howard University,0.0
7.156124731512165,-0.1427460957728543,-0.1424604842720819,350.74,12,a7202111421,male,88,2004,D,Carnegie Mellon University,1.0
9.253238264929768,-0.1427460957728543,-0.1424604842720819,350.74,12,a7202111421,male,4,2004,M,Stanford University,1.0
-0.1425229232056202,-0.1428002643361527,-0.1427957408182725,32.573,30,a7402329857,female,9,2004,D,"University of California, Los Angeles",2.0
0.5067772303434578,-0.1428002643361527,-0.1427957408182725,32.573,30,a7402329857,male,2,2004,O,Harvard University,2.0
0.3067472951528721,-0.1477086697289653,-0.1476254624437362,74.351,13,a7102445331,male,14,2000,C,University of Wisconsin,2.0
,,,7.2801,4,a6602238547,female,15,2001,F,University of Wisconsin,0.0
,-0.142299765908175,-0.1415855106393897,70.93,12,a6601977446,male,29,2003,J,University of North Carolina,2.0
,-0.1357589040809501,-0.0578432199523925,29.95,11,a7101790800,male,9,2000,F,Princeton University,0.0
,-0.1580974568039081,-0.1580493043357791,10.198,22,a6506685359,male,21,2001,E,Columbia University,2.0
,,,48.311,16,a55468027200,female,423,2004,G,Carleton University,0.0
,-0.1427998178186727,-0.1427711710848905,68.971,20,a7103024509,male,5,2004,C,University of Chicago,0.0
,,,194.44,28,a7005687334,male,1,2001,J,"University of California, Berkeley",0.0
,,,194.44,28,a7005687334,male,3,2001,O,Harvard University,0.0
-0.037243694288805,,,194.44,28,a7005687334,female,23,2001,E,University of Arizona,0.0
-0.2198315605681829,,,194.44,28,a7005687334,male,37,2001,F,University of British Columbia,0.0
,,,194.44,28,a7005687334,female,196,2001,E,George Washington University,0.0
,,,42.65,6,a7601598515,female,82,2001,I,"University of Illinois, Chicago",0.0
,-0.1427883120770458,-0.1426619239714118,120.79,26,a6602820213,male,2,2004,G,Harvard University,1.0
,,,84.77,24,a7005322893,male,25,2003,G,Johns Hopkins University,0.0
2.228073766052204,,,84.77,24,a7005322893,male,54,2003,D,University of Florida,0.0
,,,84.77,24,a7005322893,female,189,2003,E,Georgetown University,0.0
6.66647989550538,,,84.77,24,a7005322893,female,2,2003,O,Harvard University,0.0
,-0.0924067263223347,0.6184735114997634,119.92,27,a55136884800,male,612,2002,O,Fordham University,3.0
,-0.0924067263223347,0.6184735114997634,119.92,27,a55136884800,male,45,2002,L,Brown University,3.0
-0.2774995550882888,-0.0924067263223347,0.6184735114997634,119.92,27,a55136884800,female,22,2002,E,Johns Hopkins University,3.0
1.3277192349707878,-0.0924067263223347,0.6184735114997634,119.92,27,a55136884800,male,35,2002,J,University of Texas,3.0
,-0.1667336720361558,-0.1578598929596478,13.491,12,a35582768200,female,2,2002,R,Massachusetts Institute of Technology,0.0
,,,59.741,23,a7202525677,male,11,2001,H,University of Chicago,0.0
,-0.1493562742931938,-0.1134093897080365,156.36,33,a6603571634,male,27,2001,F,University of Minnesota,1.0
,,,47.917,24,a7103342383,male,17,2002,G,Cornell University,0.0
,,,28.601,25,a7005162206,female,453,2001,E,George Mason University,0.0
,,,28.601,25,a7005162206,female,44,2001,D,Duke University,0.0
-0.2525479704096795,-0.1424721443053908,-0.1419587964718637,107.36,23,a7401896887,male,1029,2003,F,Claremont Graduate University,1.0
2.757024699868861,-0.1599524383875068,-0.1029014323027937,0.0,6,a14056961200,male,12,2002,C,"University of California, Los Angeles",4.0
-0.3019035139969039,-0.1599524383875068,-0.1029014323027937,0.0,6,a14056961200,male,464,2002,F,"University of Wisconsin, Milwaukee",4.0
,-0.1561522285587648,-0.0658658425102783,112.92,12,a6701633195,female,70,2002,J,University of Massachusetts,2.0
,-0.1561522285587648,-0.0658658425102783,112.92,12,a6701633195,male,97,2002,M,University of Missouri,2.0
0.3425592275933687,-0.1561522285587648,-0.0658658425102783,112.92,12,a6701633195,male,6,2002,D,Yale University,2.0
,-0.1551335546926726,-0.1553653640972206,54.672,21,a7202497364,female,43,2001,L,Brown University,2.0
-0.2631980967281811,-0.1492164900517193,-0.1484922599481987,0.0,1,a6602300852,female,59,2000,J,University of Iowa,3.0
4.753966198099172,-0.1449659510168276,-0.1280249867424185,55.651,12,a6602860789,male,6,2000,D,Yale University,2.0
,,,13.964,23,a56618992400,female,73,2000,P,University of Massachusetts,0.0
,,,13.964,23,a56618992400,female,23,2000,D,University of Michigan,0.0
,,,13.964,23,a56618992400,male,479,2000,N,Auburn University,0.0
,-0.1559235549121969,-0.1413367481001446,147.6,15,a6603589746,female,272,2001,I,Louisiana State University,0.0
,-0.1559235549121969,-0.1413367481001446,147.6,15,a6603589746,male,45,2001,J,New York University,0.0
,-0.109169743934569,0.3380281468859227,438.03,43,a7005755561,female,29,2003,G,University of North Carolina,3.0
0.2291906001931057,-0.109169743934569,0.3380281468859227,438.03,43,a7005755561,male,9,2003,G,Yale University,3.0
,-0.109169743934569,0.3380281468859227,438.03,43,a7005755561,male,22,2003,E,University of Toronto,3.0
0.0241782330661317,-0.1088225249435391,-0.1142001070894439,36.892,20,a6701353034,male,65,2004,J,University of Rochester,1.0
-0.3004158461791557,-0.155872400071747,0.0686601021063953,0.0,0,a6507256174,male,50,2002,H,Michigan State University,1.0
,,,1.0,1,a6602434949,female,213,2002,F,Syracuse University,0.0
-0.1854270761984495,,,1.0,1,a6602434949,female,21,2002,D,University of Michigan,0.0
,,,1.0,1,a6602434949,female,30,2002,I,University of North Carolina,0.0
,,,1.0,1,a6602434949,female,3,2002,F,Harvard University,0.0
,,,1.0,1,a6602434949,male,189,2002,L,Georgetown University,0.0
0.8067418922022546,-0.1578381392651989,-0.1510329028873294,75.571,10,a57191402449,male,6,2001,C,Yale University,1.0
-0.259362266255731,-0.1578381392651989,-0.1510329028873294,75.571,10,a57191402449,male,71,2001,N,Indiana University,1.0
,-0.1486234114337418,-0.1454302988584375,331.78,12,a7403019055,male,265,2000,F,Southern Methodist University,3.0
14.607117376471937,-0.1620079782008985,-0.1488046054218147,46.615,9,a55498582600,male,2,2002,R,Massachusetts Institute of Technology,2.0
-0.0016254263767127,0.9966370828659308,0.6646939804774604,107.87,23,a7004326556,male,81,2002,E,Indiana University,2.0
,-0.166979068873828,-0.1581565124533774,56.956,10,a7102920169,male,41,2002,N,Duke University,1.0
-0.0140698549538606,-0.166979068873828,-0.1581565124533774,56.956,10,a7102920169,male,77,2002,E,University of Virginia,1.0
,-0.166979068873828,-0.1581565124533774,56.956,10,a7102920169,male,426,2002,J,University of Wyoming,1.0
-0.266390352928419,-0.151147166963638,-0.1407023225563888,141.38,17,a7101878064,male,5,2001,L,"University of California, San Diego",2.0
-0.3012204551920263,-0.151147166963638,-0.1407023225563888,141.38,17,a7101878064,female,25,2001,E,"University of California, Davis",2.0
-0.2058703120298146,0.0616172212242102,0.0602367257085638,170.86,36,a7006516129,female,38,2001,G,University of Maryland,1.0
,-0.1484098897259035,-0.1438353416518104,114.77,12,a56187272800,female,162,2000,L,University of Connecticut,1.0
,-0.1484098897259035,-0.1438353416518104,114.77,12,a56187272800,male,12,2000,O,"University of California, Los Angeles",1.0
,1.91835744812276,0.6017495898613049,141.88,20,a6602267759,male,7,2003,G,University of Chicago,0.0
,,,14.967,29,a6602161395,male,7,2003,I,University of Chicago,0.0
,-0.139288469532387,-0.1318863336495314,185.48,17,a6603813018,female,82,2001,J,"University of Illinois, Chicago",3.0
-0.2606236709026991,,,4.7958,41,a24566126900,male,537,2001,E,Oklahoma State University,0.0
0.6087506505088138,,,4.7958,41,a24566126900,male,268,2001,J,York University,0.0
,0.1369433785788425,1.3208089756726615,218.43,9,a6602217134,female,50,2001,F,Michigan State University,0.0
,-0.1672121821707388,-0.1670182566884438,2.0,8,a7004773173,female,189,2002,J,Georgetown University,0.0
,-0.149080483453919,-0.1487462414920356,8.6603,23,a6603707090,male,48,2000,E,University of Rochester,0.0
,,,1.0,2,a6701762673,male,458,2003,E,George Mason University,0.0
,,,1.0,2,a6701762673,male,1175,2003,E,New School for Social Research,0.0
,,,1.0,2,a6701762673,male,41,2003,E,New York University,0.0
,-0.1404086698616428,-0.1343509636382454,132.54,23,a6701753982,male,1175,2003,N,New School for Social Research,4.0
,-0.1404086698616428,-0.1343509636382454,132.54,23,a6701753982,female,18,2003,P,Columbia University,4.0
-0.2614677148439608,-0.1404086698616428,-0.1343509636382454,132.54,23,a6701753982,male,531,2003,R,University of Alabama,4.0
,-0.0184570046277892,0.3898157231647624,17.944,23,a7401751802,female,25,2000,E,"University of California, Davis",1.0
,-0.0184570046277892,0.3898157231647624,17.944,23,a7401751802,male,10,2000,F,University of Chicago,1.0
,-0.1425006823464013,-0.142467025170405,17.407,21,a7003978869,male,1,2003,J,"University of California, Berkeley",2.0
-0.3047939109331269,-0.1425006823464013,-0.142467025170405,17.407,21,a7003978869,female,495,2003,G,West Virginia University,2.0
-0.2617692613089466,-0.1425006823464013,-0.142467025170405,17.407,21,a7003978869,male,36,2003,F,University of British Columbia,2.0
,,,0.0,2,a6506326066,male,2,2001,G,Massachusetts Institute of Technology,0.0
0.1236955745726914,-0.0835429321020466,0.2709777850045323,65.506,15,a35599918200,female,9,2003,O,Yale University,2.0
,,,30.133,24,a57203452633,female,501,2004,J,Fordham University,0.0
,,,30.133,24,a57203452633,female,404,2004,F,Drexel University,0.0
,-0.1555825056212841,-0.1547545945475522,35.143,36,a6603605391,male,589,2001,O,Fordham University,0.0
5.898877286462834,-0.1547791665867759,-0.0860580551828298,8.0623,3,a6602827939,male,7,2001,M,Stanford University,3.0
6.572082192284633,-0.1547791665867759,-0.0860580551828298,8.0623,3,a6602827939,female,27,2001,C,University of Minnesota,3.0
,-0.1547791665867759,-0.0860580551828298,8.0623,3,a6602827939,female,12,2001,L,"University of California, Los Angeles",3.0
0.3310992409653051,-0.1547791665867759,-0.0860580551828298,8.0623,3,a6602827939,male,56,2001,C,University of Southern California,3.0
-0.296086674641719,,,35.637,31,a6603492780,male,28,2002,E,Pennsylvania State University,0.0
,,,35.637,31,a6603492780,male,427,2002,M,Colorado School of Mines,0.0
,-0.1423055246691533,-0.1419375725541922,132.6,18,a7403288842,male,1,2003,L,"University of California, Berkeley",1.0
,-0.1421706866007152,-0.1407720731298223,442.13,24,a7202824688,female,41,2003,J,New York University,0.0
,-0.1421706866007152,-0.1407720731298223,442.13,24,a7202824688,male,721,2003,G,City University of New York,0.0
,-0.1555528019297418,-0.1468091755455824,95.88,12,a7005549496,male,45,2001,J,New York University,0.0
,-0.1325782610387439,-0.1390567958870831,297.88,31,a7005554689,female,29,2000,O,University of North Carolina,1.0
,-0.1378768543889504,-0.1394029171663661,199.88,9,a7003688582,male,12,2003,O,University of Wisconsin,1.0
,-0.1409432450585609,-0.1346951462880962,398.1,31,a56230523500,male,1,2004,F,"University of California, Berkeley",2.0
,-0.1476616222360381,-0.1242811981493825,4.4721,7,a35996396300,male,531,2000,E,American University,0.0
0.034492394603181,,,0.0,2,a55161555400,female,156,2000,G,University of Tennessee,0.0
,-0.1418667142803607,-0.1241535537331199,20.125,2,a6506433914,male,501,2004,O,Fordham University,0.0
,-0.1416574965873611,-0.0224619095418263,75.359,19,a35619751500,male,655,2002,O,American University,0.0
,-0.1647977864624693,-0.1053362327813958,14.353,4,a7202517790,female,2,2002,D,Massachusetts Institute of Technology,3.0
3.417601579959592,-0.1647977864624693,-0.1053362327813958,14.353,4,a7202517790,male,53,2002,J,University of Rochester,3.0
0.218994309057051,-0.1416367297550777,-0.1385975067383116,206.84,21,a57208806519,female,42,2003,H,Boston University,1.0
,-0.1416367297550777,-0.1385975067383116,206.84,21,a57208806519,male,34,2003,O,University of Texas,1.0
,-0.1416367297550777,-0.1385975067383116,206.84,21,a57208806519,female,196,2003,E,George Washington University,1.0
,-0.1512194303299678,-0.1056041623119157,57.576,11,a6701796313,female,64,2001,D,Arizona State University,0.0
,-0.1512194303299678,-0.1056041623119157,57.576,11,a6701796313,male,111,2001,O,Purdue University,0.0
,-0.142730061469613,-0.142230674531528,111.79,35,a6603470501,female,231,2004,O,George Washington University,1.0
,-0.1482937701590125,-0.1196583511857364,4.3589,5,a35608181600,male,48,2000,L,University of Rochester,1.0
,-0.1482937701590125,-0.1196583511857364,4.3589,5,a35608181600,male,70,2000,G,Ohio State University,1.0
0.4444244861976029,-0.1482937701590125,-0.1196583511857364,4.3589,5,a35608181600,female,42,2000,L,Duke University,1.0
,-0.1427999181600913,-0.1427473771274349,9.8995,11,a13606852000,male,197,2004,F,Syracuse University,1.0
,-0.1409952422689241,-0.1292257857647287,39.547,22,a7004046782,male,34,2004,I,"University of California, Santa Barbara",0.0
,,,0.0,0,a57219353202,male,1,2003,I,"University of California, Berkeley",0.0
0.1817320566519805,-0.1386629093671906,-0.1483252672006046,207.38,33,a7401798690,female,21,2002,H,University of Michigan,2.0
6.769422885172136,,,14.457,31,a55740154300,male,10,2000,J,University of Chicago,0.0
,,,14.457,31,a55740154300,male,158,2000,E,Queen's University,0.0
,-0.1415946993123687,-0.1181023100158509,0.0,12,a15820477100,male,28,2003,D,Pennsylvania State University,0.0
,,,6.0,8,a57212190881,male,479,2000,G,Auburn University,0.0
0.6930727734660738,,,12.166,31,a7003823026,male,17,2002,J,Cornell University,0.0
,,,2.0,6,a7004773173,female,156,2000,L,University of Tennessee,0.0
,-0.142501218784068,-0.1424998235265947,44.272,15,a7103089822,male,35,2003,J,University of Maryland,2.0
12.607173958091977,,,0.0,12,a7003533283,male,9,2002,J,University of Chicago,0.0
0.9178211707460664,0.018086193834725,0.3402656791438976,41.593,17,a7201695946,male,37,2002,E,University of British Columbia,3.0
4.997588204906431,0.018086193834725,0.3402656791438976,41.593,17,a7201695946,male,23,2002,F,"University of California, Davis",3.0
,-0.130570984502767,-0.1115061968027398,130.56,19,a6603878018,male,36,2003,D,University of British Columbia,1.0
,-0.130570984502767,-0.1115061968027398,130.56,19,a6603878018,female,6,2003,J,University of Washington,1.0
,-0.1580765519610032,-0.1576705383684504,1.0,3,a6602295117,male,6,2001,G,Yale University,1.0
,-0.1580765519610032,-0.1576705383684504,1.0,3,a6602295117,male,7,2001,E,Stanford University,1.0
-0.1497459503141914,-0.1284884503132998,-0.1005879436251342,308.38,26,a6602103851,male,41,2004,E,University of Texas,1.0
0.1985586537036975,-0.1563985966989187,-0.1375270672102378,8.7178,17,a8945171400,male,3,2001,G,Harvard University,1.0
,-0.1425019655809357,-0.1425064021018781,6.7082,5,a6602092821,male,7,2003,J,University of Chicago,0.0
,-0.1475138547215212,-0.1408169352573313,25.159,5,a7003617768,female,1046,2000,L,New School for Social Research,0.0
,-0.129821846089897,0.057746760271726,172.19,21,a56049176000,female,1,2004,O,"University of California, Berkeley",1.0
,-0.147016386153734,-0.1006885043842511,0.0,9,a15820477100,male,39,2000,D,University of British Columbia,0.0
,-0.147016386153734,-0.1006885043842511,0.0,9,a15820477100,male,53,2000,D,Texas A&M University,0.0
1.1916163476921733,3.311777679776154,4.272122695006131,6.0,6,a6602566022,male,58,2001,M,University of Pittsburgh,2.0
,-0.1397380235165113,-0.1186109571889083,484.65,24,a7005611791,male,1193,2004,O,New School for Social Research,0.0
1.8866685629422124,-0.1580546541402293,-0.1578873384170379,69.656,19,a6604065425,male,31,2001,C,University of North Carolina,1.0
1.640344165188314,-0.1580546541402293,-0.1578873384170379,69.656,19,a6604065425,male,70,2001,O,University of Massachusetts,1.0
,-0.1580546541402293,-0.1578873384170379,69.656,19,a6604065425,male,80,2001,L,Vanderbilt University,1.0
-0.2505508501863418,-0.1664192123768449,-0.1542336781116635,14.036,4,a35434749600,male,935,2002,L,City University of New York,2.0
12.22234319357596,-0.1664192123768449,-0.1542336781116635,14.036,4,a35434749600,male,1,2002,C,"University of California, Berkeley",2.0
,-0.1664192123768449,-0.1542336781116635,14.036,4,a35434749600,male,178,2002,G,George Washington University,2.0
,-0.1390509740317687,-0.129727095883004,25.826,26,a7401751802,male,7,2003,H,University of Chicago,1.0
0.5511824060127383,-0.019355574635634,0.3395671990435789,2.4495,1,a7004233941,male,93,2001,D,"University of California, Riverside",3.0
-0.2200579197233552,-0.0533209035080258,0.0793625264821017,7.6811,7,a6603116427,female,71,2001,O,Indiana University,2.0
,-0.1427648030283806,-0.1420033123610004,38.092,19,a6602579737,female,26,2004,E,Johns Hopkins University,0.0
-0.182774077106,-0.1487364041649136,-0.1438615290381,82.31,28,a56876003500,male,37,2000,F,University of Maryland,3.0
,-0.1375963933537506,-0.1173947921593412,116.57,14,a6701474154,male,23,2000,R,University of Michigan,1.0
,-0.1516381838933519,-0.1401818041306701,48.59,13,a7004593708,male,19,2001,G,Johns Hopkins University,1.0
,-0.1516381838933519,-0.1401818041306701,48.59,13,a7004593708,male,8,2001,L,University of Washington,1.0
,-0.1486061800273219,-0.05640904932495,20.445,7,a6603050427,male,35,2002,L,University of Texas,1.0
,,,14.595,18,a6505754212,male,1,2002,E,"University of California, Berkeley",0.0
,,,27.946,23,a57203452633,female,477,2003,L,"University of Wisconsin, Milwaukee",0.0
3.965839806640993,,,27.946,23,a57203452633,female,25,2003,I,Johns Hopkins University,0.0
,,,27.946,23,a57203452633,male,394,2003,G,Binghamton University,0.0
-0.2832896273601031,,,27.946,23,a57203452633,male,32,2003,E,University of Minnesota,0.0
,-0.1492307961765416,-0.1489269342630272,98.387,38,a7102916430,female,339,2000,H,Georgia State University,0.0
0.0384845744969915,-0.1373833112775077,-0.1167886282409854,135.85,31,a56876003500,male,202,2003,C,Virginia Polytechnic Institute and State University,3.0
,-0.1373833112775077,-0.1167886282409854,135.85,31,a56876003500,male,41,2003,K,New York University,3.0
-0.0479084877214527,-0.1373833112775077,-0.1167886282409854,135.85,31,a56876003500,male,58,2003,E,Texas A&M University,3.0
8.774158064007608,,,0.0,8,a57198673536,male,1,2002,E,"University of California, Berkeley",0.0
2.147208143966328,-0.1492081519732226,-0.1489901856896923,3.4641,19,a16401436200,male,53,2000,H,Texas A&M University,2.0
-0.0986828814957692,-0.047354282309095,1.0716901780534376,13.528,6,a55728942800,male,17,2003,C,Cornell University,3.0
,,,23.345,28,a7202326848,female,38,2001,I,University of Maryland,0.0
,,,4.5826,10,a36475802100,male,664,2004,O,Western Michigan University,0.0
,-0.1671989899191429,-0.1667065601255733,1.0,4,a6602295117,male,3,2002,L,Harvard University,1.0
-0.3031778265865527,-0.1671989899191429,-0.1667065601255733,1.0,4,a6602295117,male,30,2002,F,University of North Carolina,1.0
8.774158064007608,-0.1667417696170817,-0.1662419813631141,93.161,7,a57210470692,male,3,2002,L,Harvard University,2.0
0.0487291412121823,,,25.199,20,a57203452633,female,10,2000,E,University of Chicago,0.0
