plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1065375997514843,0.1887712797922122,370.87,12,a6602217134,male,271,2004,J,Kansas State University,1.0
,-0.1327321610870383,-0.1312109618780303,179.03,13,a7102733401,male,20,2003,H,University of Michigan,0.0
,-0.1449423632656954,-0.0952551179418172,4.1231,3,a6602205596,female,76,2000,O,Vanderbilt University,1.0
,-0.1449423632656954,-0.0952551179418172,4.1231,3,a6602205596,female,222,2000,O,Georgetown University,1.0
,-0.1449423632656954,-0.0952551179418172,4.1231,3,a6602205596,female,310,2000,O,Boston College,1.0
,-0.1426571170072356,-0.1419960245806668,33.69,26,a57196919504,male,2,2004,G,Harvard University,1.0
1.390604299859195,-0.0996250615695704,-0.0103333939407528,46.217,20,a35884767100,male,11,2001,D,University of Chicago,2.0
,1.3560893681601642,1.576935197465114,40.0,10,a6603846007,female,24,2002,L,University of Illinois,1.0
,1.3560893681601642,1.576935197465114,40.0,10,a6603846007,female,1,2002,L,"University of California, Berkeley",1.0
,-0.148480715337902,-0.1234233811340681,12.0,2,a35118312500,male,101,2000,O,Colorado State University,1.0
-0.1154510117404982,-0.148480715337902,-0.1234233811340681,12.0,2,a35118312500,male,7,2000,O,Stanford University,1.0
,-0.1492374612013762,-0.1492196166265433,5.4772,9,a6602003332,female,60,2000,O,Michigan State University,0.0
14.816650960780333,-0.1252090775732967,-0.0968210300252979,69.268,28,a6603532461,male,4,2004,D,Stanford University,1.0
,-0.1414084923102496,-0.1367921450073188,113.74,19,a7403917219,female,77,2003,G,"University of Illinois, Chicago",2.0
-0.1936559457979441,-0.1414084923102496,-0.1367921450073188,113.74,19,a7403917219,male,495,2003,G,West Virginia University,2.0
-0.0999051498338452,-0.0790627149578314,0.0007817668521176,68.964,13,a7403325680,male,6,2003,D,University of Washington,1.0
5.037895788648899,-0.0790627149578314,0.0007817668521176,68.964,13,a7403325680,male,4,2003,D,Stanford University,1.0
,-0.0790627149578314,0.0007817668521176,68.964,13,a7403325680,male,196,2003,D,George Washington University,1.0
,-0.1427823356856993,-0.142556546953682,5.9161,11,a55183395400,male,131,2004,D,University of Missouri,1.0
0.3162410337052192,-0.1422072134533338,-0.1402250505206355,70.164,19,a7201749694,male,40,2003,J,Duke University,2.0
0.3787697086846838,-0.1422072134533338,-0.1402250505206355,70.164,19,a7201749694,male,17,2003,J,Cornell University,2.0
,-0.167206535899554,-0.1671402579055719,25.942,28,a7402329857,male,32,2002,O,University of Minnesota,2.0
3.8312876692795705,-0.167206535899554,-0.1671402579055719,25.942,28,a7402329857,female,121,2002,O,University of Notre Dame,2.0
-0.158522981935105,-0.167206535899554,-0.1671402579055719,25.942,28,a7402329857,male,53,2002,O,University of Rochester,2.0
-0.2321829046399592,-0.1621258339517878,-0.0705034780822221,35.637,31,a6603699949,male,156,2002,O,University of Houston,3.0
-0.0298271083454986,-0.1621258339517878,-0.0705034780822221,35.637,31,a6603699949,male,45,2002,O,Brown University,3.0
-0.3013352132529662,-0.1621258339517878,-0.0705034780822221,35.637,31,a6603699949,male,227,2002,O,University of Kansas,3.0
,-0.1621258339517878,-0.0705034780822221,35.637,31,a6603699949,male,1,2002,O,"University of California, Berkeley",3.0
,-0.1423941638175608,-0.141586063888655,132.14,18,a7003433892,male,11,2003,E,"University of California, Los Angeles",0.0
,-0.1152047045988865,-0.0081097131301068,30.1,17,a6602862528,male,43,2001,D,Brown University,0.0
,-0.1152047045988865,-0.0081097131301068,30.1,17,a6602862528,male,112,2001,D,Colorado State University,0.0
2.757024699868861,-0.164153418407598,-0.1406849747590015,92.298,18,a8104429100,female,12,2002,J,"University of California, Los Angeles",2.0
-0.0718018400845972,0.1896309915816618,0.091839891578153,136.19,9,a7101971287,male,991,2002,H,Claremont Graduate University,1.0
,0.1896309915816618,0.091839891578153,136.19,9,a7101971287,female,55,2002,H,University of Florida,1.0
,-0.1428916960227717,-0.1251889313685506,29.309,15,a7403266272,male,70,2000,D,Ohio State University,1.0
,-0.1671912903069823,-0.1670736629724986,19.365,16,a6602376770,male,72,2002,O,Vanderbilt University,0.0
,-0.1671912903069823,-0.1670736629724986,19.365,16,a6602376770,male,97,2002,O,University of Missouri,0.0
2.9953289125051006,-0.1182656289097084,0.0016436945455182,725.55,20,a7005051204,female,473,2002,M,George Mason University,3.0
2.929465740348284,-0.1427760315840815,-0.1424147408431775,24.062,3,a6602648108,female,44,2004,C,Rutgers University,1.0
,-0.1394959131082349,-0.0642700802627899,10.198,20,a7103232404,male,501,2004,E,Fordham University,0.0
,-0.1160374512358556,0.459792338561297,22.068,7,a6602743155,male,17,2004,O,Columbia University,0.0
0.2062512140254397,-0.1474262100542854,-0.1143727629703228,23.238,16,a56225438400,male,63,2001,E,University of Iowa,1.0
,-0.1474262100542854,-0.1143727629703228,23.238,16,a56225438400,male,8,2001,E,University of Washington,1.0
,4.192827748058496,1.1426286252281346,120.86,22,a7006874051,male,908,2004,O,Claremont Graduate University,2.0
,,,19.698,17,a7004102468,male,184,2003,I,Syracuse University,0.0
1.511738076619731,,,19.698,17,a7004102468,female,80,2003,I,University of Georgia,0.0
,-0.078523938564935,0.2492350074566373,81.197,24,a6603841507,male,133,2002,P,Colorado State University,1.0
,,,2.0,1,a36109285800,male,251,2001,O,Syracuse University,0.0
,0.0521187242709758,1.1374256192053271,36.139,14,a35752382900,male,353,2003,C,Wayne State University,1.0
,-0.1657241033936478,-0.0977203676148658,166.55,32,a7003765308,male,464,2002,J,"University of Wisconsin, Milwaukee",0.0
,-0.1414971161777229,-0.1369031476462067,360.89,30,a56230523500,male,353,2003,E,Wayne State University,0.0
,-0.1561216272758178,-0.1339735863775892,4.0,3,a6506962565,female,38,2001,F,University of Maryland,1.0
,,,17.088,33,a56572650600,male,132,2003,H,Colorado State University,0.0
,-0.1580950398617966,-0.1580848983089356,2.6458,2,a56246409100,,649,2001,E,American University,1.0
,,,12.884,7,a7404395630,male,81,2002,O,Indiana University,0.0
-0.2320548915030996,,,12.884,7,a7404395630,male,30,2002,O,University of North Carolina,0.0
,-0.1425177722903969,-0.1416621155973089,23.367,5,a7006634390,male,198,2004,E,University of Kansas,0.0
4.868991572371262,-0.1424740349808431,-0.1420552955024181,70.093,20,a6602328796,female,196,2003,J,George Washington University,1.0
,-0.1551945896460893,-0.1349427531510037,8.0623,10,a6603584226,male,34,2001,R,"University of California, Santa Barbara",0.0
0.1283971288130759,-0.1476589002476296,0.0048284675361578,86.105,25,a6506992844,female,161,2002,C,McMaster University,2.0
,-0.108149949101725,-0.1374398285577631,47.56,13,a35599918200,female,373,2001,I,Georgia State University,3.0
5.300785285140022,-0.108149949101725,-0.1374398285577631,47.56,13,a35599918200,female,251,2001,I,Syracuse University,3.0
,-0.1458148959403557,-0.1353712655824178,166.14,14,a6701781622,male,525,2000,O,Oklahoma State University,1.0
,-0.1575200899810069,-0.1512049278938071,40.187,7,a6701448355,male,15,2001,C,University of Wisconsin,0.0
,-0.1575200899810069,-0.1512049278938071,40.187,7,a6701448355,male,21,2001,C,Columbia University,0.0
,-0.1575200899810069,-0.1512049278938071,40.187,7,a6701448355,male,63,2001,C,University of Iowa,0.0
,-0.1413716416322799,-0.1397428163717257,372.58,15,a7402750873,male,7,2003,G,University of Chicago,0.0
,-0.1425019970362022,-0.1425039150079863,63.182,8,a35247685600,male,11,2003,F,"University of California, Los Angeles",1.0
,0.0549379445937714,0.6664838264897716,15.524,7,a7003507242,male,127,2001,D,North Carolina State University,1.0
,-0.1572819409037688,-0.1528020367317112,135.19,13,a56187272800,male,511,2001,E,Southern Illinois University,0.0
1.6849081564888633,,,0.0,1,a36015345700,male,18,2000,F,University of Pennsylvania,0.0
,-0.0017558001346228,0.3331755031779097,52.355,12,a7003908394,female,1046,2000,J,New School for Social Research,0.0
-0.1730336307133697,-0.1559448994066911,-0.13330513861019,46.712,23,a56295599600,female,38,2001,G,University of Maryland,1.0
,-0.142502003051176,-0.1425054703013072,63.238,27,a6603216170,male,196,2003,L,George Washington University,0.0
-0.2721223566067939,-0.142457373936591,-0.1422649879515474,547.83,28,a6603742639,male,603,2003,E,Clark University,1.0
,,,28.16,35,a6603139873,male,32,2004,O,University of Colorado,0.0
,,,28.16,35,a6603139873,male,4,2004,O,Stanford University,0.0
,-0.1472213093020813,-0.1392416334684987,65.909,13,a55586996000,male,330,2001,D,Northern Illinois University,0.0
,0.2535744418114001,0.833922523227059,48.415,6,a7005565630,male,390,2002,G,Texas Tech University,1.0
,-0.1424988192480236,-0.1424272212312113,156.72,12,a6603566491,male,458,2003,E,George Mason University,0.0
,-0.1533279743199804,-0.1410703164980936,97.304,14,a7101866161,male,252,2001,O,Simon Fraser University,2.0
3.006366902341353,-0.1533279743199804,-0.1410703164980936,97.304,14,a7101866161,male,7,2001,O,Stanford University,2.0
,,,16.763,26,a7006756378,male,101,2000,O,Colorado State University,0.0
,,,16.763,26,a7006756378,male,12,2000,O,"University of California, Los Angeles",0.0
,-0.1303161644950616,-0.1005814831652815,53.563,29,a7202631841,female,27,2003,J,"University of California, Davis",2.0
,-0.1424983227063471,-0.1424699515672353,48.528,19,a6602951184,female,30,2003,J,University of Colorado,0.0
2.233275204206447,,,18.412,29,a7401814059,male,10,2000,G,University of Chicago,0.0
,-0.0696736430583025,0.5230529590201095,157.08,23,a7201969595,male,1,2002,I,"University of California, Berkeley",0.0
,-0.0696736430583025,0.5230529590201095,157.08,23,a7201969595,male,50,2002,I,Michigan State University,0.0
,-0.1413919293637912,-0.1275377803462457,200.34,34,a24395324300,male,1029,2003,O,Claremont Graduate University,2.0
,-0.1413919293637912,-0.1275377803462457,200.34,34,a24395324300,female,603,2003,O,Clark University,2.0
3.0867956756314583,-0.1413919293637912,-0.1275377803462457,200.34,34,a24395324300,female,1,2003,O,"University of California, Berkeley",2.0
,-0.0234799015265943,-0.0507841892145695,96.338,20,a7003816660,male,114,2002,E,Iowa State University,0.0
,8.125775167316926,5.661177746543936,209.66,29,a55713676900,male,22,2002,I,Johns Hopkins University,2.0
,8.125775167316926,5.661177746543936,209.66,29,a55713676900,female,484,2002,I,Southern Illinois University,2.0
14.607117376471937,8.125775167316926,5.661177746543936,209.66,29,a55713676900,female,10,2002,I,Princeton University,2.0
,8.125775167316926,5.661177746543936,209.66,29,a55713676900,female,164,2002,I,University of Connecticut,2.0
,-0.1490313980454967,-0.1483895847500475,59.093,21,a6602724008,male,101,2000,G,Colorado State University,0.0
,-0.1490313980454967,-0.1483895847500475,59.093,21,a6602724008,male,26,2000,G,University of Minnesota,0.0
,-0.0177276268796537,0.6143075013057205,62.442,20,a7102972123,male,668,2002,O,Howard University,2.0
-0.2952235557644075,-0.0177276268796537,0.6143075013057205,62.442,20,a7102972123,male,369,2002,O,University of Manitoba,2.0
0.1928944142675487,-0.0177276268796537,0.6143075013057205,62.442,20,a7102972123,male,10,2002,O,Princeton University,2.0
,-0.1590784407303475,-0.1466346091747927,22.956,9,a56240494400,female,189,2002,E,Georgetown University,2.0
-0.2877755187107529,-0.1590784407303475,-0.1466346091747927,22.956,9,a56240494400,male,17,2002,E,Cornell University,2.0
,-0.131676537635122,-0.1056651225580408,126.78,34,a7003527723,male,385,2004,I,Texas Tech University,1.0
,-0.131676537635122,-0.1056651225580408,126.78,34,a7003527723,male,872,2004,I,City University of New York,1.0
1.870442139546673,,,131.5,40,a7004915367,male,6,2004,O,University of Washington,0.0
,,,131.5,40,a7004915367,male,3,2004,O,Massachusetts Institute of Technology,0.0
,,,131.5,40,a7004915367,male,3,2004,O,Massachusetts Institute of Technology,0.0
,-0.0489863224991355,0.2451912482393845,72.263,34,a6603119930,male,37,2001,L,University of British Columbia,1.0
9.616233550023876,-0.1420704443299197,-0.1387586040627692,435.64,24,a7005881414,male,3,2003,E,Massachusetts Institute of Technology,1.0
-0.2733076488776618,-0.1416483837052818,-0.1367358378497917,16.733,15,a6603853296,female,194,2004,F,University of Houston,3.0
0.1482023127596558,-0.1647977864624693,-0.1053362327813958,14.353,4,a7202517790,male,32,2002,J,University of Minnesota,2.0
0.1895915184111646,7.003179605840983,0.975477569964238,28.425,12,a6603461380,male,3,2003,C,Massachusetts Institute of Technology,1.0
0.1246963854020413,-0.1368820795354695,-0.0813688685438725,950.75,50,a55284298800,male,261,2002,D,Simon Fraser University,2.0
,-0.1564472474313945,-0.1456200995279749,14.629,10,a57221939269,male,21,2001,D,Columbia University,0.0
,-0.1646928581896503,-0.1604474083951707,28.948,19,a24784705200,female,1,2002,O,"University of California, Berkeley",1.0
,-0.1422232355413947,-0.1370446583410442,93.408,36,a7004373198,female,23,2003,J,University of Illinois,4.0
0.0870858234136433,-0.1422232355413947,-0.1370446583410442,93.408,36,a7004373198,female,231,2003,J,Boston College,4.0
,-0.1424677600603255,-0.1413806932425307,9.3274,9,a55664529700,male,18,2003,F,Columbia University,3.0
0.3416292357472608,-0.1424677600603255,-0.1413806932425307,9.3274,9,a55664529700,male,61,2003,F,Ohio State University,3.0
,-0.1670926282638162,-0.1649505350701424,91.499,44,a8411261100,male,9,2002,G,University of Chicago,1.0
-0.2660733345191779,-0.1425013036039805,-0.1424977336814725,8.0623,13,a55484238600,female,30,2003,O,University of Colorado,1.0
,-0.1491736818424367,-0.1484781141650468,240.14,28,a7102637898,male,14,2000,C,University of Wisconsin,1.0
0.4750276095343706,-0.1518926947969937,-0.0607333670144722,14.422,15,a55422818200,male,21,2002,C,University of Michigan,1.0
-0.1543974676608542,-0.1518926947969937,-0.0607333670144722,14.422,15,a55422818200,male,65,2002,C,Texas A&M University,1.0
,-0.1458558100656065,-0.140377213463287,60.893,16,a6603648434,male,37,2000,F,University of Maryland,1.0
,-0.1424947023178146,-0.1420990983121775,54.991,25,a56295599600,male,33,2003,G,"University of California, Santa Barbara",1.0
,,,10.863,10,a57190090180,male,41,2002,I,Duke University,0.0
,,,10.863,10,a57190090180,female,229,2002,I,University at Buffalo,0.0
,,,10.863,10,a57190090180,male,2,2002,I,Massachusetts Institute of Technology,0.0
0.1939805863378734,,,10.863,10,a57190090180,male,1,2002,I,"University of California, Berkeley",0.0
,,,48.187,22,a7005254021,male,66,2003,F,"University of California, Santa Cruz",0.0
,-0.1399006048442818,-0.1225209556020899,32.388,10,a6701854177,male,189,2003,J,Georgetown University,1.0
,-0.1399006048442818,-0.1225209556020899,32.388,10,a6701854177,female,35,2003,J,University of Maryland,1.0
,-0.1399006048442818,-0.1225209556020899,32.388,10,a6701854177,male,35,2003,J,University of Maryland,1.0
12.48323612331618,-0.1578348071344159,-0.1563440292147758,2.0,2,a6602837092,male,3,2001,E,Harvard University,2.0
,-0.1578348071344159,-0.1563440292147758,2.0,2,a6602837092,female,197,2001,E,Georgetown University,2.0
,-0.1430300658108615,-0.1374329303392839,44.193,10,a7201980342,male,85,2000,H,Washington State University,1.0
13.660408508101106,-0.1462231927791829,-0.1272301990599527,79.58,12,a7006621542,female,1,2000,O,"University of California, Berkeley",3.0
-0.3018013524619238,-0.1462231927791829,-0.1272301990599527,79.58,12,a7006621542,female,26,2000,O,University of Minnesota,3.0
8.962092258228415,8.87495743653156,1.5684469307303466,141.06,22,a7003593594,female,14,2000,J,University of Wisconsin,1.0
12.891448314511354,-0.1425019818718219,-0.1425018922740194,16.613,20,a6505948382,male,3,2003,F,Massachusetts Institute of Technology,1.0
3.80080308637012,-0.1230349407402862,0.0732214252428036,20.174,3,a6602566696,male,175,2002,O,University of Nebraska,3.0
,-0.1230349407402862,0.0732214252428036,20.174,3,a6602566696,male,655,2002,O,American University,3.0
,-0.1230349407402862,0.0732214252428036,20.174,3,a6602566696,male,26,2002,O,University of Toronto,3.0
,-0.1230349407402862,0.0732214252428036,20.174,3,a6602566696,male,991,2002,O,Claremont Graduate University,3.0
,-0.1555522780024114,-0.1332038179457975,6.4031,3,a7101684069,female,262,2001,H,University of Ottawa,1.0
,-0.1555522780024114,-0.1332038179457975,6.4031,3,a7101684069,male,117,2001,H,Rice University,1.0
5.841273637672008,0.2556562567975579,0.5129099455110274,138.96,12,a7006828969,male,11,2004,C,"University of California, San Diego",1.0
,-0.1483870826920539,-0.1460410954589084,218.37,19,a6602101039,male,27,2000,L,University of Illinois,0.0
,-0.1483870826920539,-0.1460410954589084,218.37,19,a6602101039,female,156,2000,L,University of Tennessee,0.0
-0.2427982970343997,,,88.38,47,a6508263742,male,14,2002,E,University of Pennsylvania,0.0
,-0.1396992453047814,-0.0859157899112512,191.74,32,a15061926000,female,1,2003,O,"University of California, Berkeley",2.0
,-0.1381821665598346,1.1384565783330804,35.242,16,a7402364170,male,247,2002,F,University at Albany,1.0
-0.3033706116183937,-0.1423544476533844,-0.140389636714299,39.825,47,a6602498789,female,12,2003,O,University of Wisconsin,2.0
4.360264241270754,-0.1414770198537431,-0.1298004303893313,31.064,20,a7006152180,female,38,2004,F,Duke University,3.0
,-0.1424888058474821,-0.1416549836512072,3.4641,7,a6603481581,female,3,2003,L,Massachusetts Institute of Technology,0.0
,-0.1672017690208528,-0.1671166262712845,6.4031,6,a7004050464,male,12,2002,E,"University of California, Los Angeles",1.0
,-0.1672017690208528,-0.1671166262712845,6.4031,6,a7004050464,male,6,2002,E,Yale University,1.0
12.607173958091977,-0.1672017690208528,-0.1671166262712845,6.4031,6,a7004050464,male,9,2002,E,University of Chicago,1.0
,,,1.0,3,a9277971900,male,42,2003,L,Boston University,0.0
-0.2362161862379268,-0.109425413376759,-0.1408503490046262,31.765,32,a7003954373,male,26,2000,L,University of Minnesota,1.0
,-0.109425413376759,-0.1408503490046262,31.765,32,a7003954373,male,162,2000,L,University of Connecticut,1.0
,-0.0951916957631427,-0.0383237077615918,338.6,32,a7003832293,male,17,2004,D,Columbia University,0.0
,,,466.49,32,a7405407924,male,30,2004,E,Northwestern University,0.0
,-0.1394506814524495,0.2516012556733511,60.191,26,a7003431727,female,61,2003,E,Ohio State University,0.0
,-0.1427000969607065,-0.1421150078986284,54.083,7,a19336384800,male,66,2004,E,University of Virginia,1.0
,6.06481463573584,4.425871771584983,272.0,27,a6701542800,male,224,2001,O,University of Cincinnati,0.0
,6.06481463573584,4.425871771584983,272.0,27,a6701542800,male,94,2001,O,University of Missouri,0.0
,6.06481463573584,4.425871771584983,272.0,27,a6701542800,male,45,2001,O,New York University,0.0
,-0.1306922284063318,0.0071072895223771,58.164,23,a56207793000,male,1,2002,E,"University of California, Berkeley",1.0
,-0.1425009307746256,-0.1424848189077563,65.307,23,a6603725191,male,282,2003,H,Georgia State University,0.0
,-0.1406297512442237,-0.1263094979459427,147.41,16,a13204605100,female,196,2003,F,George Washington University,0.0
,-0.0997018220621002,0.0836331703876126,27.767,12,a7102269918,male,375,2004,D,Binghamton University,0.0
,-0.1394782627522404,-0.1255939001951135,62.458,16,a8357524300,male,58,2003,D,Texas A&M University,3.0
0.3387022247271314,-0.1394782627522404,-0.1255939001951135,62.458,16,a8357524300,female,17,2003,D,Cornell University,3.0
,-0.1578387222543653,-0.1573126650603262,5.3852,13,a7005843659,male,2,2001,E,Massachusetts Institute of Technology,2.0
12.008292629792384,-0.1532889612206787,-0.1252928636948869,1938.0,12,a6602889656,male,2,2001,D,Massachusetts Institute of Technology,1.0
3.686265268139135,-0.0710591687436982,-0.0193005152513865,228.3,24,a7004207810,male,2,2004,L,Harvard University,2.0
,,,46.637,22,a7005707658,male,595,2001,D,Clark University,0.0
2.192124957453723,-0.1427965437924759,-0.1427380696575542,26.683,14,a13004984200,female,13,2004,G,California Institute of Technology,2.0
,-0.1658487867993933,-0.1572449662429729,57.793,10,a7004460641,male,22,2002,F,Johns Hopkins University,2.0
,-0.1382741164412851,-0.0662267125059948,9.0,3,a7005672746,male,26,2000,L,University of Minnesota,0.0
,-0.1382741164412851,-0.0662267125059948,9.0,3,a7005672746,female,1046,2000,L,New School for Social Research,0.0
3.947377121744793,-0.1425019509119645,-0.1425038645107601,31.984,14,a7004045133,,18,2003,C,Columbia University,1.0
,-0.0912269723578632,0.3704704628899731,111.41,28,a7202961086,male,189,2004,P,University of Delaware,1.0
,-0.1422382656283358,-0.141262243498495,516.03,17,a16446204900,female,719,2003,G,American University,1.0
,-0.1506070788175161,-0.0912784415369261,101.05,21,a7006381002,female,6,2002,C,Yale University,1.0
,-0.1580142934612237,-0.1579819294330669,6.0828,11,a55484238600,male,86,2001,O,University of Virginia,1.0
,1.6246600030841225,0.9485600465612524,45.497,17,a7004197155,male,7,2000,O,Stanford University,1.0
,0.3423992115837276,0.0879779197688314,180.57,28,a7006089469,male,53,2000,D,Texas A&M University,1.0
,0.3423992115837276,0.0879779197688314,180.57,28,a7006089469,female,73,2000,D,University of Massachusetts,1.0
-0.1957689859823261,-0.1660161988989061,-0.1551584841446509,7.6811,8,a55664529700,male,218,2002,F,University of Delaware,3.0
1.093710536648984,-0.1579480654626265,-0.1579174459578229,22.672,6,a6701782025,male,2,2001,J,Massachusetts Institute of Technology,1.0
0.9945177642800168,,,86.296,32,a6603176728,female,453,2001,L,George Mason University,0.0
-0.2430698835144996,,,86.296,32,a6603176728,female,7,2001,L,Stanford University,0.0
-0.2832011737303739,-0.1423231385903471,-0.1409693863291444,37.789,26,a7006720256,male,518,2003,O,Oklahoma State University,2.0
,-0.1463348262434801,-0.075282220466224,363.27,23,a6701603939,male,11,2001,G,University of Chicago,0.0
,-0.1463348262434801,-0.075282220466224,363.27,23,a6701603939,male,991,2001,G,City University of New York,0.0
,-0.1463348262434801,-0.075282220466224,363.27,23,a6701603939,male,11,2001,G,University of Chicago,0.0
,-0.1463348262434801,-0.075282220466224,363.27,23,a6701603939,male,11,2001,G,University of Chicago,0.0
,-0.0610375155154666,0.2683779764421268,51.575,8,a7003617768,male,81,2003,I,Washington State University,5.0
,-0.0610375155154666,0.2683779764421268,51.575,8,a7003617768,female,231,2003,I,Boston College,5.0
-0.2799886987233914,-0.0610375155154666,0.2683779764421268,51.575,8,a7003617768,female,35,2003,I,University of Maryland,5.0
,-0.0610375155154666,0.2683779764421268,51.575,8,a7003617768,female,531,2003,I,University of Alabama,5.0
-0.2811546783880033,-0.0610375155154666,0.2683779764421268,51.575,8,a7003617768,male,42,2003,I,Boston University,5.0
,-0.1425018945970497,-0.1425021774209975,128.11,23,a6603999193,male,161,2003,J,University of Western Ontario,2.0
-0.1507840797160234,-0.1425018945970497,-0.1425021774209975,128.11,23,a6603999193,male,29,2003,J,University of North Carolina,2.0
,-0.1492379148587603,-0.149225659127225,7.0,11,a7004179170,female,35,2000,R,"University of California, Irvine",1.0
,-0.158099012298758,-0.1580835696601731,15.199,10,a6508358567,male,537,2001,O,Oklahoma State University,1.0
0.2597070943352982,-0.1427806010434329,-0.1425476509233882,63.75,19,a7201575650,male,30,2004,L,Northwestern University,2.0
,2.836555061007028,2.252481632349792,74.746,21,a6603612841,male,69,2001,O,Ohio State University,0.0
,2.836555061007028,2.252481632349792,74.746,21,a6603612841,male,94,2001,O,University of Missouri,0.0
,0.3076818497688001,0.0235218750749961,68.264,11,a7003736000,male,45,2002,D,Brown University,0.0
,-0.1424963265998262,-0.1424109324571934,2.0,0,a7203006167,male,37,2003,C,"University of California, Irvine",0.0
,-0.1482641916822934,-0.1275656124418384,2.0,1,a36468701600,male,158,2000,E,Queen's University,1.0
,-0.1287411030518959,0.1002865231154012,340.8,21,a7003263580,male,133,2002,F,Colorado State University,0.0
3.5132720038323813,0.0153182229392073,-0.0849564988059476,279.15,27,a7201541273,female,12,2002,I,"University of California, Los Angeles",2.0
,-0.1125230103528674,0.0995087930795526,44.396,23,a57203627821,female,207,2004,L,Virginia Polytechnic Institute and State University,0.0
-0.1610527420036747,-0.1424817979833116,-0.1422017234226961,144.98,14,a7005549496,male,46,2003,O,Michigan State University,2.0
,,,21.378,33,a6603139873,male,12,2002,O,"University of California, Los Angeles",0.0
,,,21.378,33,a6603139873,female,97,2002,O,University of Missouri,0.0
,-0.0210050905564751,0.4053239061564009,173.17,21,a57190492381,female,28,2000,O,University of Colorado,0.0
1.1319432023811555,-0.1447755171655322,-0.1460538287578354,146.36,9,a7004114269,female,49,2000,G,University of Pittsburgh,3.0
8.310267185141106,-0.1454400615786698,-0.0918142406222728,38.704,24,a7102089902,female,73,2000,D,University of Massachusetts,2.0
,-0.1427488941952251,-0.1419093158467322,35.242,9,a7403169075,male,23,2004,L,University of Illinois,1.0
11.697364190708116,-0.1472600906033317,-0.1434165413692661,20.833,16,a6602626183,male,3,2000,G,Harvard University,2.0
,,,11.958,10,a7202709634,male,31,2001,K,University of North Carolina,0.0
-0.182774077106,-0.1478962420436326,-0.1263804079531004,8.6603,16,a36840355500,male,23,2000,H,University of Michigan,1.0
