plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
0.0487291412121823,2.2247517613427954,1.842038958978732,61.782,9,a7406326915,female,10,2000,E,University of Chicago,3.0
0.2595330103749473,-0.1616380078699148,-0.0674159755318068,26.268,23,a35997540500,female,12,2002,D,"University of California, Los Angeles",1.0
,-0.1616380078699148,-0.0674159755318068,26.268,23,a35997540500,male,21,2002,D,University of Michigan,1.0
-0.1504161930287406,-0.1382684640079184,-0.1249258561636468,40.2,11,a6701537658,male,16,2003,D,University of Pennsylvania,1.0
,,,21.61,15,a6602665608,male,24,2001,I,University of Illinois,0.0
0.7620888978904046,,,21.61,15,a6602665608,male,27,2001,D,University of Minnesota,0.0
-0.1368486124141442,-0.1410553152710738,-0.1275759059544746,225.14,35,a36507688400,male,251,2003,E,Kansas State University,1.0
-0.217442011099469,-0.1570238995056014,-0.1453694862556556,36.783,29,a22981074400,male,45,2001,D,New York University,3.0
,-0.1570238995056014,-0.1453694862556556,36.783,29,a22981074400,male,24,2001,O,University of Illinois,3.0
,-0.1491383381434835,-0.1487007471477087,239.22,8,a6603472607,male,53,2000,I,Texas A&M University,1.0
,,,3.3166,34,a24548702300,female,37,2004,N,"University of California, Irvine",0.0
,-0.1575820759166427,-0.1360887457515894,339.09,56,a7004870547,male,21,2002,F,University of Michigan,1.0
,-0.1575283602118722,-0.1558032308929371,9.2736,3,a6602793884,male,43,2001,G,Brown University,0.0
,,,18.466,28,a6506409479,male,40,2000,G,Boston University,0.0
,0.5155050222171369,0.8452452117040035,129.21,23,a7201726998,male,25,2001,L,"University of California, Davis",0.0
,0.5155050222171369,0.8452452117040035,129.21,23,a7201726998,male,11,2001,D,University of Chicago,0.0
0.3542517664899031,-0.0570451849112948,3.0442345337503234,64.552,19,a6602838457,male,3,2001,F,Harvard University,1.0
,-0.0570451849112948,3.0442345337503234,64.552,19,a6602838457,male,62,2001,F,"University of California, Santa Cruz",1.0
,-0.1073549776288359,-0.1088796245749364,931.22,29,a7403630559,female,18,2001,D,Cornell University,1.0
,-0.1073549776288359,-0.1088796245749364,931.22,29,a7403630559,male,2,2001,L,Massachusetts Institute of Technology,1.0
,3.4408147305716867,1.3589454728690114,68.862,24,a7102057978,female,24,2002,O,University of Illinois,2.0
-0.1603171054441234,3.4408147305716867,1.3589454728690114,68.862,24,a7102057978,male,17,2002,D,Cornell University,2.0
-0.1143518452120111,0.1242471621558598,0.3962908168864567,66.302,14,a7101861907,male,40,2001,L,"SUNY, Stony Brook",2.0
,0.1242471621558598,0.3962908168864567,66.302,14,a7101861907,male,63,2001,O,University of Iowa,2.0
6.572082192284633,0.1242471621558598,0.3962908168864567,66.302,14,a7101861907,female,7,2001,G,Stanford University,2.0
,-0.1580381145777009,-0.15797813303782,34.147,12,a7005359320,male,649,2001,O,American University,1.0
5.898877286462834,-0.1580381145777009,-0.15797813303782,34.147,12,a7005359320,male,7,2001,M,Stanford University,1.0
,-0.1666228876628458,-0.1580098434559866,54.955,28,a7102684398,male,19,2002,E,Columbia University,3.0
0.503085761622435,-0.1666228876628458,-0.1580098434559866,54.955,28,a7102684398,male,44,2002,J,"SUNY, Stony Brook",3.0
0.520695326312573,-0.1584650495174067,-0.1143891769866718,9.4868,6,a57209633419,male,42,2002,D,New York University,4.0
,-0.142373568517104,-0.1394598952285092,13.0,11,a7102988341,male,161,2003,M,University of Western Ontario,2.0
-0.2803827194376395,-0.142373568517104,-0.1394598952285092,13.0,11,a7102988341,male,57,2003,J,University of Utah,2.0
,-0.142373568517104,-0.1394598952285092,13.0,11,a7102988341,female,34,2003,D,University of Texas,2.0
,-0.1415967240750995,-0.1376492554103837,70.399,8,a6602652852,female,8,2003,I,Princeton University,1.0
,-0.1321887067410951,0.0783925777895151,20.0,4,a7201792015,female,1,2003,I,"University of California, Berkeley",0.0
,-0.1321887067410951,0.0783925777895151,20.0,4,a7201792015,female,477,2003,H,"University of Wisconsin, Milwaukee",0.0
0.7198382313866731,-0.0973814094664562,8.692991448453837,37.216,23,a57189255724,male,58,2001,G,University of Pittsburgh,2.0
0.3657595738625331,-0.0973814094664562,8.692991448453837,37.216,23,a57189255724,male,453,2001,C,George Mason University,2.0
,-0.0973814094664562,8.692991448453837,37.216,23,a57189255724,male,160,2001,H,University of Tennessee,2.0
-0.0830923760735409,-0.1537703484070962,-0.1428185626470504,30.871,16,a7403266272,male,12,2001,F,"University of California, Los Angeles",3.0
,-0.1537703484070962,-0.1428185626470504,30.871,16,a7403266272,male,8,2001,D,University of Washington,3.0
3.3013138205126213,-0.1425020085055151,-0.1425100640031681,6.7082,2,a7102396845,female,9,2003,L,Yale University,1.0
0.4750276095343706,-0.1667061761131067,-0.1570215501231674,52.697,16,a57210531333,male,3,2002,F,Harvard University,2.0
,-0.1667061761131067,-0.1570215501231674,52.697,16,a57210531333,male,2,2002,O,Massachusetts Institute of Technology,2.0
,,,100.71,16,a6701692699,female,655,2002,O,American University,0.0
,,,100.71,16,a6701692699,male,9,2002,R,University of Chicago,0.0
5.228448259674982,,,159.49,25,a24439801900,male,77,2002,G,University of Virginia,0.0
,-0.1002649072751269,-0.0427575804470437,243.14,19,a6603951476,male,1,2002,G,"University of California, Berkeley",1.0
,,,21.119,31,a7006629188,female,18,2003,O,Columbia University,0.0
-0.2902931495237898,,,13.0,27,a7004903398,male,991,2001,I,City University of New York,0.0
,,,13.0,27,a7004903398,female,1,2001,I,"University of California, Berkeley",0.0
,-0.1566547409317551,-0.1515035997837309,10.392,12,a16028070900,male,3,2001,G,Harvard University,0.0
,-0.1566547409317551,-0.1515035997837309,10.392,12,a16028070900,male,379,2001,E,Binghamton University,0.0
,-0.1425020078730324,-0.1425060143703402,31.859,29,a7402329857,male,183,2003,R,University of Delaware,1.0
3.4070701864026898,-0.1425020078730324,-0.1425060143703402,31.859,29,a7402329857,male,16,2003,D,University of Pennsylvania,1.0
0.8525247729827118,-0.1613621763166819,-0.1417652902404564,49.558,23,a6701783801,male,89,2002,O,"University of California, Riverside",1.0
1.953762977783881,,,6.4031,12,a57222817718,female,61,2003,N,Ohio State University,0.0
1.3396274162644106,,,6.4031,12,a57222817718,female,9,2003,L,Yale University,0.0
,-0.0366334424208865,0.2534996899711488,196.42,27,a57202768604,male,32,2002,D,University of Minnesota,0.0
,,,9.0,12,a35860073700,female,21,2001,O,Columbia University,0.0
-0.1158693926520535,-0.1641381319606455,-0.112937370344163,142.2,13,a7006328109,male,25,2002,C,University of Arizona,1.0
-0.2646613891356483,-0.1670741824082699,-0.1641307680001851,68.637,35,a8751703900,male,114,2002,D,Iowa State University,1.0
-0.2327492657909142,5.712494776525043,3.985926507088248,7.0711,7,a6602566022,male,3,2002,D,Harvard University,2.0
,5.712494776525043,3.985926507088248,7.0711,7,a6602566022,male,464,2002,J,"University of Wisconsin, Milwaukee",2.0
6.796865212479881,-0.0390767763433423,2.9601592609719662,6.7082,36,a6601999318,female,1,2002,J,"University of California, Berkeley",2.0
,-0.0390767763433423,2.9601592609719662,6.7082,36,a6601999318,male,34,2002,E,"University of California, Santa Barbara",2.0
-0.274212522121268,,,94.884,15,a6701692699,male,649,2001,E,American University,0.0
0.3542517664899031,,,94.884,15,a6701692699,male,18,2001,J,Cornell University,0.0
,,,94.884,15,a6701692699,male,649,2001,O,American University,0.0
,-0.1503903698026559,-0.1389025436629776,40.497,24,a36007459400,male,82,2001,O,"University of Illinois, Chicago",3.0
,-0.1503903698026559,-0.1389025436629776,40.497,24,a36007459400,female,114,2001,I,University of New Mexico,3.0
7.030510431371045,-0.1427990981286368,-0.1427920278935322,85.58,14,a7102174257,male,16,2004,D,Cornell University,1.0
,-0.1426804187585033,-0.1412786139208006,35.553,5,a6603409344,male,424,2004,B,George Mason University,5.0
,-0.1426804187585033,-0.1412786139208006,35.553,5,a6603409344,female,1,2004,O,"University of California, Berkeley",5.0
,-0.1426804187585033,-0.1412786139208006,35.553,5,a6603409344,male,16,2004,F,Cornell University,5.0
,-0.1426804187585033,-0.1412786139208006,35.553,5,a6603409344,female,66,2004,G,University of Virginia,5.0
-0.3009645090571342,-0.1426804187585033,-0.1412786139208006,35.553,5,a6603409344,male,85,2004,J,University of Massachusetts,5.0
,,,12.166,12,a57190090180,male,11,2004,M,"University of California, San Diego",0.0
,-0.165580455991918,-0.1625535965946552,58.609,14,a6603068371,male,2,2002,G,Massachusetts Institute of Technology,3.0
12.22234319357596,-0.165580455991918,-0.1625535965946552,58.609,14,a6603068371,male,66,2002,D,Ohio State University,3.0
,-0.165580455991918,-0.1625535965946552,58.609,14,a6603068371,male,36,2002,E,University of Maryland,3.0
,-0.165580455991918,-0.1625535965946552,58.609,14,a6603068371,female,12,2002,G,"University of California, Los Angeles",3.0
3.96743739870178,-0.165580455991918,-0.1625535965946552,58.609,14,a6603068371,male,41,2002,R,Duke University,3.0
2.685384143875872,,,9.7468,22,a7202023758,male,81,2001,P,University of Georgia,0.0
,,,9.7468,22,a7202023758,male,94,2001,G,University of Missouri,0.0
1.526001758716324,,,9.7468,22,a7202023758,male,282,2001,F,Boston College,0.0
,-0.1571232453943528,-0.1541481571679144,71.68,23,a6603943853,male,54,2001,G,Texas A&M University,1.0
,-0.1571232453943528,-0.1541481571679144,71.68,23,a6603943853,male,71,2001,F,Indiana University,1.0
,-0.1396528966415119,-0.1165742280450232,13.711,7,a57209633419,female,353,2003,I,Wayne State University,4.0
,-0.1396528966415119,-0.1165742280450232,13.711,7,a57209633419,female,3,2003,O,Massachusetts Institute of Technology,4.0
-0.174841456692594,,,26.739,26,a7005093261,male,458,2003,D,George Mason University,0.0
,-0.1611878084426606,-0.0785050191203803,21.587,9,a7407193218,female,164,2002,D,University of Connecticut,0.0
,-0.1611878084426606,-0.0785050191203803,21.587,9,a7407193218,male,66,2002,D,Ohio State University,0.0
0.3067472951528721,,,31.78,29,a7003581258,male,14,2000,C,University of Wisconsin,0.0
-0.2720730630094782,-0.1577805262968672,-0.1564865675262144,9.798,10,a6602876877,male,8,2001,G,University of Washington,3.0
,-0.1577805262968672,-0.1564865675262144,9.798,10,a6602876877,male,373,2001,J,Georgia State University,3.0
4.45013123095667,-0.1577805262968672,-0.1564865675262144,9.798,10,a6602876877,male,2,2001,D,Massachusetts Institute of Technology,3.0
,-0.1577805262968672,-0.1564865675262144,9.798,10,a6602876877,male,8,2001,R,University of Washington,3.0
8.487376372325583,-0.1577805262968672,-0.1564865675262144,9.798,10,a6602876877,female,6,2001,L,Yale University,3.0
,3.6849859438213417,1.7017452427038726,83.391,17,a6602267759,male,9,2000,F,Princeton University,3.0
0.6292695599460716,-0.0480230528519991,-0.0529105189321787,14.832,9,a6603398170,female,158,2000,H,Queen's University,1.0
-0.2801477449498071,-0.0480230528519991,-0.0529105189321787,14.832,9,a6603398170,male,37,2000,O,University of Maryland,1.0
,,,49.679,8,a55935353400,female,423,2004,G,Carleton University,0.0
,,,49.679,8,a55935353400,male,41,2004,E,University of Texas,0.0
14.816650960780333,-0.087235865837454,0.0163417283656242,76.714,10,a7202634709,female,613,2004,I,Colorado School of Mines,1.0
,-0.087235865837454,0.0163417283656242,76.714,10,a7202634709,male,189,2004,L,University of Delaware,1.0
,-0.1375028221005203,-0.0843103963500245,74.263,11,a7402796263,male,149,2004,D,University of Western Ontario,1.0
,,,21.679,18,a7004102468,male,2,2004,G,Harvard University,0.0
-0.1276118584514257,,,21.679,18,a7004102468,male,17,2004,M,Columbia University,0.0
,-0.1405938541995067,-0.1249538883190508,29.648,14,a6603691303,male,25,2003,G,Johns Hopkins University,1.0
,,,62.562,7,a7601598515,male,612,2002,O,Fordham University,0.0
,,,7.2801,4,a6602238547,male,11,2001,H,University of Chicago,0.0
,-0.15522237685052,-0.155114355813288,739.7,12,a7103234818,male,27,2001,F,University of Minnesota,3.0
-0.2351765207163948,-0.15522237685052,-0.155114355813288,739.7,12,a7103234818,male,595,2001,J,Clark University,3.0
,-0.15522237685052,-0.155114355813288,739.7,12,a7103234818,male,1163,2001,O,Claremont Graduate University,3.0
3.702251535129768,,,10.149,30,a9246059500,male,2,2001,I,Massachusetts Institute of Technology,0.0
,-0.1422962132119583,-0.1400772867017584,25.942,9,a7601436651,male,464,2003,E,Southern Illinois University,1.0
2.757024699868861,-0.1646737764579794,-0.1552194911416828,90.769,12,a7004398300,male,12,2002,C,"University of California, Los Angeles",1.0
,-0.1659136711595376,-0.1625504388481123,36.139,25,a7006720256,female,70,2002,J,University of Massachusetts,0.0
,-0.1574736921273981,-0.1563524696286237,3.0,1,a6602215836,female,43,2001,L,Brown University,1.0
-0.2631980967281811,,,19.698,16,a36439009300,female,59,2000,J,University of Iowa,0.0
4.753966198099172,-0.1492380484097133,-0.1492153104540776,8.1854,4,a55935353400,male,6,2000,D,Yale University,3.0
,-0.1492380484097133,-0.1492153104540776,8.1854,4,a55935353400,male,23,2000,E,University of Michigan,3.0
,-0.1492380484097133,-0.1492153104540776,8.1854,4,a55935353400,male,316,2000,I,Northern Illinois University,3.0
-0.1369325542381526,-0.122097564647048,-0.1104110161897604,195.29,11,a7101971287,female,26,2004,F,Johns Hopkins University,3.0
-0.041214129769889,-0.122097564647048,-0.1104110161897604,195.29,11,a7101971287,male,14,2004,C,University of Wisconsin,3.0
-0.041214129769889,-0.122097564647048,-0.1104110161897604,195.29,11,a7101971287,male,14,2004,C,University of Wisconsin,3.0
,-0.0788302002841205,0.0993023980525427,148.45,27,a7004081207,female,73,2000,P,University of Massachusetts,3.0
,-0.0788302002841205,0.0993023980525427,148.45,27,a7004081207,female,25,2000,O,"University of California, Davis",3.0
,-0.1413141302884362,-0.1332114596368849,158.3,5,a6602634280,female,29,2003,G,University of North Carolina,1.0
,-0.1413141302884362,-0.1332114596368849,158.3,5,a6602634280,male,3,2003,C,Massachusetts Institute of Technology,1.0
0.0241782330661317,-0.1394754772149209,-0.1271064929264165,35.071,7,a6602205596,male,65,2004,J,University of Rochester,3.0
,-0.1672003251384035,-0.1670127798540213,89.588,24,a7005421445,female,213,2002,F,Syracuse University,1.0
-0.0647824530801243,-0.1672003251384035,-0.1670127798540213,89.588,24,a7005421445,male,66,2002,O,Ohio State University,1.0
-0.241350977608884,,,49.153,26,a7103342383,female,473,2004,G,Lehigh University,0.0
0.8067418922022546,-0.145746123518468,-0.1347335692326728,30.05,16,a6603638256,male,6,2001,C,Yale University,2.0
,-0.145746123518468,-0.1347335692326728,30.05,16,a6603638256,male,38,2001,L,University of Maryland,2.0
,-0.145746123518468,-0.1347335692326728,30.05,16,a6603638256,female,649,2001,F,American University,2.0
,-0.145746123518468,-0.1347335692326728,30.05,16,a6603638256,male,56,2001,O,University of Southern California,2.0
,,,192.96,37,a7203035564,male,265,2000,F,Southern Methodist University,0.0
-0.2198241480294157,-0.1404912333452599,-0.1315253100752736,356.98,35,a7004336434,male,721,2003,I,City University of New York,3.0
14.607117376471937,,,4.0,10,a6506729213,male,2,2002,R,Massachusetts Institute of Technology,0.0
0.3312087695887755,-0.1360698328441338,0.0415503942358609,7.5498,3,a6506080274,male,185,2001,G,Queen's University,2.0
-0.1737565196282747,-0.1360698328441338,0.0415503942358609,7.5498,3,a6506080274,female,48,2001,D,Washington University in St. Louis,2.0
-0.0016254263767127,-0.1616657381957667,-0.1439008876709406,80.728,22,a6506908040,male,81,2002,E,Indiana University,2.0
,-0.1616657381957667,-0.1439008876709406,80.728,22,a6506908040,male,14,2002,J,University of Pennsylvania,2.0
,-0.1441138470111096,0.0471628245064622,164.02,36,a6701455549,male,50,2002,I,Michigan State University,1.0
,8.125775167316926,1.7383326938861894,132.54,33,a56037568700,male,41,2002,N,Duke University,0.0
-0.266390352928419,-0.1558229207284505,-0.1539478177996695,105.54,16,a7201499521,male,5,2001,L,"University of California, San Diego",1.0
-0.2890865091885569,-0.1558229207284505,-0.1539478177996695,105.54,16,a7201499521,male,33,2001,O,Northwestern University,1.0
5.898877286462834,-0.1558229207284505,-0.1539478177996695,105.54,16,a7201499521,male,12,2001,C,"University of California, Los Angeles",1.0
,-0.1431273544792325,-0.1244622451462737,108.85,30,a6701805623,male,23,2000,G,University of Michigan,0.0
-0.2058703120298146,-0.1180155939244647,-0.0097355147174757,52.067,22,a56207793000,female,38,2001,G,University of Maryland,5.0
,-0.1180155939244647,-0.0097355147174757,52.067,22,a56207793000,male,49,2001,P,Rutgers University,5.0
,-0.1477231646069647,-0.1450023748530571,125.94,16,a7101878064,female,162,2000,L,University of Connecticut,1.0
,,,0.0,46,a57191943132,female,1,2003,E,"University of California, Berkeley",0.0
-0.2523630219111549,,,0.0,46,a57191943132,male,231,2003,F,Boston College,0.0
5.804850614167558,-0.151798135237601,-0.1399377236539064,25.12,16,a7005392708,male,19,2001,J,Johns Hopkins University,2.0
,-0.141238850577034,-0.1378672081284517,195.91,19,a7202965890,male,42,2004,L,Boston University,1.0
,,,3.1623,5,a6603348764,female,82,2001,J,"University of Illinois, Chicago",0.0
-0.2606236709026991,,,30.232,9,a24325348300,male,537,2001,E,Oklahoma State University,0.0
,,,18.166,32,a6603139873,female,50,2001,F,Michigan State University,0.0
,-0.1237842003699854,-0.1310169476031621,72.056,11,a57203256449,female,189,2002,J,Georgetown University,1.0
,-0.1668050631827274,-0.1648125769264213,54.772,17,a6701349362,male,1,2002,G,"University of California, Berkeley",1.0
2.140261425138559,-0.1424410253851426,-0.1419207120985951,181.71,24,a7202789151,female,16,2003,D,University of Pennsylvania,1.0
,-0.1422131861171817,-0.1404897402855276,139.73,15,a7006621542,male,458,2003,E,George Mason University,1.0
-0.1541232042382999,-0.1422131861171817,-0.1404897402855276,139.73,15,a7006621542,male,50,2003,D,"SUNY, Stony Brook",1.0
14.607117376471937,-0.1672105845097798,-0.167009216662419,27.037,34,a7004551829,male,3,2002,D,Harvard University,1.0
,-0.155025436559006,-0.1501033049573725,70.612,22,a6603758347,male,2,2001,G,Massachusetts Institute of Technology,1.0
,-0.155025436559006,-0.1501033049573725,70.612,22,a6603758347,male,117,2001,C,Rice University,1.0
,-0.155025436559006,-0.1501033049573725,70.612,22,a6603758347,male,40,2001,L,"SUNY, Stony Brook",1.0
0.1236955745726914,-0.1353884237454058,-0.1215708951897277,84.006,27,a7403138253,female,9,2003,O,Yale University,1.0
,-0.1427959066942544,-0.1426183265943066,3.6056,25,a6507731646,male,189,2004,L,University of Delaware,1.0
,-0.1427959066942544,-0.1426183265943066,3.6056,25,a6507731646,male,42,2004,G,Boston University,1.0
0.2265912696649277,,,20.543,31,a6506409479,female,22,2003,I,University of Toronto,0.0
3.405695485175257,-0.1435774119621432,0.2344724514092512,14.318,26,a24459226100,male,9,2001,J,Princeton University,2.0
,,,10.724,32,a9246059500,female,4,2003,D,Stanford University,0.0
,,,5.831,4,a56246409100,male,1,2003,L,"University of California, Berkeley",0.0
,-0.1319052015649681,0.0079116720723126,210.85,25,a6602930341,female,41,2003,J,New York University,0.0
,-0.0918936532661846,0.1598495162824838,74.142,26,a7005704853,female,29,2000,O,University of North Carolina,2.0
,-0.1257319266333958,-0.04973423568886,80.387,26,a7102057978,male,1,2004,F,"University of California, Berkeley",2.0
,-0.1490777952846096,-0.1486631608074929,55.091,31,a6603470501,male,531,2000,E,American University,0.0
0.034492394603181,-0.130712374773948,-0.0655896625995169,46.174,21,a56207793000,female,156,2000,G,University of Tennessee,5.0
,-0.130712374773948,-0.0655896625995169,46.174,21,a56207793000,male,3,2000,E,Harvard University,5.0
,-0.130712374773948,-0.0655896625995169,46.174,21,a56207793000,female,27,2000,J,University of Illinois,5.0
,-0.1422048889169538,-0.1410599212868419,300.95,26,a7102730996,male,501,2004,O,Fordham University,1.0
,,,28.213,30,a16068434800,male,61,2003,R,Ohio State University,0.0
,,,28.213,30,a16068434800,male,115,2003,G,North Carolina State University,0.0
0.218994309057051,-0.1424721187680001,-0.1418557831147311,39.256,31,a22981074400,female,42,2003,H,Boston University,3.0
,-0.1424721187680001,-0.1418557831147311,39.256,31,a22981074400,male,58,2003,H,Texas A&M University,3.0
,,,12.728,22,a7004573232,female,231,2004,O,George Washington University,0.0
-0.2864283206389774,,,12.728,22,a7004573232,male,204,2004,G,Georgetown University,0.0
,,,53.245,19,a7101685891,male,89,2004,O,University of Oregon,0.0
7.508756356440285,,,53.245,19,a7101685891,male,4,2004,C,Stanford University,0.0
,-0.1254557327614814,0.2006078987523269,30.48,16,a7005783609,male,48,2000,L,University of Rochester,1.0
,-0.1426802345012429,-0.1423846870943351,195.33,25,a7202789151,male,197,2004,F,Syracuse University,1.0
,,,8.3066,7,a7202304945,male,34,2004,I,"University of California, Santa Barbara",0.0
,-0.1424834094241627,-0.1422883526232856,20.761,6,a36781806900,male,1,2003,I,"University of California, Berkeley",3.0
,-0.1424834094241627,-0.1422883526232856,20.761,6,a36781806900,male,251,2003,O,Kansas State University,3.0
-0.292520969808203,-0.1424834094241627,-0.1422883526232856,20.761,6,a36781806900,male,132,2003,E,Colorado State University,3.0
0.1817320566519805,,,36.51,9,a14009464200,female,21,2002,H,University of Michigan,0.0
,,,36.51,9,a14009464200,male,9,2002,L,University of Chicago,0.0
6.769422885172136,,,60.671,17,a56633265900,male,10,2000,J,University of Chicago,0.0
,-0.1357636051190547,-0.0758286531127595,172.92,22,a57212812732,male,28,2003,D,Pennsylvania State University,0.0
,-0.149088900162876,-0.1458298321242134,35.623,24,a24356651700,male,479,2000,G,Auburn University,2.0
-0.2512089873947088,-0.149088900162876,-0.1458298321242134,35.623,24,a24356651700,male,141,2000,I,University of Western Ontario,2.0
-0.3020379254510342,,,30.133,24,a57203452633,male,103,2004,D,Rice University,0.0
,,,30.133,24,a57203452633,male,37,2004,E,"University of California, Irvine",0.0
,-0.1426593784454144,-0.1124683307784993,237.27,21,a6701809311,male,97,2002,M,University of Missouri,2.0
,-0.1426593784454144,-0.1124683307784993,237.27,21,a6701809311,male,6,2002,E,Yale University,2.0
,,,59.017,22,a6601986981,male,1175,2003,E,New School for Social Research,0.0
0.6930727734660738,,,55.055,18,a7103024509,male,17,2002,J,Cornell University,0.0
,-0.0298484670685339,0.3271437284522669,200.33,21,a7006709011,male,35,2003,J,University of Maryland,1.0
12.607173958091977,,,12.247,18,a36840355500,male,9,2002,J,University of Chicago,0.0
0.9178211707460664,-0.1218553223394336,-0.0651916315589576,70.456,6,a6602681812,male,37,2002,E,University of British Columbia,1.0
,,,1.4142,18,a36003861800,male,36,2003,D,University of British Columbia,0.0
1.5213694707113792,,,1.4142,18,a36003861800,male,3,2003,D,Massachusetts Institute of Technology,0.0
,,,1.4142,18,a36003861800,male,518,2003,E,Oklahoma State University,0.0
,-0.0387324345402652,0.4269252192551175,122.27,8,a7101664262,male,6,2001,G,Yale University,1.0
-0.2545338794377414,-0.0387324345402652,0.4269252192551175,122.27,8,a7101664262,male,11,2001,J,University of Chicago,1.0
-0.2044573927870456,-0.0387324345402652,0.4269252192551175,122.27,8,a7101664262,male,58,2001,E,University of Pittsburgh,1.0
3.490118093169558,,,46.184,15,a55468027200,male,31,2003,N,Northwestern University,0.0
-0.1497459503141914,-0.1424682647887716,-0.1387268967963611,13.0,20,a8945171400,male,41,2004,E,University of Texas,2.0
-0.2978671319644225,-0.1440932307548518,-0.1389446772882772,100.43,15,a6508158812,male,12,2000,G,"University of California, Los Angeles",3.0
0.1985586537036975,-0.141068437881573,-0.1353981488846191,73.491,28,a6701428640,male,3,2001,G,Harvard University,1.0
,-0.1421841097621079,-0.1413767192756982,1046.1,29,a7005725549,male,7,2003,J,University of Chicago,1.0
,-0.1421841097621079,-0.1413767192756982,1046.1,29,a7005725549,male,129,2003,G,University of Missouri,1.0
,-0.1425412033121188,-0.1173073256009536,32.404,25,a7005150569,female,1046,2000,L,New School for Social Research,0.0
8.698441680707282,-0.1369998913110568,-0.1025464011326762,176.28,29,a7102716111,female,38,2001,J,University of Maryland,2.0
,-0.1369998913110568,-0.1025464011326762,176.28,29,a7102716111,male,12,2001,F,"University of California, Los Angeles",2.0
0.4296914313822426,-0.1369998913110568,-0.1025464011326762,176.28,29,a7102716111,male,9,2001,O,Princeton University,2.0
,-0.1449659510168276,-0.1280249867424185,55.651,12,a6602860789,male,39,2000,D,University of British Columbia,0.0
1.1916163476921733,-0.1554780781782964,-0.1116302144733838,81.535,23,a6701344487,male,58,2001,M,University of Pittsburgh,1.0
-0.3006034439464761,-0.0048685492313257,0.5255635993852924,90.41,13,a6701529245,male,589,2001,G,Fordham University,1.0
,-0.0048685492313257,0.5255635993852924,90.41,13,a6701529245,female,39,2001,I,Boston University,1.0
,-0.1427947576985028,-0.1427139443829255,10.296,5,a6602515085,male,1193,2004,O,New School for Social Research,1.0
1.8866685629422124,-0.156721699879885,-0.142484563644768,6.4031,8,a13606852000,male,31,2001,C,University of North Carolina,3.0
-0.2505508501863418,,,37.63,8,a55824919400,male,935,2002,L,City University of New York,0.0
,-0.1305738552507911,-0.0715298241874427,64.784,6,a6602659594,male,7,2003,H,University of Chicago,0.0
,-0.1662404171800895,-0.1189522938696008,2.2361,4,a55919928700,female,97,2002,O,University of Missouri,1.0
,0.7986664598738947,0.445177363742695,151.48,25,a6603414469,female,37,2000,F,University of Maryland,1.0
5.593179904013118,0.7986664598738947,0.445177363742695,151.48,25,a6603414469,male,3,2000,F,Harvard University,1.0
-0.2200579197233552,-0.1478591369412963,-0.1013601905577273,96.234,21,a7004264968,female,71,2001,O,Indiana University,2.0
,-0.1422309210216361,-0.141079163553856,219.39,17,a7003812265,female,26,2004,E,Johns Hopkins University,0.0
-0.182774077106,-0.0867662569100823,-0.1184921544141977,170.11,20,a7004207810,male,37,2000,F,University of Maryland,1.0
,-0.1492360690927074,-0.1491528172768066,11.489,11,a6603323370,male,23,2000,R,University of Michigan,0.0
,-0.1492360690927074,-0.1491528172768066,11.489,11,a6603323370,male,23,2000,F,University of Michigan,0.0
-0.125621032367838,-0.1389867863138267,-0.1346417493140085,29.275,9,a7005643274,male,29,2003,K,University of North Carolina,3.0
,-0.1389867863138267,-0.1346417493140085,29.275,9,a7005643274,female,100,2003,L,Purdue University,3.0
,-0.1389867863138267,-0.1346417493140085,29.275,9,a7005643274,male,282,2003,E,Georgia State University,3.0
-0.2027308382122379,1.8282457544462851,3.695746642420044,248.58,26,a6701542800,male,1,2000,C,"University of California, Berkeley",3.0
,1.8282457544462851,3.695746642420044,248.58,26,a6701542800,male,27,2000,O,University of Illinois,3.0
,-0.1645910718130804,-0.1452333219119815,154.98,19,a7401596903,male,1,2002,E,"University of California, Berkeley",4.0
,-0.1645910718130804,-0.1452333219119815,154.98,19,a7401596903,male,991,2002,F,Claremont Graduate University,4.0
-0.2709514891786175,-0.1645910718130804,-0.1452333219119815,154.98,19,a7401596903,male,6,2002,G,Yale University,4.0
0.1928944142675487,-0.1645910718130804,-0.1452333219119815,154.98,19,a7401596903,male,10,2002,O,Princeton University,4.0
,,,16.031,15,a6602988854,female,477,2003,L,"University of Wisconsin, Milwaukee",0.0
,-0.1424941093507307,-0.1424755915703991,117.93,19,a6603869817,female,7,2003,D,University of Chicago,3.0
,-0.1424941093507307,-0.1424755915703991,117.93,19,a6603869817,female,4,2003,G,Stanford University,3.0
,-0.1490450880246809,-0.1483674006174747,9.1652,9,a6602876877,female,339,2000,H,Georgia State University,3.0
,-0.1490450880246809,-0.1483674006174747,9.1652,9,a6602876877,male,26,2000,O,University of Minnesota,3.0
2.147208143966328,-0.1442424304845974,-0.1412044716644393,115.55,31,a7201833855,male,53,2000,H,Texas A&M University,2.0
-0.0986828814957692,-0.1420300431439733,-0.1397372060059892,71.07,7,a7005565630,male,17,2003,C,Cornell University,3.0
,-0.1420300431439733,-0.1397372060059892,71.07,7,a7005565630,female,4,2003,J,Stanford University,3.0
