plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,,,17.521,14,a7102425142,female,41,2003,E,New York University,0.0
,-0.1547264129258397,-0.0958658674049634,101.55,23,a7101897288,male,77,2002,D,University of Virginia,0.0
,-0.1547264129258397,-0.0958658674049634,101.55,23,a7101897288,male,66,2002,E,Ohio State University,0.0
,-0.1547264129258397,-0.0958658674049634,101.55,23,a7101897288,female,612,2002,G,Fordham University,0.0
,-0.1483028192168436,-0.1319506764615013,434.62,27,a6602730596,female,38,2001,E,University of Maryland,2.0
,-0.1483028192168436,-0.1319506764615013,434.62,27,a6602730596,male,45,2001,E,New York University,2.0
,-0.1483028192168436,-0.1319506764615013,434.62,27,a6602730596,male,537,2001,R,Oklahoma State University,2.0
,-0.1483028192168436,-0.1319506764615013,434.62,27,a6602730596,male,71,2001,F,Indiana University,2.0
,-0.1478750880633305,-0.1292063353314463,781.0,48,a55284298800,male,310,2000,L,Boston College,0.0
6.946755273582888,-0.1234668041368087,0.2546187601960343,1.0,1,a6506142568,male,36,2004,D,New York University,1.0
0.5420893520954573,-0.1234668041368087,0.2546187601960343,1.0,1,a6506142568,female,197,2004,I,Syracuse University,1.0
,-0.1648342052891419,-0.1499026624709986,18.815,4,a7102929822,male,64,2002,E,University of Southern California,2.0
-0.2811867213484444,-0.1648342052891419,-0.1499026624709986,18.815,4,a7102929822,male,464,2002,F,"University of Wisconsin, Milwaukee",2.0
,-0.1648342052891419,-0.1499026624709986,18.815,4,a7102929822,male,473,2002,D,George Mason University,2.0
,-0.1568405390362521,-0.1537940624135217,9.798,4,a6701787660,male,45,2001,F,New York University,0.0
0.2874643312386276,-0.1420454224480048,-0.136147940105619,95.389,22,a56238070900,female,53,2004,H,Texas A&M University,2.0
5.055380514657952,,,16.613,30,a56572650600,male,33,2000,N,Northwestern University,0.0
-0.2886798718374316,,,16.613,30,a56572650600,male,73,2000,E,University of Massachusetts,0.0
,-0.1401686575286465,-0.1033564501476839,116.56,29,a7004471375,male,20,2003,O,University of Michigan,0.0
,-0.1405281464419966,-0.1264586842699321,60.745,19,a7201695946,male,152,2004,O,Florida State University,2.0
,-0.1522772060048742,-0.1209715517009556,38.626,26,a7006479506,male,268,2001,C,York University,1.0
,-0.1528201724977246,-0.1238065346254849,170.64,23,a7003328388,male,49,2001,O,Rutgers University,2.0
,-0.1665343912027114,-0.164532131233491,24.228,18,a7006152180,male,64,2002,L,University of Southern California,0.0
6.714862020657476,-0.1373833112775077,-0.1167886282409854,135.85,31,a56876003500,male,56,2003,D,University of Rochester,2.0
,-0.1373833112775077,-0.1167886282409854,135.85,31,a56876003500,male,117,2003,G,Iowa State University,2.0
,-0.1373833112775077,-0.1167886282409854,135.85,31,a56876003500,male,40,2003,C,Duke University,2.0
,1.7868780805692503,1.5448055049949547,135.74,19,a6602829966,male,76,2004,O,"University of California, Riverside",0.0
,1.7868780805692503,1.5448055049949547,135.74,19,a6602829966,male,149,2004,D,University of Western Ontario,0.0
,1.7868780805692503,1.5448055049949547,135.74,19,a6602829966,male,3,2004,D,Massachusetts Institute of Technology,0.0
,-0.1424315568134733,-0.140397392833023,36.455,26,a6602160635,male,155,2003,G,Florida State University,1.0
,2.870515530183165,2.5073239371461598,82.432,5,a6602200141,male,88,2002,L,University of Alberta,1.0
,2.870515530183165,2.5073239371461598,82.432,5,a6602200141,male,473,2002,P,George Mason University,1.0
,-0.1425018402672094,-0.1425014445255598,21.048,15,a6602262292,male,2,2003,F,Harvard University,0.0
,-0.1425018402672094,-0.1425014445255598,21.048,15,a6602262292,female,155,2003,I,Florida State University,0.0
,,,4.0,24,a6603770500,female,6,2002,L,Yale University,0.0
,,,4.0,24,a6603770500,male,612,2002,E,Fordham University,0.0
-0.2709514891786175,,,4.0,24,a6603770500,male,6,2002,G,Yale University,0.0
-0.2895133940232723,,,4.0,24,a6603770500,male,315,2002,J,Georgia State University,0.0
-0.1959668244665638,,,4.0,24,a6603770500,female,21,2002,I,University of Michigan,0.0
-0.1838870393701678,,,4.0,24,a6603770500,female,3,2002,I,Harvard University,0.0
2.3671030914559945,-0.1579506251959558,-0.1570893433197314,33.719,21,a6602974540,male,6,2001,D,Yale University,4.0
,-0.1579506251959558,-0.1570893433197314,33.719,21,a6602974540,male,373,2001,J,Georgia State University,4.0
3.702251535129768,-0.1579506251959558,-0.1570893433197314,33.719,21,a6602974540,male,9,2001,H,Princeton University,4.0
,-0.1579506251959558,-0.1570893433197314,33.719,21,a6602974540,female,27,2001,F,University of Minnesota,4.0
,-0.1579506251959558,-0.1570893433197314,33.719,21,a6602974540,male,7,2001,F,Stanford University,4.0
,-0.1619931232396212,-0.1063094615270013,57.289,26,a7102089902,female,88,2002,G,University of Alberta,0.0
,,,117.29,32,a7401724784,female,484,2002,O,Southern Illinois University,0.0
,-0.0387324345402652,0.4269252192551175,122.27,8,a7101664262,female,19,2001,G,Johns Hopkins University,3.0
0.7821070793066895,-0.1458313769014197,-0.1196331598005763,98.671,15,a6602420862,male,43,2001,O,Brown University,1.0
0.4541779319701038,-0.1491303005757526,-0.1474984325004452,20.761,26,a6602769709,male,177,2000,J,University of Kentucky,1.0
,-0.1152856879589953,0.0546237271851797,42.556,14,a6603222450,male,24,2004,O,Pennsylvania State University,0.0
,-0.1001077447342235,-0.0184560796061092,281.34,16,a6701526433,male,8,2002,F,University of Washington,1.0
,-0.1001077447342235,-0.0184560796061092,281.34,16,a6701526433,female,97,2002,O,University of Missouri,1.0
-0.2914273612951877,-0.1425018945970497,-0.1425021774209975,128.11,23,a6603999193,male,58,2003,E,Texas A&M University,4.0
,-0.1425018945970497,-0.1425021774209975,128.11,23,a6603999193,male,9,2003,C,Yale University,4.0
0.3700429539879935,-0.1425018945970497,-0.1425021774209975,128.11,23,a6603999193,female,27,2003,R,"University of California, Davis",4.0
,-0.1425018945970497,-0.1425021774209975,128.11,23,a6603999193,male,61,2003,D,Ohio State University,4.0
-0.2838090510610853,-0.1668724417457243,-0.1619597410002658,77.162,23,a55953075000,female,21,2002,F,University of Michigan,1.0
1.2930819834853289,-0.1668724417457243,-0.1619597410002658,77.162,23,a55953075000,male,23,2002,F,"University of California, Davis",1.0
,-0.1180528185882525,0.0979311509064207,570.69,41,a7102933565,male,34,2003,E,University of Texas,1.0
,-0.1180528185882525,0.0979311509064207,570.69,41,a7102933565,male,2,2003,G,Harvard University,1.0
-0.2068556397252578,-0.1274744070737613,0.6735026246339217,39.95,17,a7402364170,female,23,2003,I,University of Illinois,2.0
-0.2992891004648305,-0.155352532451699,-0.1352970539070312,9.8489,5,a7102212488,male,19,2001,D,Johns Hopkins University,4.0
1.374547403658425,-0.1580763161856011,-0.1577163325474029,9.0554,16,a7801497494,male,8,2001,F,University of Washington,1.0
,-0.1424868842104009,-0.1424193239545547,52.269,18,a7003583590,male,54,2003,I,University of Florida,0.0
0.7022466429140652,-0.1419311613896524,-0.1355451109521668,23.281,11,a7102269918,male,41,2003,J,New York University,2.0
,-0.1671042289894182,-0.1662628649584615,2.6458,3,a7103404192,male,19,2002,G,Columbia University,2.0
,,,8.4853,29,a35838953700,female,9,2004,F,"University of California, Los Angeles",0.0
,-0.1583678639169553,-0.1545227205014653,319.49,30,a7003832293,male,9,2002,J,University of Chicago,2.0
,-0.1583678639169553,-0.1545227205014653,319.49,30,a7003832293,male,133,2002,H,Colorado State University,2.0
-0.2809690559638945,-0.1427823588454111,-0.142691807810721,27.928,7,a36781806900,male,16,2004,J,Cornell University,1.0
,-0.1422991138824658,-0.1402549713982858,246.09,24,a57190492381,female,27,2003,P,"University of California, Davis",1.0
,,,6.0,35,a6506686919,female,230,2004,G,University of Hawaii,0.0
8.014444862046034,-0.1424410253851426,-0.1419207120985951,181.71,24,a7202789151,male,2,2003,C,Harvard University,4.0
,-0.1424410253851426,-0.1419207120985951,181.71,24,a7202789151,male,56,2003,D,University of Rochester,4.0
,,,38.406,16,a7005255571,male,8,2001,E,University of Washington,0.0
13.970908651603748,,,38.406,16,a7005255571,female,1,2001,G,"University of California, Berkeley",0.0
,,,38.406,16,a7005255571,male,24,2001,F,University of Illinois,0.0
-0.2149082489431856,,,7.2801,2,a7004097814,male,281,2001,O,Kansas State University,0.0
,-0.1565971214301678,-0.1477965057372148,42.107,18,a7201812757,male,1,2001,O,"University of California, Berkeley",0.0
,-0.1565971214301678,-0.1477965057372148,42.107,18,a7201812757,female,18,2001,L,Cornell University,0.0
3.627485478050268,-0.1427733448434925,-0.1421233972362569,8.0623,28,a7404241840,female,33,2004,J,University of North Carolina,1.0
,2.0018821792297112,0.7495077310589663,132.09,15,a6603536540,male,12,2003,O,University of Wisconsin,0.0
8.364444261116244,6.4348271491022295,1.0068124840263255,63.348,19,a55188899400,male,3,2002,F,Harvard University,2.0
,,,4.0,8,a6603310632,male,38,2001,E,University of Maryland,0.0
,,,4.0,8,a6603310632,male,80,2001,L,Vanderbilt University,0.0
,-0.1539807923206967,-0.1356075727969026,10.344,10,a7003730184,female,50,2001,L,Michigan State University,1.0
5.300785285140022,-0.1574454703798148,-0.1346577377853987,208.85,24,a7103027457,male,58,2001,M,University of Pittsburgh,3.0
,-0.1387895426498633,-0.0824319994281698,65.704,20,a6603409028,male,230,2004,O,University of Hawaii,2.0
0.5653234909115136,-0.1387895426498633,-0.0824319994281698,65.704,20,a6603409028,male,36,2004,J,New York University,2.0
,-0.1428607528303752,-0.1255107524358283,117.77,25,a7004310598,male,1046,2000,B,New School for Social Research,2.0
,-0.1428607528303752,-0.1255107524358283,117.77,25,a7004310598,female,3,2000,D,Harvard University,2.0
14.825070794418217,0.1340796366056073,0.3049840378946238,108.89,21,a7006874051,male,2,2003,D,Harvard University,2.0
,-0.1425019387803303,-0.1425028009224275,1.4142,5,a6507424862,male,719,2003,O,American University,1.0
3.947377121744793,-0.1425019387803303,-0.1425028009224275,1.4142,5,a6507424862,male,3,2003,O,Massachusetts Institute of Technology,1.0
,-0.1425019387803303,-0.1425028009224275,1.4142,5,a6507424862,female,41,2003,D,New York University,1.0
,-0.1577555238106602,0.2212336484349001,18.412,24,a7501605012,male,239,2002,L,University of South Carolina,1.0
,-0.1577555238106602,0.2212336484349001,18.412,24,a7501605012,male,991,2002,F,Claremont Graduate University,1.0
0.7573512439255784,-0.1419424050055544,-0.1405762815362914,82.335,37,a6701673002,male,4,2003,C,Stanford University,1.0
-0.2261968299894499,-0.1424466860729287,-0.1390078734708543,86.423,22,a7201747318,male,176,2003,F,McMaster University,2.0
5.671583487036929,-0.1525677267629809,-0.0449197455065523,9.4868,3,a6602887809,male,24,2001,O,University of Illinois,2.0
1.6849081564888633,-0.1491898847311793,-0.1485789733775571,80.678,23,a7404980553,male,26,2000,D,University of Minnesota,3.0
,-0.1671553255385996,-0.1668799653487719,47.707,17,a7006807390,male,81,2002,L,Indiana University,1.0
-0.0200127678529225,,,17.578,14,a7006576321,male,7,2002,C,"University of California, San Diego",0.0
,,,17.578,14,a7006576321,female,6,2002,C,Yale University,0.0
-0.2707634062035707,,,10.198,26,a6506495753,male,17,2004,E,Columbia University,0.0
-0.2304973983379733,-0.1589770109764957,-0.1092340657355752,13.342,11,a7003730184,male,6,2002,G,Yale University,1.0
-0.3008838584371437,-0.1425020084900891,-0.1425060306192946,21.071,34,a7202290200,male,58,2003,F,Texas A&M University,1.0
,-0.1425020084900891,-0.1425060306192946,21.071,34,a7202290200,male,18,2003,G,Columbia University,1.0
,-0.1425020084900891,-0.1425060306192946,21.071,34,a7202290200,male,12,2003,O,University of Wisconsin,1.0
0.3159751635410919,-0.1577317669541069,-0.153303383123248,22.956,18,a6701781057,male,69,2001,C,Ohio State University,2.0
-0.0245767089844459,-0.1577317669541069,-0.153303383123248,22.956,18,a6701781057,female,7,2001,D,Stanford University,2.0
,-0.1671555424939165,-0.1650932550904438,20.616,23,a8675236700,male,189,2002,L,Georgetown University,1.0
,-0.1671555424939165,-0.1650932550904438,20.616,23,a8675236700,female,164,2002,D,University of Connecticut,1.0
,-0.1671555424939165,-0.1650932550904438,20.616,23,a8675236700,male,301,2002,F,Utah State University,1.0
,-0.1671324169223797,-0.1628548510719069,19.026,3,a55698907900,male,50,2002,J,Michigan State University,2.0
,-0.1671324169223797,-0.1628548510719069,19.026,3,a55698907900,male,24,2002,G,University of Illinois,2.0
-0.2009864911058498,-0.1671324169223797,-0.1628548510719069,19.026,3,a55698907900,male,78,2002,J,Washington State University,2.0
0.170831307669512,-0.1422002963889348,-0.139248151919983,116.89,20,a6603419065,male,61,2003,F,Ohio State University,1.0
,-0.1421939229472046,-0.1393743132541833,68.964,16,a6603438007,male,6,2003,H,University of Washington,2.0
,,,34.785,47,a16302558300,male,178,2002,L,George Washington University,0.0
,,,9.3808,30,a7003693014,female,85,2004,D,University of Massachusetts,0.0
,-0.0502442011919775,1.2297366676950536,40.012,17,a7005067922,male,8,2002,O,University of Washington,0.0
,-0.0502442011919775,1.2297366676950536,40.012,17,a7005067922,female,6,2002,N,Yale University,0.0
-0.1577044736963961,-0.1671280313506885,-0.1659023690258146,34.264,22,a6602974540,male,70,2002,F,University of Massachusetts,4.0
-0.1158693926520535,-0.1671280313506885,-0.1659023690258146,34.264,22,a6602974540,male,25,2002,C,University of Arizona,4.0
-0.26358685462322,-0.1671280313506885,-0.1659023690258146,34.264,22,a6602974540,male,31,2002,N,Northwestern University,4.0
,-0.1420952028868508,-0.1364658370246131,15.067,12,a56128402200,male,129,2003,G,University of Missouri,4.0
,-0.1420952028868508,-0.1364658370246131,15.067,12,a56128402200,female,29,2003,G,University of North Carolina,4.0
4.868991572371262,-0.1420952028868508,-0.1364658370246131,15.067,12,a56128402200,female,1,2003,O,"University of California, Berkeley",4.0
,-0.1420952028868508,-0.1364658370246131,15.067,12,a56128402200,male,719,2003,O,American University,4.0
,,,466.49,32,a7405407924,male,5,2004,R,University of Chicago,0.0
,-0.1612030760316679,0.1915968392411394,10.296,18,a7203000846,male,3,2002,G,Harvard University,1.0
,-0.1611594616345956,-0.1188207000657475,0.0,3,a6506495459,male,45,2002,F,Brown University,1.0
,-0.047354282309095,1.0716901780534376,13.528,6,a55728942800,male,129,2003,G,University of Missouri,1.0
5.826389536842718,-0.1425004759489574,-0.1424808019383084,4.6904,4,a6602837092,female,17,2003,L,Cornell University,1.0
,-0.1422846142147782,-0.1401772383119065,20.248,6,a6701787660,male,58,2003,L,Texas A&M University,0.0
,,,39.509,23,a36007459400,male,1,2000,L,"University of California, Berkeley",0.0
0.2595330103749473,-0.1655408488663261,-0.1641184447335694,40.706,18,a6506806820,female,12,2002,D,"University of California, Los Angeles",2.0
7.81176887824735,-0.1655408488663261,-0.1641184447335694,40.706,18,a6506806820,male,5,2002,E,Stanford University,2.0
1.4494771844611956,-0.1559999410344109,-0.1542288209351729,36.111,23,a6602569167,female,1,2002,D,"University of California, Berkeley",3.0
,-0.1559999410344109,-0.1542288209351729,36.111,23,a6602569167,male,426,2002,J,University of Wyoming,3.0
-0.1504161930287406,-0.1423151043397758,-0.1419614285104889,602.0,22,a7004675901,male,16,2003,D,University of Pennsylvania,1.0
,6.767709540749442,1.955856294990524,507.53,20,a7402863842,male,24,2001,I,University of Illinois,1.0
-0.1368486124141442,,,24.249,14,a24760076900,male,251,2003,E,Kansas State University,0.0
,-0.1424714177940997,-0.1422293759677188,54.589,10,a12772232000,male,531,2003,O,University of Alabama,1.0
,-0.1424714177940997,-0.1422293759677188,54.589,10,a12772232000,male,86,2003,F,University of Oregon,1.0
,-0.1424714177940997,-0.1422293759677188,54.589,10,a12772232000,male,49,2003,J,Brown University,1.0
-0.217442011099469,-0.0830666017483249,0.1430417211169279,81.148,17,a57193779613,male,45,2001,D,New York University,3.0
3.702251535129768,-0.0830666017483249,0.1430417211169279,81.148,17,a57193779613,male,6,2001,D,Yale University,3.0
-0.2430698835144996,-0.0830666017483249,0.1430417211169279,81.148,17,a57193779613,female,7,2001,L,Stanford University,3.0
,-0.1426528885874693,-0.1417906720237546,243.83,40,a7005286020,female,37,2004,N,"University of California, Irvine",0.0
,-0.147287604941018,-0.0878107589783517,114.57,15,a13204605100,male,21,2002,F,University of Michigan,3.0
,,,22.136,39,a6603100828,male,40,2000,G,Boston University,0.0
,-0.1580758833088814,-0.157934771007721,11.136,7,a7101821582,male,25,2001,L,"University of California, Davis",0.0
,,,0.0,2,a36823117200,male,94,2001,F,University of Missouri,0.0
0.3542517664899031,,,22.159,40,a6603100828,male,3,2001,F,Harvard University,0.0
,,,14.107,24,a35279263800,female,18,2001,D,Cornell University,0.0
,,,14.107,24,a35279263800,male,12,2001,D,"University of California, Los Angeles",0.0
,,,14.107,24,a35279263800,male,30,2001,F,University of Colorado,0.0
,,,14.107,24,a35279263800,female,3,2001,M,Harvard University,0.0
,,,13.0,28,a7004903398,female,24,2002,O,University of Illinois,0.0
-0.1143518452120111,-0.0783362658580186,0.3494999767305026,124.9,26,a7004310598,male,40,2001,L,"SUNY, Stony Brook",2.0
,-0.1622023271335131,-0.1223413987951889,11.402,10,a7102988341,male,19,2002,E,Columbia University,1.0
0.520695326312573,-0.136323049336178,0.374561118401292,5.7446,3,a36015345700,male,42,2002,D,New York University,1.0
,-0.1424369565574798,-0.1403482748916158,129.61,24,a6603061257,female,8,2003,I,Princeton University,0.0
,-0.1424322241303575,-0.1413741268240407,68.797,4,a55897948300,female,1,2003,I,"University of California, Berkeley",0.0
,-0.1424322241303575,-0.1413741268240407,68.797,4,a55897948300,female,41,2003,J,New York University,0.0
0.7198382313866731,-0.1461589239340994,-0.1296262763875225,111.21,11,a36505307800,male,58,2001,G,University of Pittsburgh,2.0
,-0.1461589239340994,-0.1296262763875225,111.21,11,a36505307800,female,229,2001,P,University of Kansas,2.0
3.3013138205126213,-0.1420737851731761,-0.1408378022671782,153.67,22,a7103300253,female,9,2003,L,Yale University,2.0
0.4750276095343706,-0.148634373183871,-0.1329716917907339,255.01,23,a6603845006,male,3,2002,F,Harvard University,2.0
,-0.1492385758955942,-0.1492027493799374,85.428,42,a8411261100,female,177,2000,D,University of Kentucky,0.0
,-0.1424974425552771,-0.1424693233246429,7.3485,26,a7003948075,male,247,2003,I,University of Kentucky,1.0
,-0.1277500287488417,-0.003516656519908,81.265,9,a7006157135,female,3,2001,D,Harvard University,2.0
,-0.1277500287488417,-0.003516656519908,81.265,9,a7006157135,male,537,2001,H,Oklahoma State University,2.0
,-0.1277500287488417,-0.003516656519908,81.265,9,a7006157135,male,589,2001,G,Fordham University,2.0
5.228448259674982,-0.1486543515467764,-0.1309813565650512,37.868,20,a35616774700,male,77,2002,G,University of Virginia,2.0
,-0.1584226882447508,-0.1076417470887724,128.67,25,a7005039047,male,1,2002,G,"University of California, Berkeley",1.0
,-0.1424734597012605,-0.1420478388424059,2075.2,36,a7201704033,female,18,2003,O,Columbia University,1.0
0.944718145099416,-0.1424734597012605,-0.1420478388424059,2075.2,36,a7201704033,female,231,2003,E,Boston College,1.0
-0.2902931495237898,-0.1580340805176824,-0.15725463523738,41.17,29,a6603740957,male,991,2001,I,City University of New York,1.0
,,,59.017,22,a6601986981,male,183,2003,R,University of Delaware,0.0
,,,59.017,22,a6601986981,male,9,2003,G,Yale University,0.0
0.8525247729827118,-0.1653552790031848,-0.1591422524019757,48.898,9,a12772232000,male,89,2002,O,"University of California, Riverside",1.0
,-0.1653552790031848,-0.1591422524019757,48.898,9,a12772232000,male,72,2002,O,Vanderbilt University,1.0
,-0.1664872448671003,-0.1510010335603216,92.785,37,a7102944828,male,32,2002,D,University of Minnesota,2.0
,,,37.577,9,a7006424769,female,77,2003,K,"University of Illinois, Chicago",0.0
-0.2818824105235024,-0.1425012447978624,-0.1424950592491354,110.92,10,a57223941590,male,35,2003,I,University of Maryland,1.0
,-0.1425012447978624,-0.1424950592491354,110.92,10,a57223941590,male,12,2003,O,University of Wisconsin,1.0
0.8583645579209418,,,7.5498,36,a8452967800,male,52,2001,O,University of Rochester,0.0
,,,7.5498,36,a8452967800,female,82,2001,I,"University of Illinois, Chicago",0.0
-0.3033343576250063,,,7.5498,36,a8452967800,female,411,2001,C,Texas Tech University,0.0
,-0.1580124058934302,-0.1577461799184064,50.715,27,a6602905204,male,24,2001,O,University of Illinois,2.0
,-0.1580124058934302,-0.1577461799184064,50.715,27,a6602905204,male,1,2001,L,"University of California, Berkeley",2.0
,-0.1580124058934302,-0.1577461799184064,50.715,27,a6602905204,male,7,2001,E,Stanford University,2.0
-0.2646613891356483,8.125775167316926,1.3047809130361767,170.41,24,a7003593594,male,114,2002,D,Iowa State University,1.0
6.796865212479881,-0.1507874867824887,-0.0802191022188049,50.1,8,a6603823807,female,1,2002,J,"University of California, Berkeley",3.0
-0.188324828114637,-0.1507874867824887,-0.0802191022188049,50.1,8,a6603823807,male,21,2002,J,University of Michigan,3.0
0.5473143004074573,-0.1507874867824887,-0.0802191022188049,50.1,8,a6603823807,male,32,2002,O,University of Minnesota,3.0
,-0.1507874867824887,-0.0802191022188049,50.1,8,a6603823807,male,540,2002,O,Clark University,3.0
-0.274212522121268,-0.1126589880367443,-0.1256863599039931,22.583,8,a7103135484,male,649,2001,E,American University,1.0
,-0.1126589880367443,-0.1256863599039931,22.583,8,a7103135484,female,43,2001,L,Brown University,1.0
,-0.1126589880367443,-0.1256863599039931,22.583,8,a7103135484,female,49,2001,J,Rutgers University,1.0
,-0.1126589880367443,-0.1256863599039931,22.583,8,a7103135484,male,27,2001,L,University of Minnesota,1.0
7.030510431371045,0.0373154754859628,0.2744772122408143,215.44,16,a6603154540,male,16,2004,D,Cornell University,2.0
,-0.1427976038458534,-0.1426166836189453,22.0,4,a55469558900,male,424,2004,B,George Mason University,0.0
,-0.1427976038458534,-0.1426166836189453,22.0,4,a55469558900,female,103,2004,D,Rice University,0.0
,-0.1341956480710421,-0.1112847328237656,301.0,27,a35578894000,male,11,2004,M,"University of California, San Diego",1.0
2.685384143875872,,,7.6158,29,a7006744643,male,81,2001,P,University of Georgia,0.0
,-0.1565504002432133,-0.1539669231438763,17.55,24,a6604071769,male,54,2001,G,Texas A&M University,0.0
-0.174841456692594,,,76.746,41,a6602479567,male,458,2003,D,George Mason University,0.0
-0.2819547816750991,,,76.746,41,a6602479567,male,89,2003,D,Indiana University,0.0
,4.729735893604367,4.272149318634749,118.22,18,a6602829966,male,719,2003,J,American University,0.0
,4.729735893604367,4.272149318634749,118.22,18,a6602829966,male,81,2003,J,Washington State University,0.0
,,,1.0,4,a8945037500,male,31,2001,L,University of North Carolina,0.0
,,,1.0,4,a8945037500,male,14,2001,D,University of Pennsylvania,0.0
7.156124731512165,-0.1311560827190035,-0.1076641374098083,130.42,10,a7103342438,male,88,2004,D,Carnegie Mellon University,1.0
-0.1425229232056202,-0.1427654549202973,-0.142458301470727,13.342,12,a7102988341,female,9,2004,D,"University of California, Los Angeles",1.0
0.3067472951528721,-0.1284710834768539,-0.1450942977099363,166.18,13,a8354990500,male,14,2000,C,University of Wisconsin,3.0
-0.2801477449498071,-0.1284710834768539,-0.1450942977099363,166.18,13,a8354990500,male,37,2000,O,University of Maryland,3.0
,-0.1125925099857326,-0.1367213775329179,129.83,28,a7402660210,female,15,2001,F,University of Wisconsin,0.0
,-0.1125925099857326,-0.1367213775329179,129.83,28,a7402660210,female,362,2001,I,University of Manitoba,0.0
-0.2720730630094782,-0.1503222220390989,-0.0831121119477346,25.593,11,a7801327160,male,8,2001,G,University of Washington,1.0
,-0.0986075019896689,0.0693654506803714,26.665,10,a6603222450,male,9,2000,F,Princeton University,0.0
0.6292695599460716,-0.1428681122117265,-0.1419520156169768,306.73,28,a7003832293,female,158,2000,H,Queen's University,2.0
-0.2481847692035861,-0.1428681122117265,-0.1419520156169768,306.73,28,a7003832293,male,95,2000,O,"University of California, Riverside",2.0
,,,20.025,29,a57196589506,male,480,2003,L,Temple University,0.0
,,,20.025,29,a57196589506,male,458,2003,E,George Mason University,0.0
,-0.1241853596911968,-0.0812707831043074,198.05,14,a36505307800,female,423,2004,G,Carleton University,2.0
,-0.1418711380056583,-0.1391727949103766,214.17,19,a6601996611,male,5,2004,C,University of Chicago,1.0
,-0.1425223325055463,-0.1375525888117143,3.7417,12,a6603572888,female,17,2004,C,Columbia University,1.0
,-0.1425223325055463,-0.1375525888117143,3.7417,12,a6603572888,male,29,2004,P,University of Minnesota,1.0
,-0.1425223325055463,-0.1375525888117143,3.7417,12,a6603572888,male,1193,2004,D,New School for Social Research,1.0
,-0.1427346277027206,-0.1410090959310324,43.863,14,a6602404060,male,2,2004,G,Harvard University,0.0
,-0.1387084582196211,-0.1248197194467291,177.47,19,a24317720600,male,25,2003,G,Johns Hopkins University,0.0
,-0.1425013036039805,-0.1424977336814725,8.0623,13,a55484238600,male,33,2003,G,"University of California, Santa Barbara",0.0
,-0.1672118823588101,-0.1671749659881975,30.773,12,a7003839193,male,612,2002,O,Fordham University,0.0
,,,221.33,30,a24569108400,male,11,2001,H,University of Chicago,0.0
,-0.1580511126280643,-0.157740854795635,8.775,10,a7401684297,male,27,2001,F,University of Minnesota,2.0
,-0.1580511126280643,-0.157740854795635,8.775,10,a7401684297,male,185,2001,D,Queen's University,2.0
,-0.1580511126280643,-0.157740854795635,8.775,10,a7401684297,male,185,2001,D,Queen's University,2.0
5.898877286462834,-0.1580511126280643,-0.157740854795635,8.775,10,a7401684297,male,12,2001,C,"University of California, Los Angeles",2.0
,-0.1580511126280643,-0.157740854795635,8.775,10,a7401684297,male,45,2001,O,New York University,2.0
,-0.1657241033936478,-0.0977203676148658,166.55,32,a7003765308,male,17,2002,G,Cornell University,1.0
-0.2820226859239979,-0.1657241033936478,-0.0977203676148658,166.55,32,a7003765308,male,44,2002,D,"SUNY, Stony Brook",1.0
1.4180053487235396,-0.1657241033936478,-0.0977203676148658,166.55,32,a7003765308,male,484,2002,G,Southern Illinois University,1.0
,-0.1557505242262212,-0.1526779129329771,97.01,23,a7004421510,female,453,2001,E,George Mason University,1.0
1.4181963855884625,-0.1557505242262212,-0.1526779129329771,97.01,23,a7004421510,male,8,2001,F,University of Washington,1.0
3.702251535129768,-0.1363673611522524,-0.0784047253402062,78.218,42,a7401820458,male,2,2001,I,Massachusetts Institute of Technology,2.0
,,,12.083,15,a56218574000,male,464,2003,E,Southern Illinois University,0.0
2.228073766052204,-0.1424586606197998,-0.1407416786002342,19.748,4,a36468701600,male,54,2003,D,University of Florida,2.0
,-0.1424586606197998,-0.1407416786002342,19.748,4,a36468701600,male,12,2003,C,University of Wisconsin,2.0
2.757024699868861,-0.1626876913184301,-0.1352234977355321,133.53,26,a7006846639,male,12,2002,C,"University of California, Los Angeles",4.0
-0.170484451859555,-0.1626876913184301,-0.1352234977355321,133.53,26,a7006846639,male,271,2002,G,University of Kentucky,4.0
,-0.1669300905402502,-0.1579499701961459,9.4868,4,a6603210951,female,70,2002,J,University of Massachusetts,0.0
-0.2631980967281811,-0.1489994037748925,-0.1468677467503653,19.131,10,a7201419024,female,59,2000,J,University of Iowa,1.0
-0.1369325542381526,-0.1389805128500558,-0.1358402578924552,93.461,23,a7003283668,female,26,2004,F,Johns Hopkins University,1.0
,-0.141408945924509,-0.116959336773727,65.734,8,a7006157135,female,73,2000,P,University of Massachusetts,2.0
6.769422885172136,-0.141408945924509,-0.116959336773727,65.734,8,a7006157135,male,1,2000,J,"University of California, Berkeley",2.0
-0.3004158461791557,-0.1398200595578631,-0.0791413334174324,102.02,9,a7701323997,male,50,2002,H,Michigan State University,3.0
6.603986267499002,-0.1398200595578631,-0.0791413334174324,102.02,9,a7701323997,male,62,2002,F,"University of California, Santa Cruz",3.0
,-0.129840130244255,-0.1316947894992942,1146.2,38,a35613639000,male,3,2001,O,Harvard University,4.0
