plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.0712838538051721,0.4980126552249497,48.26,30,a6701362825,male,34,2001,R,"University of California, Santa Barbara",1.0
,-0.0712838538051721,0.4980126552249497,48.26,30,a6701362825,male,11,2001,G,University of Chicago,1.0
,-0.152640241878468,-0.0964837226156904,11.136,15,a6602563951,female,373,2001,I,Georgia State University,1.0
,-0.1438369037771258,-0.0853928010520124,8.7178,9,a6603489953,male,525,2000,O,Oklahoma State University,0.0
,-0.0873680326236777,0.5472604615236268,122.04,19,a6506934372,male,15,2001,C,University of Wisconsin,2.0
,-0.1423946664978548,-0.1359664597792912,49.265,35,a7402114693,male,7,2003,G,University of Chicago,1.0
,-0.1423946664978548,-0.1359664597792912,49.265,35,a7402114693,male,219,2003,J,University of South Carolina,1.0
,-0.1423946664978548,-0.1359664597792912,49.265,35,a7402114693,male,8,2003,F,Princeton University,1.0
,-0.1325755097049376,-0.0110471572345699,19.824,14,a7004154834,male,11,2003,F,"University of California, Los Angeles",0.0
,,,41.037,18,a7403704258,male,127,2001,D,North Carolina State University,0.0
,,,41.037,18,a7403704258,male,50,2001,C,Michigan State University,0.0
,,,126.8,23,a7402948555,male,511,2001,E,Southern Illinois University,0.0
,,,126.8,23,a7402948555,male,58,2001,M,University of Pittsburgh,0.0
1.6849081564888633,-0.1480814524650436,-0.1392351500984114,0.0,1,a6506495459,male,18,2000,F,University of Pennsylvania,3.0
1.6849081564888633,-0.1480814524650436,-0.1392351500984114,0.0,1,a6506495459,male,26,2000,D,University of Minnesota,3.0
,-0.1492367085824261,-0.1491973778185103,15.716,28,a7102043962,female,1046,2000,J,New School for Social Research,1.0
-0.1730336307133697,-0.1564945578452288,-0.1439695427125295,16.432,4,a7404802174,female,38,2001,G,University of Maryland,2.0
,-0.1564945578452288,-0.1439695427125295,16.432,4,a7404802174,female,22,2001,P,University of Michigan,2.0
,-0.1564945578452288,-0.1439695427125295,16.432,4,a7404802174,male,7,2001,L,Stanford University,2.0
,-0.1423640365954897,-0.1403571049668678,9.0,2,a7202579477,male,196,2003,L,George Washington University,0.0
-0.2721223566067939,-0.1387037269997226,-0.1370316012980175,75.14,12,a7003736000,male,603,2003,E,Clark University,1.0
-0.2968491667356332,-0.1387037269997226,-0.1370316012980175,75.14,12,a7003736000,male,29,2003,I,University of North Carolina,1.0
,-0.1580866243583675,-0.158005822272332,1.0,3,a6507424862,male,330,2001,D,Northern Illinois University,1.0
,-0.1659195512377972,-0.1594675343228571,58.89,17,a6701482228,male,390,2002,G,Texas Tech University,2.0
,-0.1659195512377972,-0.1594675343228571,58.89,17,a6701482228,male,240,2002,O,Kansas State University,2.0
,,,48.436,4,a7004097814,male,458,2003,E,George Mason University,0.0
,-0.1580504481108767,-0.1577005307201381,32.542,16,a6602572994,male,252,2001,O,Simon Fraser University,1.0
0.1184439420662271,-0.1580504481108767,-0.1577005307201381,32.542,16,a6602572994,male,37,2001,E,University of British Columbia,1.0
,-0.1488222922416957,-0.1473967251891211,24.839,29,a7006005562,male,101,2000,O,Colorado State University,1.0
,,,30.968,17,a6602665608,female,27,2003,J,"University of California, Davis",0.0
6.409564317647208,,,30.968,17,a6602665608,male,4,2003,F,Stanford University,0.0
2.233275204206447,,,23.516,28,a57195644473,male,10,2000,G,University of Chicago,0.0
,,,6.4031,18,a7005831189,male,1,2002,I,"University of California, Berkeley",0.0
,-0.1424588030113835,-0.1419557587946237,90.233,9,a7003899796,male,1029,2003,O,Claremont Graduate University,0.0
,-0.1424588030113835,-0.1419557587946237,90.233,9,a7003899796,female,100,2003,L,Purdue University,0.0
,-0.166950253957628,-0.1586461339357958,5.6569,39,a6602985581,male,114,2002,E,Iowa State University,0.0
,-0.166950253957628,-0.1586461339357958,5.6569,39,a6602985581,female,55,2002,H,University of Florida,0.0
,,,7.2801,9,a7103404849,male,22,2002,I,Johns Hopkins University,0.0
1.4494771844611956,,,7.2801,9,a7103404849,female,1,2002,D,"University of California, Berkeley",0.0
,,,12.923,20,a7006805933,male,668,2002,O,Howard University,0.0
,8.125775167316926,1.6897643154607185,103.58,11,a7406326915,female,189,2002,E,Georgetown University,0.0
,-0.1422518193180997,-0.1255822914373534,33.511,6,a6602887809,male,385,2004,I,Texas Tech University,2.0
,-0.1422518193180997,-0.1255822914373534,33.511,6,a6602887809,female,22,2004,P,University of Toronto,2.0
,-0.1420564865836856,-0.1364825331222283,38.588,33,a7003581258,male,271,2004,J,Kansas State University,1.0
,-0.1420564865836856,-0.1364825331222283,38.588,33,a7003581258,male,26,2004,J,Johns Hopkins University,1.0
9.616233550023876,5.595429024928379,1.4978183981548214,139.5,34,a56037568700,male,3,2003,E,Massachusetts Institute of Technology,3.0
-0.174841456692594,5.595429024928379,1.4978183981548214,139.5,34,a56037568700,male,458,2003,D,George Mason University,3.0
,5.595429024928379,1.4978183981548214,139.5,34,a56037568700,female,196,2003,E,George Washington University,3.0
0.3447170715487158,5.595429024928379,1.4978183981548214,139.5,34,a56037568700,female,24,2003,L,University of Arizona,3.0
,5.595429024928379,1.4978183981548214,139.5,34,a56037568700,male,1029,2003,F,Claremont Graduate University,3.0
1.1804229446104844,5.595429024928379,1.4978183981548214,139.5,34,a56037568700,male,100,2003,F,Purdue University,3.0
,5.595429024928379,1.4978183981548214,139.5,34,a56037568700,female,6,2003,P,University of Washington,3.0
-0.2733076488776618,-0.1382840190083377,-0.05046620346795,11.832,10,a7501843691,female,194,2004,F,University of Houston,1.0
0.6530978146630899,-0.1382840190083377,-0.05046620346795,11.832,10,a7501843691,male,36,2004,F,New York University,1.0
0.1482023127596558,,,19.723,30,a6506409479,male,32,2002,J,University of Minnesota,0.0
0.1895915184111646,-0.1424993851501556,-0.1424545055093797,16.217,12,a7401684297,male,3,2003,C,Massachusetts Institute of Technology,2.0
-0.1248671662053733,-0.1424993851501556,-0.1424545055093797,16.217,12,a7401684297,female,29,2003,I,University of North Carolina,2.0
,-0.1424993851501556,-0.1424545055093797,16.217,12,a7401684297,male,36,2003,J,University of British Columbia,2.0
,-0.0909216085780901,-0.1217284596955068,501.03,27,a7005094362,male,21,2001,D,Columbia University,2.0
-0.3009557610186394,-0.0909216085780901,-0.1217284596955068,501.03,27,a7005094362,male,119,2001,J,University of Notre Dame,2.0
,-0.0909216085780901,-0.1217284596955068,501.03,27,a7005094362,male,45,2001,E,New York University,2.0
,-0.1670172030623075,-0.1666714123396061,8.8318,11,a7102280221,female,1,2002,O,"University of California, Berkeley",0.0
,-0.1387084582196211,-0.1248197194467291,177.47,19,a24317720600,female,23,2003,J,University of Illinois,4.0
-0.2853883907564045,-0.1387084582196211,-0.1248197194467291,177.47,19,a24317720600,male,319,2003,F,Southern Methodist University,4.0
,,,34.54,45,a16302558300,male,14,2000,C,University of Wisconsin,0.0
0.4750276095343706,-0.037341806980354,0.6717294823530524,396.54,42,a7005755561,male,21,2002,C,University of Michigan,2.0
,-0.1417804172083108,-0.140351062425974,347.53,34,a7005554689,male,33,2003,G,"University of California, Santa Barbara",4.0
,-0.1417804172083108,-0.140351062425974,347.53,34,a7005554689,male,1,2003,D,"University of California, Berkeley",4.0
6.409564317647208,-0.1417804172083108,-0.140351062425974,347.53,34,a7005554689,male,28,2003,E,Pennsylvania State University,4.0
,-0.1645886200969235,-0.1590404470432173,793.88,21,a7102619783,male,41,2002,I,Duke University,1.0
,-0.1424367937240037,-0.1418521434290184,13.454,12,a6603584226,male,66,2003,F,"University of California, Santa Cruz",1.0
,-0.1423953526723317,-0.1415569737971562,91.011,24,a6603758347,male,189,2003,J,Georgetown University,1.0
13.660408508101106,-0.1456868667408448,-0.1321722917056917,91.613,12,a7102281952,female,1,2000,O,"University of California, Berkeley",3.0
8.962092258228415,-0.1460624604203476,-0.1391925511346896,71.484,30,a7402226219,female,14,2000,J,University of Wisconsin,2.0
12.891448314511354,-0.1387966228271965,-0.0968392365432939,45.398,13,a7501392284,male,3,2003,F,Massachusetts Institute of Technology,1.0
-0.2877755187107529,-0.165024314130123,-0.1505992816965252,22.249,12,a6701722502,male,17,2002,E,Cornell University,2.0
3.80080308637012,-0.167176587294088,-0.1664399690974974,83.433,17,a7101662421,male,175,2002,O,University of Nebraska,2.0
-0.2896472259390801,-0.167176587294088,-0.1664399690974974,83.433,17,a7101662421,male,62,2002,F,"University of California, Santa Cruz",2.0
,,,99.121,22,a7004537948,female,262,2001,H,University of Ottawa,0.0
-0.1516317376872411,,,99.121,22,a7004537948,male,22,2001,H,University of Michigan,0.0
5.841273637672008,-0.1412982294225222,-0.129733935272595,52.688,19,a7005067922,male,11,2004,C,"University of California, San Diego",2.0
,-0.1412982294225222,-0.129733935272595,52.688,19,a7005067922,female,2,2004,J,Harvard University,2.0
4.120966131595527,-0.1412982294225222,-0.129733935272595,52.688,19,a7005067922,male,3,2004,L,Massachusetts Institute of Technology,2.0
,-0.1483545528362597,-0.140371700034723,37.895,27,a6602422569,male,27,2000,L,University of Illinois,0.0
-0.2427982970343997,-0.1672130468217018,-0.1672032222681649,2.4495,10,a55682884500,male,14,2002,E,University of Pennsylvania,2.0
,-0.1418757695653597,-0.1394205291477791,26.665,10,a56240494400,female,1,2003,O,"University of California, Berkeley",1.0
,-0.1418757695653597,-0.1394205291477791,26.665,10,a56240494400,female,59,2003,H,University of Pittsburgh,1.0
,-0.1418757695653597,-0.1394205291477791,26.665,10,a56240494400,male,11,2003,D,"University of California, Los Angeles",1.0
-0.3033706116183937,-0.1407649830105473,-0.1348458229369167,210.52,24,a7004255822,female,12,2003,O,University of Wisconsin,2.0
4.360264241270754,,,11.489,32,a7006744643,female,38,2004,F,Duke University,0.0
,,,11.489,32,a7006744643,male,16,2004,L,Cornell University,0.0
,-0.1398318160017789,-0.0806261606436688,82.0,23,a6602239955,female,3,2003,L,Massachusetts Institute of Technology,1.0
,-0.1338758680570769,-0.1357531056440603,162.85,18,a24317720600,male,12,2002,E,"University of California, Los Angeles",4.0
,-0.1338758680570769,-0.1357531056440603,162.85,18,a24317720600,male,64,2002,I,University of Southern California,4.0
,-0.1338758680570769,-0.1357531056440603,162.85,18,a24317720600,female,164,2002,O,University of Connecticut,4.0
-0.238895835953162,-0.1338758680570769,-0.1357531056440603,162.85,18,a24317720600,female,55,2002,F,University of Florida,4.0
,-0.1338758680570769,-0.1357531056440603,162.85,18,a24317720600,female,40,2002,D,Boston University,4.0
,-0.1424933090693551,-0.1423603635016724,65.307,18,a6701482228,male,42,2003,L,Boston University,2.0
8.014444862046034,-0.1424933090693551,-0.1423603635016724,65.307,18,a6701482228,female,3,2003,H,Massachusetts Institute of Technology,2.0
-0.2362161862379268,-0.1196212850175269,-0.0558716222459954,65.261,19,a7003283668,male,26,2000,L,University of Minnesota,1.0
,-0.0961258213151385,0.3285033452447372,18.111,9,a6602206374,male,17,2004,D,Columbia University,0.0
,-0.0961258213151385,0.3285033452447372,18.111,9,a6602206374,male,1193,2004,R,New School for Social Research,0.0
,-0.1027680427952219,0.3679721024186235,19.313,5,a7202182966,male,30,2004,E,Northwestern University,1.0
,,,34.641,16,a6603211395,female,61,2003,E,Ohio State University,0.0
0.218994309057051,,,34.641,16,a6603211395,female,42,2003,H,Boston University,0.0
,-0.1420454224480048,-0.136147940105619,95.389,22,a56238070900,male,66,2004,E,University of Virginia,0.0
,-0.1420454224480048,-0.136147940105619,95.389,22,a56238070900,male,17,2004,J,Columbia University,0.0
,-0.1134735077523316,-0.1301308170775894,83.815,22,a7103404754,male,224,2001,O,University of Cincinnati,0.0
,,,12.49,28,a6602161395,male,1,2002,E,"University of California, Berkeley",0.0
,-0.1424981868683313,-0.1424900808178775,215.45,20,a6603889672,male,282,2003,H,Georgia State University,2.0
,-0.1407611903280737,-0.1267743589227831,32.527,22,a6603272073,female,196,2003,F,George Washington University,4.0
-0.2483745673342754,-0.1407611903280737,-0.1267743589227831,32.527,22,a6603272073,male,62,2003,D,University of Iowa,4.0
,-0.142444451811304,-0.141865942284962,237.52,29,a7005126472,male,375,2004,D,Binghamton University,0.0
,-0.1236982208467795,-0.0345330299462883,213.34,23,a7004207810,male,58,2003,D,Texas A&M University,1.0
,-0.1563685560123077,-0.1512949235763506,52.383,16,a6701482228,male,2,2001,E,Massachusetts Institute of Technology,2.0
,-0.1563685560123077,-0.1512949235763506,52.383,16,a6701482228,male,23,2001,I,University of Arizona,2.0
3.006366902341353,-0.1563685560123077,-0.1512949235763506,52.383,16,a6701482228,male,21,2001,F,Columbia University,2.0
,-0.1563685560123077,-0.1512949235763506,52.383,16,a6701482228,male,31,2001,O,University of North Carolina,2.0
,-0.1563685560123077,-0.1512949235763506,52.383,16,a6701482228,male,38,2001,G,University of Maryland,2.0
12.008292629792384,-0.1572178322138447,-0.1551308285993375,34.059,17,a6602810769,male,2,2001,D,Massachusetts Institute of Technology,2.0
1.526001758716324,-0.1572178322138447,-0.1551308285993375,34.059,17,a6602810769,female,111,2001,G,Purdue University,2.0
3.686265268139135,,,72.801,10,a6701448355,male,2,2004,L,Harvard University,0.0
,,,72.801,10,a6701448355,male,3,2004,D,Massachusetts Institute of Technology,0.0
,-0.1579053705533799,-0.1535762208977889,6.7082,3,a7003322815,male,595,2001,D,Clark University,0.0
,-0.1579053705533799,-0.1535762208977889,6.7082,3,a7003322815,male,111,2001,F,Purdue University,0.0
2.192124957453723,-0.1427268557722306,-0.1403429479002129,26.458,5,a36468701600,female,13,2004,G,California Institute of Technology,2.0
-0.0068115440463086,-0.1427268557722306,-0.1403429479002129,26.458,5,a36468701600,female,41,2004,D,University of Texas,2.0
,-0.1427268557722306,-0.1403429479002129,26.458,5,a36468701600,female,1193,2004,F,New School for Social Research,2.0
,-0.0563172842140259,0.1686981582526153,41.473,20,a6603916874,male,22,2002,F,Johns Hopkins University,1.0
,-0.0563172842140259,0.1686981582526153,41.473,20,a6603916874,female,19,2002,G,Columbia University,1.0
,-0.1487992749273514,-0.1439443860450795,32.156,14,a6602582312,male,26,2000,L,University of Minnesota,1.0
,-0.1414770198537431,-0.1298004303893313,31.064,20,a7006152180,male,189,2004,P,University of Delaware,1.0
,-0.1414770198537431,-0.1298004303893313,31.064,20,a7006152180,female,5,2004,G,University of Chicago,1.0
,,,66.0,23,a7004923655,female,719,2003,G,American University,0.0
7.688229885914582,,,66.0,23,a7004923655,female,3,2003,L,Massachusetts Institute of Technology,0.0
,-0.1547485766768003,-0.0650307766404054,58.6,14,a7402200753,female,6,2002,C,Yale University,1.0
,-0.1462885831835636,-0.1409860983450426,113.53,13,a7403442513,male,86,2001,O,University of Virginia,2.0
5.898877286462834,-0.1462885831835636,-0.1409860983450426,113.53,13,a7403442513,male,9,2001,G,Princeton University,2.0
,-0.1489090999108447,-0.1480737084405025,58.881,34,a7007020645,male,7,2000,O,Stanford University,4.0
0.0944516255157512,-0.1489090999108447,-0.1480737084405025,58.881,34,a7007020645,male,31,2000,D,University of Texas,4.0
1.154674444203457,-0.1489090999108447,-0.1480737084405025,58.881,34,a7007020645,male,33,2000,L,Northwestern University,4.0
,-0.1489090999108447,-0.1480737084405025,58.881,34,a7007020645,male,10,2000,G,University of Chicago,4.0
4.631561794357912,-0.1669404648770289,-0.1616140282428012,90.697,11,a57191402449,female,261,2002,O,Simon Fraser University,1.0
-0.2361745869984022,-0.1669404648770289,-0.1616140282428012,90.697,11,a57191402449,female,169,2002,E,University of Western Ontario,1.0
,-0.1254557327614814,0.2006078987523269,30.48,16,a7005783609,male,53,2000,D,Texas A&M University,1.0
-0.1957689859823261,-0.1529582957542495,-0.1147065215077705,40.853,6,a7405324008,male,218,2002,F,University of Delaware,3.0
1.093710536648984,-0.1374853705552056,-0.0944803056456512,47.718,14,a8357524300,male,2,2001,J,Massachusetts Institute of Technology,2.0
0.9945177642800168,,,67.587,22,a6602687263,female,453,2001,L,George Mason University,0.0
-0.2832011737303739,-0.1396663404563268,-0.0954997910770083,248.58,22,a6701809311,male,518,2003,O,Oklahoma State University,1.0
,-0.1396663404563268,-0.0954997910770083,248.58,22,a6701809311,male,518,2003,E,Oklahoma State University,1.0
,,,110.17,17,a6701692699,male,81,2003,I,Washington State University,0.0
-0.2813838537013925,,,110.17,17,a6701692699,male,86,2003,F,University of Oregon,0.0
,-0.1425006823464013,-0.142467025170405,17.407,21,a7003978869,male,161,2003,J,University of Western Ontario,2.0
1.3927980992804814,-0.1425006823464013,-0.142467025170405,17.407,21,a7003978869,male,76,2003,M,Oregon State University,2.0
,-0.1318363704624963,-0.1004051971733427,32.249,18,a35616774700,female,35,2000,R,"University of California, Irvine",1.0
0.2597070943352982,-0.1424330137057559,-0.1394277813405097,125.01,25,a7201689087,male,30,2004,L,Northwestern University,1.0
,-0.1507769497819558,-0.0716068177111433,159.53,22,a7202814091,male,69,2001,O,Ohio State University,0.0
,,,46.119,46,a24362133000,male,37,2003,C,"University of California, Irvine",0.0
,-0.0295910649111566,0.4221545083438748,349.63,40,a7005755561,male,158,2000,E,Queen's University,2.0
-0.1543974676608542,-0.1668050631827274,-0.1648125769264213,54.772,17,a6701349362,male,65,2002,C,Texas A&M University,1.0
,-0.1668050631827274,-0.1648125769264213,54.772,17,a6701349362,female,434,2002,F,West Virginia University,1.0
3.5132720038323813,,,23.958,16,a6602665608,female,12,2002,I,"University of California, Los Angeles",0.0
,,,1.4142,1,a15729445600,female,207,2004,L,Virginia Polytechnic Institute and State University,0.0
5.028898180937443,,,1.4142,1,a15729445600,male,2,2004,G,Harvard University,0.0
1.1319432023811555,,,44.193,4,a7402535503,female,49,2000,G,University of Pittsburgh,0.0
,,,44.193,4,a7402535503,male,552,2000,H,University of Alabama,0.0
,-0.1427630471027416,-0.1425346325065711,107.42,8,a6602655685,male,23,2004,L,University of Illinois,0.0
11.697364190708116,-0.1380972264878377,-0.103674209345169,631.31,19,a7102619783,male,3,2000,G,Harvard University,1.0
,-0.1085036793022667,-0.1361483606745136,311.89,32,a7005554689,male,31,2001,K,University of North Carolina,4.0
,-0.1085036793022667,-0.1361483606745136,311.89,32,a7005554689,female,39,2001,L,Boston University,4.0
,-0.142487371319239,-0.1423865166054606,54.9,15,a6602500728,male,183,2003,E,University of Delaware,1.0
4.385813817657563,-0.0906843875530543,0.1220147892715982,50.01,24,a6603532461,male,27,2000,M,University of Illinois,1.0
,-0.0906843875530543,0.1220147892715982,50.01,24,a6603532461,male,1,2000,E,"University of California, Berkeley",1.0
-0.2958243450090482,0.3399718610841165,0.208732383799928,1073.3,30,a7401610061,female,6,2001,I,Yale University,2.0
6.572082192284633,0.3399718610841165,0.208732383799928,1073.3,30,a7401610061,female,27,2001,C,University of Minnesota,2.0
,-0.130361331198242,-0.0314741111063025,96.156,23,a7202877560,female,21,2001,E,Columbia University,1.0
,,,1.0,0,a6602821952,male,655,2002,O,American University,0.0
,-0.1424175834149121,-0.1422152694278337,234.23,25,a7006813599,male,58,2003,O,Texas A&M University,2.0
,-0.1424175834149121,-0.1422152694278337,234.23,25,a7006813599,male,380,2003,O,University of Manitoba,2.0
,-0.1424175834149121,-0.1422152694278337,234.23,25,a7006813599,male,30,2003,O,University of Colorado,2.0
