plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
-0.2321829046399592,-0.1618383238072255,-0.1634195600705942,16.401,8,a12794227800,male,156,2002,O,University of Houston,1.0
,-0.1618383238072255,-0.1634195600705942,16.401,8,a12794227800,male,41,2002,L,Duke University,1.0
,-0.1424981868683313,-0.1424900808178775,215.45,20,a6603889672,male,11,2003,E,"University of California, Los Angeles",1.0
,-0.1424981868683313,-0.1424900808178775,215.45,20,a6603889672,male,20,2003,O,University of Michigan,1.0
,,,0.0,2,a6602208728,male,43,2001,D,Brown University,0.0
2.757024699868861,-0.1625092735747135,-0.1607172660005628,65.269,11,a6601977446,female,12,2002,J,"University of California, Los Angeles",2.0
-0.158522981935105,-0.1625092735747135,-0.1607172660005628,65.269,11,a6601977446,male,53,2002,O,University of Rochester,2.0
-0.0718018400845972,-0.1672144926318879,-0.167213504899141,57.775,10,a7404909841,male,991,2002,H,Claremont Graduate University,2.0
-0.2798716773061585,-0.1672144926318879,-0.167213504899141,57.775,10,a7404909841,female,5,2002,J,Stanford University,2.0
1.241515964446667,-0.1672144926318879,-0.167213504899141,57.775,10,a7404909841,male,16,2002,F,University of Wisconsin,2.0
,-0.148890727622059,-0.1486048737255759,1035.7,26,a7403703776,male,70,2000,D,Ohio State University,3.0
,,,7.0711,23,a14020709300,male,72,2002,O,Vanderbilt University,0.0
2.929465740348284,,,0.0,10,a55616587400,female,44,2004,C,Rutgers University,0.0
,,,0.0,10,a55616587400,female,85,2004,D,University of Massachusetts,0.0
,-0.1365172379419279,0.0356195923946321,112.26,26,a7004421510,male,17,2004,O,Columbia University,0.0
0.2062512140254397,0.7447835133824912,0.3237759647879201,227.6,21,a7005725158,male,63,2001,E,University of Iowa,2.0
-0.1730336307133697,0.7447835133824912,0.3237759647879201,227.6,21,a7005725158,female,38,2001,G,University of Maryland,2.0
,0.7447835133824912,0.3237759647879201,227.6,21,a7005725158,male,330,2001,R,Northern Illinois University,2.0
,0.7447835133824912,0.3237759647879201,227.6,21,a7005725158,male,40,2001,L,"SUNY, Stony Brook",2.0
,0.7447835133824912,0.3237759647879201,227.6,21,a7005725158,male,18,2001,O,Cornell University,2.0
,-0.1424369565574798,-0.1403482748916158,129.61,24,a6603061257,male,184,2003,I,Syracuse University,1.0
,-0.1424369565574798,-0.1403482748916158,129.61,24,a6603061257,female,477,2003,L,"University of Wisconsin, Milwaukee",1.0
-0.2906011239811265,-0.1424369565574798,-0.1403482748916158,129.61,24,a6603061257,female,46,2003,G,Michigan State University,1.0
,-0.1424369565574798,-0.1403482748916158,129.61,24,a6603061257,male,49,2003,K,Brown University,1.0
,-0.1660771622115545,-0.1474940447016851,20.469,10,a7003868761,male,133,2002,P,Colorado State University,3.0
14.607117376471937,-0.1660771622115545,-0.1474940447016851,20.469,10,a7003868761,male,21,2002,R,University of Michigan,3.0
,-0.1580500475041413,-0.1568401816613275,22.271,11,a6603663191,male,251,2001,O,Syracuse University,1.0
,-0.1424322241303575,-0.1413741268240407,68.797,4,a55897948300,male,353,2003,C,Wayne State University,2.0
-0.125621032367838,-0.1424322241303575,-0.1413741268240407,68.797,4,a55897948300,male,29,2003,K,University of North Carolina,2.0
,8.125775167316926,5.443401805717632,296.28,28,a6701542800,male,464,2002,J,"University of Wisconsin, Milwaukee",2.0
,-0.1424234335980179,-0.14149462795761,51.643,14,a23122476600,male,353,2003,E,Wayne State University,2.0
12.771048852281574,-0.1424234335980179,-0.14149462795761,51.643,14,a23122476600,male,2,2003,G,Harvard University,2.0
-0.1504161930287406,-0.1424234335980179,-0.14149462795761,51.643,14,a23122476600,male,16,2003,D,University of Pennsylvania,2.0
8.126469373788277,-0.1424234335980179,-0.14149462795761,51.643,14,a23122476600,male,4,2003,J,Stanford University,2.0
,-0.1424234335980179,-0.14149462795761,51.643,14,a23122476600,male,719,2003,G,American University,2.0
,-0.1539807923206967,-0.1356075727969026,10.344,10,a7003730184,female,38,2001,F,University of Maryland,1.0
,,,15.297,19,a6505754212,male,132,2003,H,Colorado State University,0.0
0.158483985083225,,,15.297,19,a6505754212,male,41,2003,E,New York University,0.0
,-0.1389084798961545,0.2463035773885323,9.0,2,a7201792015,,649,2001,E,American University,1.0
,-0.1352135408826383,-0.0813310458827443,80.387,13,a7004494669,male,81,2002,O,Indiana University,3.0
,-0.1352135408826383,-0.0813310458827443,80.387,13,a7004494669,male,274,2002,H,Louisiana State University,3.0
,-0.142604022361876,-0.1421094203494988,185.96,9,a55879597300,male,198,2004,E,University of Kansas,1.0
4.868991572371262,-0.1378923391223785,-0.0326254912659545,172.53,37,a6701455549,female,196,2003,J,George Washington University,1.0
,-0.1378923391223785,-0.0326254912659545,172.53,37,a6701455549,male,1175,2003,D,New School for Social Research,1.0
0.0140452386647721,-0.1378923391223785,-0.0326254912659545,172.53,37,a6701455549,male,1,2003,F,"University of California, Berkeley",1.0
0.1283971288130759,,,76.616,40,a6602479567,female,161,2002,C,McMaster University,0.0
,,,76.616,40,a6602479567,female,9,2002,J,University of Chicago,0.0
,,,76.616,40,a6602479567,female,291,2002,F,Wayne State University,0.0
,-0.1380399005734766,-0.0854802689120154,29.155,16,a7003467291,female,373,2001,I,Georgia State University,2.0
,2.2428535322028798,1.9397264047838003,59.54,27,a7102855718,male,525,2000,O,Oklahoma State University,0.0
,-0.1573887461194617,-0.1487196284033247,16.031,8,a6602802046,male,15,2001,C,University of Wisconsin,1.0
,-0.1424438085729832,-0.1421486034793737,36.194,15,a7102570655,male,7,2003,G,University of Chicago,0.0
,-0.1425016998963491,-0.1424958427618299,79.693,25,a13604847500,male,11,2003,F,"University of California, Los Angeles",1.0
,-0.1029911760786072,-0.141465170552991,1333.2,16,a7004087804,male,127,2001,D,North Carolina State University,2.0
,-0.1029911760786072,-0.141465170552991,1333.2,16,a7004087804,male,11,2001,H,University of Chicago,2.0
,-0.1029911760786072,-0.141465170552991,1333.2,16,a7004087804,male,362,2001,R,University of Manitoba,2.0
,-0.1029911760786072,-0.141465170552991,1333.2,16,a7004087804,male,12,2001,F,"University of California, Los Angeles",2.0
,-0.1552202267694513,-0.1123968283388819,6.7082,3,a6603289042,male,511,2001,E,Southern Illinois University,1.0
,-0.1552202267694513,-0.1123968283388819,6.7082,3,a6603289042,male,9,2001,D,Princeton University,1.0
,,,0.0,13,a55722576800,female,1046,2000,J,New School for Social Research,0.0
,,,0.0,13,a55722576800,male,27,2000,O,University of Illinois,0.0
,-0.1424670737424869,-0.1420207896076686,6.7082,15,a7005843659,male,196,2003,L,George Washington University,3.0
-0.2721223566067939,-0.142019107037933,-0.1332348157621733,35.228,26,a6603062816,male,603,2003,E,Clark University,2.0
,,,10.488,10,a7006204242,male,330,2001,D,Northern Illinois University,0.0
,-0.1120738999212641,-0.1012000711064149,155.85,16,a7403912861,male,390,2002,G,Texas Tech University,1.0
,-0.1417668609943678,-0.133203994926113,54.461,4,a6602399473,male,458,2003,E,George Mason University,0.0
,-0.149579352156625,-0.1445224238734877,60.274,10,a6601977446,male,252,2001,O,Simon Fraser University,2.0
,-0.149579352156625,-0.1445224238734877,60.274,10,a6601977446,male,54,2001,G,Texas A&M University,2.0
,-0.149579352156625,-0.1445224238734877,60.274,10,a6601977446,female,196,2001,I,George Washington University,2.0
,-0.072885483322148,-0.0335373480365304,117.56,8,a35508864200,male,101,2000,O,Colorado State University,1.0
,-0.1413040414959878,-0.1314426843699637,154.17,35,a7004308668,female,27,2003,J,"University of California, Davis",2.0
,-0.119632288627549,-0.0885426514469645,500.22,20,a7003911528,female,30,2003,J,University of Colorado,0.0
2.233275204206447,-0.1450021813216056,-0.1036697844315082,10.198,14,a6602563951,male,10,2000,G,University of Chicago,1.0
,-0.1668075965777996,-0.1602903296989534,32.016,9,a6602802046,male,1,2002,I,"University of California, Berkeley",1.0
,-0.1668075965777996,-0.1602903296989534,32.016,9,a6602802046,male,119,2002,D,University of New Mexico,1.0
,,,54.406,23,a7005707658,male,240,2002,O,Kansas State University,0.0
,,,1.4142,18,a36003861800,male,1029,2003,O,Claremont Graduate University,0.0
-0.3008838584371437,,,1.4142,18,a36003861800,male,58,2003,F,Texas A&M University,0.0
5.037895788648899,,,1.4142,18,a36003861800,male,2,2003,G,Harvard University,0.0
,-0.1670391877967502,-0.1658236516578456,2.2361,5,a36890919100,male,114,2002,E,Iowa State University,1.0
,-0.1670391877967502,-0.1658236516578456,2.2361,5,a36890919100,female,178,2002,F,George Washington University,1.0
,-0.1670391877967502,-0.1658236516578456,2.2361,5,a36890919100,male,189,2002,O,Georgetown University,1.0
,-0.1671407178417002,-0.1627848992832681,8.4261,26,a55455574800,male,22,2002,I,Johns Hopkins University,1.0
,-0.1671407178417002,-0.1627848992832681,8.4261,26,a55455574800,male,161,2002,E,McMaster University,1.0
,-0.1482161067251274,-0.1431470783830244,17.493,8,a56444583400,male,101,2000,G,Colorado State University,2.0
,-0.1220169137110961,0.0171113890899635,119.3,16,a6602420862,male,668,2002,O,Howard University,3.0
,-0.1220169137110961,0.0171113890899635,119.3,16,a6602420862,male,14,2002,F,University of Pennsylvania,3.0
,-0.1641339069038529,-0.1464663659588328,140.26,23,a6603272098,female,189,2002,E,Georgetown University,1.0
,-0.1416172478479338,-0.1242838592836382,30.659,28,a7404024922,male,385,2004,I,Texas Tech University,0.0
1.870442139546673,-0.1427929050872403,-0.1427485665685553,7.1414,5,a6602837092,male,6,2004,O,University of Washington,2.0
,-0.121389374278245,-0.0289886300328685,32.435,12,a7101790800,male,37,2001,L,University of British Columbia,2.0
,-0.121389374278245,-0.0289886300328685,32.435,12,a7101790800,male,111,2001,O,Purdue University,2.0
,,,23.833,30,a7006756378,male,271,2004,J,Kansas State University,0.0
9.616233550023876,-0.1425013751617012,-0.1424877586433867,98.056,25,a7005421445,male,3,2003,E,Massachusetts Institute of Technology,1.0
-0.2733076488776618,-0.1423434948297993,-0.1378498552269986,29.172,14,a7101850882,female,194,2004,F,University of Houston,3.0
0.1482023127596558,0.0882415213429933,0.0863192681302744,58.284,17,a7006465820,male,32,2002,J,University of Minnesota,2.0
,0.0882415213429933,0.0863192681302744,58.284,17,a7006465820,male,557,2002,G,University of Alabama,2.0
,0.0882415213429933,0.0863192681302744,58.284,17,a7006465820,male,150,2002,D,University of Calgary,2.0
0.0880982054110495,0.0882415213429933,0.0863192681302744,58.284,17,a7006465820,male,22,2002,I,Johns Hopkins University,2.0
0.1895915184111646,-0.1420638014477978,-0.141144783271062,1275.0,32,a7401610061,male,3,2003,C,Massachusetts Institute of Technology,1.0
,-0.1420638014477978,-0.141144783271062,1275.0,32,a7401610061,female,46,2003,O,Michigan State University,1.0
,-0.1579195840736038,-0.1565602735882617,48.559,21,a6603725191,male,21,2001,D,Columbia University,1.0
,-0.1579195840736038,-0.1565602735882617,48.559,21,a6603725191,male,58,2001,M,University of Pittsburgh,1.0
,,,4.4721,9,a6603310632,female,1,2002,O,"University of California, Berkeley",0.0
,-0.1396395458507259,-0.1049966828634275,10.296,4,a7202182966,male,18,2003,F,Columbia University,0.0
,-0.1537755741209063,-0.0438504504150609,36.565,6,a6602612673,male,9,2002,G,University of Chicago,1.0
-0.2660733345191779,-0.0223443630144978,1.3460230530452792,60.721,10,a7402796263,female,30,2003,O,University of Colorado,2.0
0.4750276095343706,-0.1669920055926034,-0.1633134774473326,24.331,15,a7202016735,male,21,2002,C,University of Michigan,1.0
6.796865212479881,-0.1669920055926034,-0.1633134774473326,24.331,15,a7202016735,male,3,2002,G,Harvard University,1.0
8.293990809249076,-0.1580884026190684,-0.1580349178692419,2.4495,9,a55682884500,male,13,2001,D,California Institute of Technology,3.0
,-0.1580884026190684,-0.1580349178692419,2.4495,9,a55682884500,female,262,2001,H,University of Ottawa,3.0
,-0.1580884026190684,-0.1580349178692419,2.4495,9,a55682884500,male,537,2001,H,Oklahoma State University,3.0
0.2869774604772868,-0.1580884026190684,-0.1580349178692419,2.4495,9,a55682884500,male,69,2001,D,Ohio State University,3.0
,-0.1404614568547231,-0.1270507472559884,62.193,11,a7004224889,male,33,2003,G,"University of California, Santa Barbara",1.0
,-0.1564060623928464,-0.1417080211300579,65.031,11,a7004046424,male,41,2002,I,Duke University,1.0
,-0.1564060623928464,-0.1417080211300579,65.031,11,a7004046424,male,935,2002,D,City University of New York,1.0
,,,4.1231,14,a56169112500,male,189,2003,J,Georgetown University,0.0
12.48323612331618,-0.143063755607767,-0.1296576923362348,194.26,17,a6603072064,male,3,2001,E,Harvard University,3.0
,-0.143063755607767,-0.1296576923362348,194.26,17,a6603072064,male,11,2001,G,University of Chicago,3.0
,-0.143063755607767,-0.1296576923362348,194.26,17,a6603072064,male,282,2001,H,Boston College,3.0
,-0.1489140212944943,-0.1464098618461782,0.0,1,a7202182966,male,85,2000,H,Washington State University,0.0
,-0.1489140212944943,-0.1464098618461782,0.0,1,a7202182966,male,52,2000,O,Washington University in St. Louis,0.0
13.660408508101106,-0.1405541384565272,-0.126000312920823,79.618,13,a13204605100,female,1,2000,O,"University of California, Berkeley",2.0
,-0.1405541384565272,-0.126000312920823,79.618,13,a13204605100,male,23,2000,F,University of Michigan,2.0
12.891448314511354,-0.1421884970822289,-0.1403148491890009,333.61,18,a7401553445,male,3,2003,F,Massachusetts Institute of Technology,2.0
,-0.1421884970822289,-0.1403148491890009,333.61,18,a7401553445,male,61,2003,E,Ohio State University,2.0
3.80080308637012,-0.023643521566999,0.6194069460940749,48.021,21,a7103228893,male,175,2002,O,University of Nebraska,1.0
-0.1173803355855944,-0.023643521566999,0.6194069460940749,48.021,21,a7103228893,male,5,2002,F,Stanford University,1.0
5.841273637672008,-0.1252090775732967,-0.0968210300252979,69.268,28,a6603532461,male,11,2004,C,"University of California, San Diego",2.0
,-0.1474520040812641,-0.1384551907671533,11.705,2,a7102929822,male,27,2000,L,University of Illinois,0.0
-0.2427982970343997,-0.1606583657688579,-0.1316281676293999,27.166,17,a56225438400,male,14,2002,E,University of Pennsylvania,2.0
3.0297916006221146,-0.1606583657688579,-0.1316281676293999,27.166,17,a56225438400,male,31,2002,J,Northwestern University,2.0
,-0.1615358090174128,-0.1253970650342141,118.56,12,a6603556825,male,247,2002,F,University at Albany,0.0
-0.3033706116183937,-0.1420622430274258,-0.1399101786447131,83.504,28,a7102143595,female,12,2003,O,University of Wisconsin,2.0
,-0.1420622430274258,-0.1399101786447131,83.504,28,a7102143595,male,46,2003,O,Michigan State University,2.0
,-0.1424823445133524,-0.1403280034844071,36.401,12,a24423598900,female,3,2003,L,Massachusetts Institute of Technology,0.0
,-0.1424823445133524,-0.1403280034844071,36.401,12,a24423598900,male,16,2003,G,University of Pennsylvania,0.0
-0.2362161862379268,-0.1489269605178068,-0.1444227792999161,8.0623,4,a7102212488,male,26,2000,L,University of Minnesota,3.0
,-0.0765676566068654,0.4592555887746856,207.83,6,a6602634280,male,17,2004,D,Columbia University,1.0
,-0.1418732408144594,-0.1376289096404213,103.25,32,a6701922429,female,61,2003,E,Ohio State University,1.0
,-0.1422012058562627,-0.1124158430366889,113.73,23,a35808949200,male,66,2004,E,University of Virginia,0.0
,-0.1422012058562627,-0.1124158430366889,113.73,23,a35808949200,male,26,2004,J,Johns Hopkins University,0.0
,-0.1422012058562627,-0.1124158430366889,113.73,23,a35808949200,male,4,2004,P,Stanford University,0.0
,-0.1576094591393372,-0.1506001819075261,39.332,12,a7003997504,male,224,2001,O,University of Cincinnati,0.0
,-0.1576094591393372,-0.1506001819075261,39.332,12,a7003997504,female,12,2001,I,"University of California, Los Angeles",0.0
,,,30.725,11,a24423598900,male,1,2002,E,"University of California, Berkeley",0.0
,-0.1421282038629313,-0.1278654531748222,107.29,32,a55463091400,female,196,2003,F,George Washington University,0.0
,,,2.0,1,a7006582266,male,375,2004,D,Binghamton University,0.0
12.008292629792384,2.627393285095249,0.7082186356915205,198.11,26,a6701639317,male,2,2001,D,Massachusetts Institute of Technology,1.0
3.686265268139135,-0.1427693078250508,-0.1393502554838419,33.196,23,a7005220122,male,2,2004,L,Harvard University,1.0
,-0.0776853449694037,-0.1489085824535364,33.808,33,a7003954373,male,595,2001,D,Clark University,1.0
2.192124957453723,-0.1428000169534893,-0.1427920103005213,22.181,35,a7202290200,female,13,2004,G,California Institute of Technology,2.0
,,,198.58,33,a6602445228,male,22,2002,F,Johns Hopkins University,0.0
3.947377121744793,,,59.017,22,a6601986981,,18,2003,C,Columbia University,0.0
,-0.1121697466187127,0.0080292822053601,380.75,19,a7401553445,male,189,2004,P,University of Delaware,2.0
,-0.1423623364988993,-0.1412344483330792,80.523,21,a7102972123,female,719,2003,G,American University,1.0
,-0.1643836196644459,-0.1193383884490963,41.425,23,a7404791098,female,6,2002,C,Yale University,1.0
,-0.1536484022433879,-0.1455849180224183,44.294,11,a6507841899,male,86,2001,O,University of Virginia,1.0
,-0.1536484022433879,-0.1455849180224183,44.294,11,a6507841899,female,3,2001,M,Harvard University,1.0
,-0.139338705242957,0.0271051032948977,83.881,7,a7006017367,male,7,2000,O,Stanford University,1.0
1.093710536648984,-0.1564573352097305,-0.1404896041128085,21.932,16,a7202731518,male,2,2001,J,Massachusetts Institute of Technology,2.0
0.9945177642800168,,,2.0,5,a7402065791,female,453,2001,L,George Mason University,0.0
,,,2.0,5,a7402065791,male,22,2001,O,University of Michigan,0.0
-0.2832011737303739,-0.1418961049444877,-0.1317866739341955,152.07,24,a6603272098,male,518,2003,O,Oklahoma State University,1.0
,-0.1257601226203409,1.7878106405279734,76.407,17,a6603389019,male,11,2001,G,University of Chicago,1.0
,,,34.799,21,a7401493130,male,81,2003,I,Washington State University,0.0
,,,34.799,21,a7401493130,male,2,2003,G,Harvard University,0.0
,-0.1424667816824229,-0.1410022788513532,4.4721,5,a55919928700,male,161,2003,J,University of Western Ontario,2.0
4.650501055391352,-0.1424667816824229,-0.1410022788513532,4.4721,5,a55919928700,female,158,2003,D,University of Houston,2.0
,-0.1434232870527784,-0.1279794932312341,71.12,15,a7005642895,female,35,2000,R,"University of California, Irvine",1.0
,-0.1461589239340994,-0.1296262763875225,111.21,11,a36505307800,male,537,2001,O,Oklahoma State University,2.0
1.3333445609858947,-0.1461589239340994,-0.1296262763875225,111.21,11,a36505307800,female,3,2001,G,Harvard University,2.0
,-0.1461589239340994,-0.1296262763875225,111.21,11,a36505307800,male,163,2001,D,University of Connecticut,2.0
0.2597070943352982,-0.1417872564814823,-0.1355372976922431,46.184,13,a7005734271,male,30,2004,L,Northwestern University,2.0
,,,28.653,19,a7401493130,male,69,2001,O,Ohio State University,0.0
6.56953930274306,,,28.653,19,a7401493130,male,11,2001,D,University of Chicago,0.0
,-0.1625634676856541,-0.1155744915767155,13.711,10,a7410394025,male,45,2002,D,Brown University,0.0
,-0.1625634676856541,-0.1155744915767155,13.711,10,a7410394025,female,464,2002,M,"University of Wisconsin, Milwaukee",0.0
,-0.1335252007530518,-0.1158610683277008,32.28,7,a6603828815,male,37,2003,C,"University of California, Irvine",2.0
,-0.1335252007530518,-0.1158610683277008,32.28,7,a6603828815,female,61,2003,G,Ohio State University,2.0
,-0.1423127779650325,-0.1436498985344018,328.03,21,a7102349472,male,158,2000,E,Queen's University,1.0
,-0.1383760578176948,-0.1375094138585234,36.756,11,a7202099204,female,603,2003,O,Clark University,1.0
0.3700429539879935,-0.1383760578176948,-0.1375094138585234,36.756,11,a7202099204,male,28,2003,D,Pennsylvania State University,1.0
,-0.1383760578176948,-0.1375094138585234,36.756,11,a7202099204,female,35,2003,J,University of Maryland,1.0
,-0.1383760578176948,-0.1375094138585234,36.756,11,a7202099204,female,57,2003,L,University of Utah,1.0
,-0.1383760578176948,-0.1375094138585234,36.756,11,a7202099204,male,57,2003,J,University of Utah,1.0
-0.1543974676608542,,,12.0,4,a7403169216,male,65,2002,C,Texas A&M University,0.0
,,,12.0,4,a7403169216,female,3,2002,G,Harvard University,0.0
,0.8973934739863958,0.6818571153537379,151.62,29,a7003783439,male,133,2002,F,Colorado State University,2.0
,0.8973934739863958,0.6818571153537379,151.62,29,a7003783439,female,3,2002,D,Harvard University,2.0
3.5132720038323813,-0.1656481150378451,-0.1597132873743616,48.062,19,a7201812757,female,12,2002,I,"University of California, Los Angeles",2.0
,-0.1656481150378451,-0.1597132873743616,48.062,19,a7201812757,male,34,2002,E,"University of California, Santa Barbara",2.0
,-0.1426036556870034,-0.1416204237806107,100.72,17,a7201648385,female,207,2004,L,Virginia Polytechnic Institute and State University,3.0
4.07300449413297,-0.1426036556870034,-0.1416204237806107,100.72,17,a7201648385,female,35,2004,F,University of Maryland,3.0
-0.1610527420036747,,,7.874,41,a6505974926,male,46,2003,O,Michigan State University,0.0
,,,7.874,41,a6505974926,male,12,2003,C,University of Wisconsin,0.0
,-0.1670828535428643,-0.1647794069554644,3.4641,9,a6603266966,male,12,2002,O,"University of California, Los Angeles",2.0
-0.2698614379223275,-0.1670828535428643,-0.1647794069554644,3.4641,9,a6603266966,male,65,2002,R,Texas A&M University,2.0
-0.2901786744163461,-0.1670828535428643,-0.1647794069554644,3.4641,9,a6603266966,male,434,2002,E,West Virginia University,2.0
,-0.1487380028398231,-0.1130076213685781,1.4142,2,a6505868404,female,28,2000,O,University of Colorado,1.0
1.1319432023811555,-0.1461314087143139,-0.1126932942718521,58.086,10,a7004398300,female,49,2000,G,University of Pittsburgh,2.0
8.310267185141106,0.0308437516016086,1.756015495213658,156.44,14,a24372394700,female,73,2000,D,University of Massachusetts,2.0
,0.0308437516016086,1.756015495213658,156.44,14,a24372394700,male,105,2000,E,Purdue University,2.0
,-0.1427674466311067,-0.1416794915558461,91.011,32,a7003474741,male,23,2004,L,University of Illinois,3.0
-0.041214129769889,-0.1427674466311067,-0.1416794915558461,91.011,32,a7003474741,male,10,2004,C,Yale University,3.0
,-0.1427674466311067,-0.1416794915558461,91.011,32,a7003474741,male,198,2004,O,University of Kansas,3.0
11.697364190708116,-0.1428916960227717,-0.1251889313685506,29.309,15,a7403266272,male,3,2000,G,Harvard University,2.0
,-0.1428916960227717,-0.1251889313685506,29.309,15,a7403266272,male,28,2000,F,University of Colorado,2.0
,-0.1399671747425817,-0.0629637494654829,19.183,12,a6603489953,male,183,2003,E,University of Delaware,0.0
,-0.1399671747425817,-0.0629637494654829,19.183,12,a6603489953,male,10,2003,O,"University of California, San Diego",0.0
-0.2813574393256579,-0.1512622971874986,0.0324157672894755,81.878,32,a6603768691,male,31,2001,B,University of North Carolina,3.0
3.702251535129768,-0.1512622971874986,0.0324157672894755,81.878,32,a6603768691,male,6,2001,D,Yale University,3.0
4.385813817657563,,,37.094,13,a6603059539,male,27,2000,M,University of Illinois,0.0
