plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
-0.2543914244656263,-0.140943560083305,-0.1290318984658919,106.49,19,a8104429100,male,22,2003,G,University of Toronto,2.0
,-0.1050119724732094,0.0070666967927722,138.73,33,a7004308668,female,38,2001,F,University of Maryland,1.0
-0.3029437055346283,-0.1050119724732094,0.0070666967927722,138.73,33,a7004308668,female,379,2001,J,Binghamton University,1.0
,,,209.46,48,a6701386836,male,132,2003,H,Colorado State University,0.0
,-0.1545947519108176,-0.1478847137778133,111.53,23,a57923621000,,649,2001,E,American University,3.0
-0.1730336307133697,-0.1545947519108176,-0.1478847137778133,111.53,23,a57923621000,female,38,2001,G,University of Maryland,3.0
,-0.1545947519108176,-0.1478847137778133,111.53,23,a57923621000,male,62,2001,F,"University of California, Santa Cruz",3.0
,-0.1545947519108176,-0.1478847137778133,111.53,23,a57923621000,female,49,2001,J,Rutgers University,3.0
7.206798739818909,-0.1545947519108176,-0.1478847137778133,111.53,23,a57923621000,male,2,2001,G,Massachusetts Institute of Technology,3.0
,-0.1545947519108176,-0.1478847137778133,111.53,23,a57923621000,male,231,2001,H,University of New Hampshire,3.0
,-0.1545947519108176,-0.1478847137778133,111.53,23,a57923621000,female,3,2001,M,Harvard University,3.0
,-0.1426285009149269,-0.1408162327313471,96.094,20,a7401513388,male,198,2004,E,University of Kansas,1.0
4.868991572371262,-0.142416010314109,-0.14092145447683,13.304,14,a7007177218,female,196,2003,J,George Washington University,1.0
,-0.142416010314109,-0.14092145447683,13.304,14,a7007177218,male,3,2003,F,Massachusetts Institute of Technology,1.0
,-0.142416010314109,-0.14092145447683,13.304,14,a7007177218,female,45,2003,C,Rutgers University,1.0
,1.3039961303222969,1.6407619342851454,98.914,20,a7101903754,male,34,2001,R,"University of California, Santa Barbara",2.0
,1.3039961303222969,1.6407619342851454,98.914,20,a7101903754,female,196,2001,E,George Washington University,2.0
,-0.157904858101733,-0.1558515460558932,74.599,28,a7404357700,female,373,2001,I,Georgia State University,1.0
,,,1.0,0,a11439324600,male,525,2000,O,Oklahoma State University,0.0
,-0.157461895392508,-0.1445352820470654,4.0,3,a6603210951,male,15,2001,C,University of Wisconsin,0.0
,-0.142254891387339,-0.1405662700203208,440.84,23,a7005611791,male,7,2003,G,University of Chicago,1.0
,-0.142328030498101,-0.1417907790906158,1020.9,14,a7103234818,male,11,2003,F,"University of California, Los Angeles",2.0
,-0.142328030498101,-0.1417907790906158,1020.9,14,a7103234818,female,41,2003,J,New York University,2.0
,-0.142328030498101,-0.1417907790906158,1020.9,14,a7103234818,male,12,2003,O,University of Wisconsin,2.0
,-0.142328030498101,-0.1417907790906158,1020.9,14,a7103234818,male,7,2003,D,University of Chicago,2.0
8.126469373788277,-0.142328030498101,-0.1417907790906158,1020.9,14,a7103234818,male,2,2003,G,Harvard University,2.0
,-0.1516381838933519,-0.1401818041306701,48.59,13,a7004593708,male,127,2001,D,North Carolina State University,0.0
,-0.1516381838933519,-0.1401818041306701,48.59,13,a7004593708,female,15,2001,L,University of Wisconsin,0.0
,-0.0048685492313257,0.5255635993852924,90.41,13,a6701529245,male,511,2001,E,Southern Illinois University,1.0
,-0.1408663932746094,0.051914389712772,184.77,30,a7006376271,female,1046,2000,J,New School for Social Research,1.0
,-0.1420531486107639,-0.1305036085142084,129.34,18,a35622108100,male,196,2003,L,George Washington University,0.0
-0.2721223566067939,-0.1421707093505114,-0.1409046134198688,241.64,22,a6701468567,male,603,2003,E,Clark University,2.0
,-0.1421707093505114,-0.1409046134198688,241.64,22,a6701468567,female,27,2003,J,"University of California, Davis",2.0
,-0.1421707093505114,-0.1409046134198688,241.64,22,a6701468567,male,86,2003,L,University of Oregon,2.0
,-0.1421707093505114,-0.1409046134198688,241.64,22,a6701468567,female,35,2003,J,University of Maryland,2.0
,-0.1035825026261736,1.192161319400008,1.4142,4,a6508296287,male,32,2004,O,University of Colorado,1.0
6.993368995039366,-0.1035825026261736,1.192161319400008,1.4142,4,a6508296287,female,56,2004,G,Brown University,1.0
,-0.1552409283927076,0.0605890390880227,15.297,27,a24459226100,male,390,2002,G,Texas Tech University,1.0
-0.2736533422035501,-0.1552409283927076,0.0605890390880227,15.297,27,a24459226100,male,182,2002,O,Florida State University,1.0
,-0.1418369971224578,-0.1352778871174082,154.66,17,a6701474154,male,458,2003,E,George Mason University,2.0
,-0.1418369971224578,-0.1352778871174082,154.66,17,a6701474154,male,35,2003,R,University of Maryland,2.0
-0.2353839456226852,-0.1418369971224578,-0.1352778871174082,154.66,17,a6701474154,female,58,2003,C,Texas A&M University,2.0
,0.121881115566806,2.1481746629884,161.84,30,a7004640479,male,252,2001,O,Simon Fraser University,1.0
-0.1997476619778156,0.121881115566806,2.1481746629884,161.84,30,a7004640479,male,7,2001,D,Stanford University,1.0
,-0.1424941646635187,-0.1416155578780037,75.69,23,a6603634202,female,30,2003,J,University of Colorado,1.0
2.233275204206447,,,2.0,2,a57225688685,male,10,2000,G,University of Chicago,0.0
,-0.1672120448215218,-0.1671928399511063,5.7446,11,a6602003332,male,1,2002,I,"University of California, Berkeley",1.0
,,,12.884,29,a6506117260,male,240,2002,O,Kansas State University,0.0
,-0.1423715304370966,-0.140264183690888,511.82,15,a7403019055,male,1029,2003,O,Claremont Graduate University,1.0
,-0.1639316857494046,-0.1509060501749786,33.897,11,a6602154937,male,114,2002,E,Iowa State University,1.0
,-0.1639316857494046,-0.1509060501749786,33.897,11,a6602154937,male,612,2002,O,Fordham University,1.0
,-0.1639316857494046,-0.1509060501749786,33.897,11,a6602154937,female,503,2002,I,Lehigh University,1.0
-0.1241398171303824,-0.1639316857494046,-0.1509060501749786,33.897,11,a6602154937,male,19,2002,G,Columbia University,1.0
,,,17.578,14,a7006576321,male,22,2002,I,Johns Hopkins University,0.0
,-0.0190138340674854,0.8552641207546586,30.067,8,a6602989968,male,101,2000,G,Colorado State University,0.0
,-0.0190138340674854,0.8552641207546586,30.067,8,a6602989968,female,37,2000,F,University of Maryland,0.0
,-0.1085596077475724,-0.1424744529102481,1535.1,17,a7004087804,male,668,2002,O,Howard University,1.0
,,,22.405,17,a6508313418,female,189,2002,E,Georgetown University,0.0
,-0.1404483095278413,-0.1256481375237881,36.851,7,a6701787660,male,385,2004,I,Texas Tech University,2.0
,,,226.19,29,a7405407924,male,37,2001,L,University of British Columbia,0.0
0.7198382313866731,,,226.19,29,a7405407924,male,58,2001,G,University of Pittsburgh,0.0
,,,226.19,29,a7405407924,female,86,2001,R,University of Virginia,0.0
,,,110.25,8,a7402535503,male,271,2004,J,Kansas State University,0.0
-0.2733076488776618,-0.1396535741631995,-0.1348894135767652,100.14,26,a6603841507,female,194,2004,F,University of Houston,2.0
0.1482023127596558,,,39.887,23,a6603150768,male,32,2002,J,University of Minnesota,0.0
,,,39.887,23,a6603150768,female,22,2002,E,Johns Hopkins University,0.0
0.1895915184111646,,,47.297,26,a7201588537,male,3,2003,C,Massachusetts Institute of Technology,0.0
0.1246963854020413,,,43.046,30,a6603740957,male,261,2002,D,Simon Fraser University,0.0
,-0.1023689668120065,0.1106323189128302,263.07,36,a7102763125,male,21,2001,D,Columbia University,1.0
,-0.1646737764579794,-0.1552194911416828,90.769,12,a7004398300,female,1,2002,O,"University of California, Berkeley",0.0
,-0.1646737764579794,-0.1552194911416828,90.769,12,a7004398300,female,655,2002,M,American University,0.0
,-0.1420505822241442,-0.1393068881987491,9.3808,7,a8873464300,female,23,2003,J,University of Illinois,0.0
,-0.1415169754107693,-0.1374686362690333,30.0,7,a6603737924,male,18,2003,F,Columbia University,1.0
-0.1248671662053733,-0.1415169754107693,-0.1374686362690333,30.0,7,a6603737924,female,29,2003,I,University of North Carolina,1.0
,-0.0155655079520941,1.2576226718221215,46.776,13,a7006406038,male,9,2002,G,University of Chicago,0.0
-0.2660733345191779,-0.1399006048442818,-0.1225209556020899,32.388,10,a6701854177,female,30,2003,O,University of Colorado,1.0
,-0.1491398940753207,-0.1483080863169464,1.7321,7,a6603266966,male,14,2000,C,University of Wisconsin,0.0
,1.8282457544462851,3.695746642420044,248.58,26,a6701542800,male,37,2000,F,University of Maryland,1.0
-0.3036658308716092,1.8282457544462851,3.695746642420044,248.58,26,a6701542800,female,1042,2000,G,Claremont Graduate University,1.0
,-0.0113923756406101,0.7588927329826254,60.225,11,a6602989968,male,33,2003,G,"University of California, Santa Barbara",0.0
,-0.1668357062779925,-0.1593669155841914,5.3852,5,a7401514705,male,41,2002,I,Duke University,2.0
-0.1673093381468382,-0.1668357062779925,-0.1593669155841914,5.3852,5,a7401514705,male,61,2002,C,University of Iowa,2.0
8.534397217041342,-0.1668357062779925,-0.1593669155841914,5.3852,5,a7401514705,male,113,2002,O,Purdue University,2.0
,-0.1425020085055151,-0.1425100640031681,6.7082,2,a7102396845,male,66,2003,F,"University of California, Santa Cruz",1.0
,-0.1425020085055151,-0.1425100640031681,6.7082,2,a7102396845,male,62,2003,J,University of Iowa,1.0
0.3700429539879935,-0.1425020085055151,-0.1425100640031681,6.7082,2,a7102396845,female,27,2003,R,"University of California, Davis",1.0
,-0.1425004557185879,-0.1424948070010161,109.24,16,a7003791139,male,189,2003,J,Georgetown University,3.0
6.259384126535425,-0.1425004557185879,-0.1424948070010161,109.24,16,a7003791139,male,7,2003,G,University of Chicago,3.0
,-0.1425004557185879,-0.1424948070010161,109.24,16,a7003791139,male,4,2003,G,Stanford University,3.0
,-0.1425004557185879,-0.1424948070010161,109.24,16,a7003791139,male,222,2003,M,Simon Fraser University,3.0
12.48323612331618,-0.0499449125531769,0.6293480388212861,26.758,29,a57195644473,male,3,2001,E,Harvard University,1.0
0.6667259763887878,-0.0499449125531769,0.6293480388212861,26.758,29,a57195644473,female,2,2001,J,Massachusetts Institute of Technology,1.0
,-0.0499449125531769,0.6293480388212861,26.758,29,a57195644473,male,26,2001,G,University of Toronto,1.0
,,,2.0,32,a57197024819,male,85,2000,H,Washington State University,0.0
13.660408508101106,,,47.791,6,a6603434635,female,1,2000,O,"University of California, Berkeley",0.0
,,,47.791,6,a6603434635,male,12,2000,D,"University of California, Los Angeles",0.0
8.962092258228415,0.2349440146564708,1.2017212237005557,26.963,19,a57203627821,female,14,2000,J,University of Wisconsin,2.0
0.034492394603181,0.2349440146564708,1.2017212237005557,26.963,19,a57203627821,female,156,2000,G,University of Tennessee,2.0
12.891448314511354,-0.142254400340708,-0.1417379261400175,154.93,21,a6602745884,male,3,2003,F,Massachusetts Institute of Technology,1.0
-0.2877755187107529,-0.152943019633871,-0.1136909446638699,115.69,9,a7003972408,male,17,2002,E,Cornell University,1.0
3.80080308637012,-0.1605391712577922,-0.1442897150905956,109.62,15,a7101866161,male,175,2002,O,University of Nebraska,1.0
,-0.1580500475041413,-0.1568401816613275,22.271,11,a6603663191,female,262,2001,H,University of Ottawa,2.0
5.841273637672008,-0.1424582545715547,-0.1407553549324258,188.66,34,a6701805623,male,11,2004,C,"University of California, San Diego",1.0
,-0.1424582545715547,-0.1407553549324258,188.66,34,a6701805623,female,872,2004,G,City University of New York,1.0
,-0.1424582545715547,-0.1407553549324258,188.66,34,a6701805623,male,38,2004,G,Duke University,1.0
,-0.0400366379841464,0.6163641125011673,144.12,29,a7004640479,male,27,2000,L,University of Illinois,1.0
-0.2427982970343997,-0.1374924584162751,0.772970722203347,205.2,36,a7005806112,male,14,2002,E,University of Pennsylvania,2.0
,-0.1374924584162751,0.772970722203347,205.2,36,a7005806112,female,213,2002,F,Syracuse University,2.0
,-0.1420958387275488,-0.1314802608951864,91.22,19,a7403735746,female,1,2003,O,"University of California, Berkeley",1.0
,-0.1420958387275488,-0.1314802608951864,91.22,19,a7403735746,male,231,2003,E,Boston College,1.0
,-0.167206535899554,-0.1671402579055719,25.942,28,a7402329857,male,247,2002,F,University at Albany,1.0
14.607117376471937,-0.167206535899554,-0.1671402579055719,25.942,28,a7402329857,female,10,2002,I,Princeton University,1.0
-0.3033706116183937,-0.1411976009729459,-0.1243646248877173,16.186,16,a55422818200,female,12,2003,O,University of Wisconsin,2.0
4.360264241270754,-0.1390138827159449,-0.1236850286150447,80.461,18,a35885159600,female,38,2004,F,Duke University,3.0
,,,12.884,30,a6506117260,female,3,2003,L,Massachusetts Institute of Technology,0.0
-0.2362161862379268,-0.1211732818791148,-0.075056167879551,612.66,18,a7005051204,male,26,2000,L,University of Minnesota,2.0
,-0.1391252071578321,-0.10337761664833,33.015,32,a57195644473,male,17,2004,D,Columbia University,1.0
,-0.1416488511700306,-0.1229809154856139,154.13,22,a6506934372,male,30,2004,E,Northwestern University,0.0
,-0.142457373936591,-0.1422649879515474,547.83,28,a6603742639,female,61,2003,E,Ohio State University,1.0
,-0.142457373936591,-0.1422649879515474,547.83,28,a6603742639,male,33,2003,I,"University of California, Santa Barbara",1.0
,,,1.4142,11,a6602350004,male,66,2004,E,University of Virginia,0.0
,,,9.8489,16,a6602695360,male,1,2002,E,"University of California, Berkeley",0.0
,-0.1417771427536325,-0.1319052021758985,319.57,22,a7403704966,male,282,2003,H,Georgia State University,3.0
8.126469373788277,-0.1417771427536325,-0.1319052021758985,319.57,22,a7403704966,male,4,2003,J,Stanford University,3.0
1.5213694707113792,-0.1417771427536325,-0.1319052021758985,319.57,22,a7403704966,male,3,2003,D,Massachusetts Institute of Technology,3.0
,-0.1427956462615782,-0.1424271272811752,34.612,23,a11541201900,male,375,2004,D,Binghamton University,0.0
,-0.1563706842658741,-0.1518106457774829,740.54,16,a7004409567,male,2,2001,E,Massachusetts Institute of Technology,2.0
5.671583487036929,-0.1563706842658741,-0.1518106457774829,740.54,16,a7004409567,male,24,2001,O,University of Illinois,2.0
,-0.1563706842658741,-0.1518106457774829,740.54,16,a7004409567,male,19,2001,D,Johns Hopkins University,2.0
12.008292629792384,-0.1369518664245249,0.5072835425150223,0.0,0,a7003898097,male,2,2001,D,Massachusetts Institute of Technology,3.0
,-0.1369518664245249,0.5072835425150223,0.0,0,a7003898097,male,15,2001,P,University of Wisconsin,3.0
3.006366902341353,-0.1369518664245249,0.5072835425150223,0.0,0,a7003898097,male,21,2001,F,Columbia University,3.0
3.686265268139135,,,19.519,16,a7006576321,male,2,2004,L,Harvard University,0.0
2.192124957453723,-0.1427492147161772,-0.1422771462250635,221.94,35,a7004507510,female,13,2004,G,California Institute of Technology,1.0
,-0.0588439469742213,-0.0723615294487401,391.26,22,a7102260431,male,22,2002,F,Johns Hopkins University,0.0
,-0.1489208989021879,-0.1488254479684145,9.9499,12,a6603813302,male,26,2000,L,University of Minnesota,2.0
-0.2197950919874868,-0.1489208989021879,-0.1488254479684145,9.9499,12,a6603813302,male,310,2000,C,Boston College,2.0
3.947377121744793,1.3723870403003704,0.6364891482252095,79.844,30,a7003934170,,18,2003,C,Columbia University,1.0
,-0.1427890988090868,-0.1426067486883871,2326.2,37,a7201704033,male,189,2004,P,University of Delaware,2.0
,-0.1427890988090868,-0.1426067486883871,2326.2,37,a7201704033,male,79,2004,O,Brandeis University,2.0
,-0.0843225947450154,0.0038063918734246,280.48,25,a6602103851,female,719,2003,G,American University,2.0
,-0.0843225947450154,0.0038063918734246,280.48,25,a6602103851,male,36,2003,F,University of British Columbia,2.0
,-0.0843225947450154,0.0038063918734246,280.48,25,a6602103851,male,30,2003,O,University of Colorado,2.0
,-0.0843225947450154,0.0038063918734246,280.48,25,a6602103851,male,16,2003,G,University of Pennsylvania,2.0
,,,2.0,34,a57197024819,female,6,2002,C,Yale University,0.0
,,,2.0,34,a57197024819,female,484,2002,O,Southern Illinois University,0.0
,,,2.0,34,a57197024819,male,612,2002,G,Fordham University,0.0
,,,2.0,34,a57197024819,male,178,2002,O,George Washington University,0.0
,-0.1496665229381343,0.5151937359364807,48.559,17,a6603409028,male,86,2001,O,University of Virginia,1.0
,-0.1491191899270905,-0.1483166601223115,2.0,0,a6602215836,male,7,2000,O,Stanford University,0.0
,-0.1027016410234242,-0.0447686245676471,99.554,7,a7101971287,male,53,2000,D,Texas A&M University,0.0
-0.1957689859823261,-0.1669628933003904,-0.1621800071848306,67.919,22,a6603634202,male,218,2002,F,University of Delaware,1.0
,-0.1669628933003904,-0.1621800071848306,67.919,22,a6603634202,male,178,2002,G,George Washington University,1.0
,-0.1669628933003904,-0.1621800071848306,67.919,22,a6603634202,male,205,2002,L,University of Cincinnati,1.0
-0.3008328586704411,-0.1669628933003904,-0.1621800071848306,67.919,22,a6603634202,male,50,2002,J,Michigan State University,1.0
1.093710536648984,,,52.067,22,a7403929783,male,2,2001,J,Massachusetts Institute of Technology,0.0
-0.2832011737303739,-0.142501874614259,-0.1425025948381143,8.7178,12,a6602003332,male,518,2003,O,Oklahoma State University,1.0
6.259384126535425,-0.142501874614259,-0.1425025948381143,8.7178,12,a6602003332,male,2,2003,O,Harvard University,1.0
,-0.1535216463737977,-0.1153278235985313,110.58,15,a6603630763,male,11,2001,G,University of Chicago,1.0
,-0.1535216463737977,-0.1153278235985313,110.58,15,a6603630763,female,197,2001,E,Georgetown University,1.0
0.5118926632968253,-0.1535216463737977,-0.1153278235985313,110.58,15,a6603630763,female,1,2001,L,"University of California, Berkeley",1.0
,-0.0779067276526631,0.4682533619446904,33.061,23,a6701604150,male,81,2003,I,Washington State University,0.0
,-0.1414070142433865,-0.137758832938117,197.92,19,a6701894742,male,161,2003,J,University of Western Ontario,2.0
,,,2.0,6,a7004773173,female,35,2000,R,"University of California, Irvine",0.0
0.6292695599460716,,,2.0,6,a7004773173,female,158,2000,H,Queen's University,0.0
0.2597070943352982,,,0.0,14,a7003533283,male,30,2004,L,Northwestern University,0.0
,-0.1488157288176991,-0.0072607256831886,48.114,19,a7006660183,male,69,2001,O,Ohio State University,1.0
,0.132640378505943,0.1335118676603819,1163.4,31,a7401610061,male,45,2002,D,Brown University,1.0
,0.132640378505943,0.1335118676603819,1163.4,31,a7401610061,male,35,2002,D,University of Texas,1.0
,,,0.0,8,a16406081200,male,37,2003,C,"University of California, Irvine",0.0
,-0.0815120145267953,0.3160052069920206,97.216,7,a7101664262,male,158,2000,E,Queen's University,1.0
-0.1543974676608542,,,20.1,28,a8233706000,male,65,2002,C,Texas A&M University,0.0
0.1174772203203479,,,20.1,28,a8233706000,male,315,2002,F,Georgia State University,0.0
,0.1896309915816618,0.091839891578153,136.19,9,a7101971287,male,133,2002,F,Colorado State University,0.0
-0.1610527420036747,-0.1425006919866746,-0.1423581635530253,2.2361,9,a7004773173,male,46,2003,O,Michigan State University,3.0
,-0.1425006919866746,-0.1423581635530253,2.2361,9,a7004773173,male,183,2003,R,University of Delaware,3.0
,-0.1425006919866746,-0.1423581635530253,2.2361,9,a7004773173,female,29,2003,G,University of North Carolina,3.0
7.688229885914582,-0.1425006919866746,-0.1423581635530253,2.2361,9,a7004773173,female,3,2003,L,Massachusetts Institute of Technology,3.0
,-0.1425006919866746,-0.1423581635530253,2.2361,9,a7004773173,female,196,2003,L,George Washington University,3.0
,,,64.273,24,a7202525677,male,12,2002,O,"University of California, Los Angeles",0.0
,-0.1296078937078189,0.0449011530304973,7.6158,20,a6602642797,female,28,2000,O,University of Colorado,0.0
1.1319432023811555,-0.1459893620888991,-0.1065563762421431,8.124,6,a7006791120,female,49,2000,G,University of Pittsburgh,2.0
8.310267185141106,-0.1311471664688184,-0.1028458216964389,36.824,4,a6602681812,female,73,2000,D,University of Massachusetts,2.0
11.697364190708116,0.2564986045954662,-0.1186225946796829,30.741,12,a7004132243,male,3,2000,G,Harvard University,2.0
-0.182774077106,-0.1429802679248373,-0.1327503296574034,84.439,17,a7003595449,male,23,2000,H,University of Michigan,1.0
,-0.1423662695151251,-0.1414230256938989,37.934,21,a7004046782,male,183,2003,E,University of Delaware,1.0
-0.2813574393256579,,,18.466,29,a6506409479,male,31,2001,B,University of North Carolina,0.0
-0.2958243450090482,1.4169909742590014,2.312350268938681,130.62,46,a55448536600,female,6,2001,I,Yale University,4.0
,1.4169909742590014,2.312350268938681,130.62,46,a55448536600,female,82,2001,J,"University of Illinois, Chicago",4.0
,1.4169909742590014,2.312350268938681,130.62,46,a55448536600,male,493,2001,L,Colorado School of Mines,4.0
3.702251535129768,1.4169909742590014,2.312350268938681,130.62,46,a55448536600,male,9,2001,H,Princeton University,4.0
,-0.152640241878468,-0.0964837226156904,11.136,15,a6602563951,female,21,2001,E,Columbia University,0.0
,-0.152640241878468,-0.0964837226156904,11.136,15,a6602563951,male,281,2001,J,Kansas State University,0.0
,-0.152640241878468,-0.0964837226156904,11.136,15,a6602563951,male,21,2001,G,Columbia University,0.0
,-0.1424848781575831,-0.1422053356966469,84.238,21,a7006660183,male,58,2003,O,Texas A&M University,1.0
,-0.1424848781575831,-0.1422053356966469,84.238,21,a7006660183,male,161,2003,P,University of Western Ontario,1.0
,-0.1571631186192033,-0.1525024364457646,16.823,25,a7404024922,male,373,2001,O,Georgia State University,0.0
,-0.1571631186192033,-0.1525024364457646,16.823,25,a7404024922,male,48,2001,G,Washington University in St. Louis,0.0
0.0487291412121823,-0.1469533149874809,-0.1437613762993113,378.18,25,a6603742639,male,33,2000,I,Northwestern University,1.0
,-0.1565324987229015,-0.1341082742931912,27.982,28,a35609860600,female,45,2001,E,New York University,1.0
