plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
1.390604299859195,-0.1188519721884475,0.1008280990805415,102.06,10,a7201587289,male,11,2001,D,University of Chicago,3.0
,-0.1130378109769177,0.1385380360901701,92.526,18,a57193779613,female,24,2002,L,University of Illinois,0.0
,-0.148480715337902,-0.1234233811340681,12.0,2,a35118312500,male,101,2000,O,Colorado State University,2.0
0.1959459616980281,-0.148480715337902,-0.1234233811340681,12.0,2,a35118312500,male,26,2000,O,University of Minnesota,2.0
,-0.1488222922416957,-0.1473967251891211,24.839,29,a7006005562,female,60,2000,O,Michigan State University,0.0
14.816650960780333,-0.1427940720840057,-0.1426569360806279,2.4495,6,a7006190700,male,4,2004,D,Stanford University,2.0
,-0.142205237173451,-0.1357820952861866,80.87,18,a6603792210,female,77,2003,G,"University of Illinois, Chicago",1.0
-0.0999051498338452,-0.1416561984348861,-0.1396870289075981,585.56,29,a7005094362,male,6,2003,D,University of Washington,1.0
,-0.1392051027272072,-0.1172886493049696,93.723,9,a6602652852,male,131,2004,D,University of Missouri,0.0
0.3162410337052192,,,20.1,29,a8233706000,male,40,2003,J,Duke University,0.0
,-0.1664951119923327,-0.1563026314658904,111.34,28,a7004471375,male,32,2002,O,University of Minnesota,1.0
8.534397217041342,-0.1664951119923327,-0.1563026314658904,111.34,28,a7004471375,male,113,2002,O,Purdue University,1.0
,,,46.904,31,a6603740957,male,11,2003,E,"University of California, Los Angeles",0.0
3.3013138205126213,,,46.904,31,a6603740957,male,3,2003,E,Massachusetts Institute of Technology,0.0
,,,46.904,31,a6603740957,male,35,2003,E,University of Maryland,0.0
,-0.1551413246789224,-0.1452549712914166,75.954,11,a7004398300,male,43,2001,D,Brown University,0.0
2.757024699868861,-0.1542796778818175,-0.1364694951502056,90.482,7,a6602873273,female,12,2002,J,"University of California, Los Angeles",2.0
0.1928944142675487,-0.1542796778818175,-0.1364694951502056,90.482,7,a6602873273,female,16,2002,J,University of Wisconsin,2.0
,-0.1542796778818175,-0.1364694951502056,90.482,7,a6602873273,male,19,2002,J,Columbia University,2.0
-0.0718018400845972,-0.1659183667919086,-0.1605933079557363,127.02,14,a7201835962,male,991,2002,H,Claremont Graduate University,1.0
,-0.1450885477909781,-0.0911939488607851,31.812,15,a7101685891,male,70,2000,D,Ohio State University,0.0
,2.20654993129398,1.621154620085564,95.089,12,a6603191591,male,72,2002,O,Vanderbilt University,0.0
2.9953289125051006,-0.1672137405583106,-0.1672080075952791,8.9443,22,a7007075394,female,473,2002,M,George Mason University,1.0
,-0.1672137405583106,-0.1672080075952791,8.9443,22,a7007075394,male,612,2002,M,Fordham University,1.0
2.929465740348284,-0.0274322655898045,0.3312865594057211,504.3,31,a6701690623,female,44,2004,C,Rutgers University,2.0
,-0.1415689816690135,-0.1390760301196974,141.24,11,a57203285766,male,501,2004,E,Fordham University,0.0
,-0.1426285009149269,-0.1408162327313471,96.094,20,a7401513388,male,17,2004,O,Columbia University,0.0
0.2062512140254397,-0.0045608203499447,-0.145173022075036,156.62,18,a35494272100,male,63,2001,E,University of Iowa,1.0
0.4436654582600158,-0.0045608203499447,-0.145173022075036,156.62,18,a35494272100,male,91,2001,E,Carnegie Mellon University,1.0
,-0.1426998029379203,-0.1413761454576711,13.454,11,a35996396300,male,908,2004,O,Claremont Graduate University,1.0
0.4058556042711753,-0.1426998029379203,-0.1413761454576711,13.454,11,a35996396300,male,8,2004,O,Princeton University,1.0
,-0.142437634234887,-0.1415560718568831,126.15,14,a7003300500,male,184,2003,I,Syracuse University,2.0
0.2265912696649277,-0.142437634234887,-0.1415560718568831,126.15,14,a7003300500,female,22,2003,I,University of Toronto,2.0
,-0.142437634234887,-0.1415560718568831,126.15,14,a7003300500,male,505,2003,I,"University of Missouri, Kansas City",2.0
,-0.142437634234887,-0.1415560718568831,126.15,14,a7003300500,male,183,2003,I,University of Delaware,2.0
-0.3048180346503258,-0.142437634234887,-0.1415560718568831,126.15,14,a7003300500,male,52,2003,I,Washington University in St. Louis,2.0
-0.2811546783880033,-0.142437634234887,-0.1415560718568831,126.15,14,a7003300500,male,42,2003,I,Boston University,2.0
-0.2647344682146407,-0.142437634234887,-0.1415560718568831,126.15,14,a7003300500,male,32,2003,I,University of Minnesota,2.0
,-0.142437634234887,-0.1415560718568831,126.15,14,a7003300500,male,29,2003,I,University of North Carolina,2.0
,-0.1220169137110961,0.0171113890899635,119.3,16,a6602420862,male,133,2002,P,Colorado State University,0.0
,0.013985791711297,3.193086806828188,11.446,11,a7003926083,male,251,2001,O,Syracuse University,1.0
,0.013985791711297,3.193086806828188,11.446,11,a7003926083,male,94,2001,O,University of Missouri,1.0
,7.003179605840983,0.975477569964238,28.425,12,a6603461380,male,353,2003,C,Wayne State University,1.0
,7.003179605840983,0.975477569964238,28.425,12,a6603461380,male,9,2003,C,Yale University,1.0
,-0.1657241033936478,-0.0977203676148658,166.55,32,a7003765308,male,464,2002,J,"University of Wisconsin, Milwaukee",1.0
-0.2140729249602788,-0.1657241033936478,-0.0977203676148658,166.55,32,a7003765308,male,464,2002,J,"University of Wisconsin, Milwaukee",1.0
1.3277192349707878,-0.1657241033936478,-0.0977203676148658,166.55,32,a7003765308,male,35,2002,J,University of Texas,1.0
,-0.1417771427536325,-0.1319052021758985,319.57,22,a7403704966,male,353,2003,E,Wayne State University,1.0
,,,23.0,41,a6507421240,female,38,2001,F,University of Maryland,0.0
,,,23.0,41,a6507421240,female,50,2001,F,Michigan State University,0.0
,-0.1425009307746256,-0.1424848189077563,65.307,23,a6603725191,male,132,2003,H,Colorado State University,0.0
,-0.1425009307746256,-0.1424848189077563,65.307,23,a6603725191,male,6,2003,H,University of Washington,0.0
,-0.1574754889958243,-0.095274517267182,12.49,12,a6603323370,,649,2001,E,American University,0.0
,,,6.0,5,a7202304945,male,81,2002,O,Indiana University,0.0
,,,6.0,5,a7202304945,male,17,2002,O,Cornell University,0.0
,-0.1427777295052923,-0.1423102775689281,176.04,13,a6603566491,male,198,2004,E,University of Kansas,2.0
0.2526028804917006,-0.1427777295052923,-0.1423102775689281,176.04,13,a6603566491,female,231,2004,E,George Washington University,2.0
4.868991572371262,-0.1303161644950616,-0.1005814831652815,53.563,29,a7202631841,female,196,2003,J,George Washington University,2.0
-0.2023384736797699,-0.1303161644950616,-0.1005814831652815,53.563,29,a7202631841,male,11,2003,J,"University of California, Los Angeles",2.0
9.616233550023876,-0.1303161644950616,-0.1005814831652815,53.563,29,a7202631841,female,32,2003,J,University of Minnesota,2.0
,-0.1519969939810341,-0.101269500855362,55.857,13,a7202208577,male,34,2001,R,"University of California, Santa Barbara",0.0
0.1283971288130759,8.125775167316926,1.231290813769412,299.66,29,a7103293258,female,161,2002,C,McMaster University,3.0
,-0.1125925099857326,-0.1367213775329179,129.83,28,a7402660210,female,373,2001,I,Georgia State University,1.0
,-0.1125925099857326,-0.1367213775329179,129.83,28,a7402660210,female,1,2001,I,"University of California, Berkeley",1.0
,-0.1323797445441768,-0.0946595085360439,1323.9,30,a6603903102,male,525,2000,O,Oklahoma State University,3.0
,-0.1467010624094191,-0.1251308581974693,205.72,13,a7005740338,male,15,2001,C,University of Wisconsin,1.0
,-0.1467010624094191,-0.1251308581974693,205.72,13,a7005740338,male,79,2001,C,Washington State University,1.0
,-0.1467010624094191,-0.1251308581974693,205.72,13,a7005740338,female,24,2001,C,University of Illinois,1.0
,-0.1424322241303575,-0.1413741268240407,68.797,4,a55897948300,male,7,2003,G,University of Chicago,0.0
,,,24.98,14,a7101863759,male,11,2003,F,"University of California, Los Angeles",0.0
,-0.125897654207403,-0.048864715036618,60.299,24,a7403868488,male,127,2001,D,North Carolina State University,0.0
,,,14.107,24,a35279263800,male,511,2001,E,Southern Illinois University,0.0
1.6849081564888633,-0.1398073953460928,-0.1375329720856608,94.053,19,a7005233386,male,18,2000,F,University of Pennsylvania,1.0
,-0.1483050034011958,-0.144886220868229,112.21,27,a7408203607,female,1046,2000,J,New School for Social Research,2.0
,-0.1483050034011958,-0.144886220868229,112.21,27,a7408203607,male,53,2000,J,Texas A&M University,2.0
,-0.1483050034011958,-0.144886220868229,112.21,27,a7408203607,male,310,2000,J,Boston College,2.0
-0.1730336307133697,,,75.518,39,a6602479567,female,38,2001,G,University of Maryland,0.0
,-0.0089210308153562,0.17869616351305,46.84,6,a36187349000,male,196,2003,L,George Washington University,2.0
-0.1547644930538365,-0.0089210308153562,0.17869616351305,46.84,6,a36187349000,male,42,2003,L,Boston University,2.0
,-0.0089210308153562,0.17869616351305,46.84,6,a36187349000,male,28,2003,L,Pennsylvania State University,2.0
-0.2721223566067939,,,12.207,39,a7003823546,male,603,2003,E,Clark University,0.0
,,,12.207,39,a7003823546,male,1,2003,E,"University of California, Berkeley",0.0
,,,12.207,39,a7003823546,female,189,2003,E,Georgetown University,0.0
,-0.1173234305783618,0.1299948910263006,121.05,36,a7401720259,male,32,2004,O,University of Colorado,1.0
,-0.0996250615695704,-0.0103333939407528,46.217,20,a35884767100,male,330,2001,D,Northern Illinois University,1.0
,-0.0996250615695704,-0.0103333939407528,46.217,20,a35884767100,male,185,2001,D,Queen's University,1.0
,-0.0996250615695704,-0.0103333939407528,46.217,20,a35884767100,male,9,2001,D,Princeton University,1.0
,-0.1645886200969235,-0.1590404470432173,793.88,21,a7102619783,male,390,2002,G,Texas Tech University,0.0
,,,410.64,30,a56209838200,male,458,2003,E,George Mason University,0.0
0.1236955745726914,,,410.64,30,a56209838200,male,88,2003,E,Carnegie Mellon University,0.0
,-0.1566294870904413,-0.1420640699096232,102.75,27,a7004471375,male,252,2001,O,Simon Fraser University,1.0
,-0.1485607719004367,-0.144551563692467,21.071,15,a7202731518,male,101,2000,O,Colorado State University,1.0
,-0.0993048476260643,0.2682601486431426,13.491,8,a6602206374,female,27,2003,J,"University of California, Davis",0.0
,-0.0993048476260643,0.2682601486431426,13.491,8,a6602206374,male,8,2003,J,Princeton University,0.0
,,,17.349,11,a6506183471,female,30,2003,J,University of Colorado,0.0
2.233275204206447,,,2.0,22,a6603770500,male,10,2000,G,University of Chicago,0.0
,-0.1356213198587945,0.0898304147485315,54.763,26,a6602776316,male,1,2002,I,"University of California, Berkeley",3.0
0.520695326312573,-0.1356213198587945,0.0898304147485315,54.763,26,a6602776316,male,21,2002,I,University of Michigan,3.0
2.057397994256976,-0.1356213198587945,0.0898304147485315,54.763,26,a6602776316,male,44,2002,I,"SUNY, Stony Brook",3.0
,-0.1672120448215218,-0.1671928399511063,5.7446,11,a6602003332,male,240,2002,O,Kansas State University,1.0
0.8525247729827118,-0.1672120448215218,-0.1671928399511063,5.7446,11,a6602003332,male,89,2002,O,"University of California, Riverside",1.0
,-0.1672120448215218,-0.1671928399511063,5.7446,11,a6602003332,male,90,2002,O,University of Oregon,1.0
,-0.1424327685126678,-0.1419014098351638,137.71,16,a7101866161,male,1029,2003,O,Claremont Graduate University,2.0
5.98127988373758,-0.1424327685126678,-0.1419014098351638,137.71,16,a7101866161,male,2,2003,O,Harvard University,2.0
,2.2509508377863767,0.8845354155170262,102.41,9,a7003483273,male,114,2002,E,Iowa State University,1.0
0.1283971288130759,2.2509508377863767,0.8845354155170262,102.41,9,a7003483273,male,26,2002,E,University of Toronto,1.0
,-0.0422088704784279,0.2849844842013849,56.533,14,a35599918200,male,22,2002,I,Johns Hopkins University,3.0
6.021154092934739,-0.0422088704784279,0.2849844842013849,56.533,14,a35599918200,male,935,2002,I,City University of New York,3.0
,-0.1444547187397074,-0.1459957538318246,96.426,19,a7103300253,male,101,2000,G,Colorado State University,2.0
11.697364190708116,-0.1444547187397074,-0.1459957538318246,96.426,19,a7103300253,male,3,2000,G,Harvard University,2.0
,-0.1444547187397074,-0.1459957538318246,96.426,19,a7103300253,male,479,2000,G,Auburn University,2.0
,-0.1665456111342312,-0.1611524838839781,30.512,8,a55688050200,male,668,2002,O,Howard University,1.0
,-0.163393287329239,-0.1547333751963648,98.306,20,a7005701459,female,189,2002,E,Georgetown University,0.0
,-0.163393287329239,-0.1547333751963648,98.306,20,a7005701459,female,36,2002,E,University of Maryland,0.0
,-0.163393287329239,-0.1547333751963648,98.306,20,a7005701459,female,22,2002,E,Johns Hopkins University,0.0
,-0.131676537635122,-0.1056651225580408,126.78,34,a7003527723,male,385,2004,I,Texas Tech University,2.0
1.1890501134272953,-0.131676537635122,-0.1056651225580408,126.78,34,a7003527723,male,36,2004,I,New York University,2.0
,-0.131676537635122,-0.1056651225580408,126.78,34,a7003527723,female,597,2004,I,Clark University,2.0
1.870442139546673,-0.1427848943617225,-0.1421147877559205,55.163,14,a6602176904,male,6,2004,O,University of Washington,3.0
,1.8917882330636977,0.3490104540350858,46.594,16,a55462540300,male,37,2001,L,University of British Columbia,0.0
,-0.0272181903543773,0.4418275725416732,243.17,26,a55331486100,male,271,2004,J,Kansas State University,0.0
9.616233550023876,,,381.43,31,a7405407924,male,3,2003,E,Massachusetts Institute of Technology,0.0
-0.2733076488776618,-0.1418210339987185,-0.1363081864356851,76.746,12,a7004460641,female,194,2004,F,University of Houston,2.0
,-0.1418210339987185,-0.1363081864356851,76.746,12,a7004460641,male,664,2004,F,Western Michigan University,2.0
0.1482023127596558,3.269690347703259,2.883738767042503,157.54,47,a55448536600,male,32,2002,J,University of Minnesota,1.0
,3.269690347703259,2.883738767042503,157.54,47,a55448536600,male,9,2002,J,University of Chicago,1.0
0.1895915184111646,-0.1387844751673336,-0.0130802145018145,10.1,5,a56210585900,male,3,2003,C,Massachusetts Institute of Technology,2.0
0.1246963854020413,-0.1451142303789525,-0.1320505883013673,180.29,20,a57208806519,male,261,2002,D,Simon Fraser University,1.0
,-0.1451142303789525,-0.1320505883013673,180.29,20,a57208806519,female,164,2002,D,University of Connecticut,1.0
,-0.1390686768950681,-0.0553541871853663,39.648,7,a6603823807,male,21,2001,D,Columbia University,1.0
-0.0257577926408691,-0.1390686768950681,-0.0553541871853663,39.648,7,a6603823807,male,5,2001,D,"University of California, San Diego",1.0
,,,9.798,9,a7201961540,female,1,2002,O,"University of California, Berkeley",0.0
,,,9.798,9,a7201961540,female,612,2002,O,Fordham University,0.0
,-0.1422072134533338,-0.1402250505206355,70.164,19,a7201749694,female,23,2003,J,University of Illinois,1.0
-0.2900301960074199,-0.1422072134533338,-0.1402250505206355,70.164,19,a7201749694,female,34,2003,J,University of Texas,1.0
,-0.1263293308525373,0.0160798466781456,406.64,24,a7202998173,male,18,2003,F,Columbia University,0.0
,-0.166513682305698,-0.1472019658664064,27.24,22,a7403871158,male,9,2002,G,University of Chicago,1.0
,-0.166513682305698,-0.1472019658664064,27.24,22,a7403871158,female,3,2002,G,Harvard University,1.0
-0.2660733345191779,-0.0510973185916484,1.6752516228673944,128.82,29,a7005777390,female,30,2003,O,University of Colorado,1.0
,-0.1424698724605013,-0.1211271464049622,132.79,8,a7403358368,male,14,2000,C,University of Wisconsin,0.0
0.4750276095343706,-0.151938631583424,-0.1205342856319187,436.94,29,a6701690623,male,21,2002,C,University of Michigan,2.0
8.293990809249076,-0.1529035679132727,-0.1250131289038592,6.4807,5,a6603604286,male,13,2001,D,California Institute of Technology,1.0
0.3163037494115033,-0.1529035679132727,-0.1250131289038592,6.4807,5,a6603604286,male,27,2001,D,University of Minnesota,1.0
,-0.1492217428684983,-0.1489796724839859,23.979,8,a7102920169,male,37,2000,F,University of Maryland,1.0
,-0.1420300431439733,-0.1397372060059892,71.07,7,a7005565630,male,33,2003,G,"University of California, Santa Barbara",2.0
,0.3767887511202698,0.6950322361351817,228.96,28,a7202579738,male,41,2002,I,Duke University,3.0
,0.3767887511202698,0.6950322361351817,228.96,28,a7202579738,female,42,2002,I,New York University,3.0
-0.2889256973495074,0.3767887511202698,0.6950322361351817,228.96,28,a7202579738,female,63,2002,I,Arizona State University,3.0
,-0.1425019970362022,-0.1425039150079863,63.182,8,a35247685600,male,66,2003,F,"University of California, Santa Cruz",1.0
,-0.1415540659283114,-0.1273274465561345,44.238,28,a7006479506,male,189,2003,J,Georgetown University,0.0
12.48323612331618,-0.1562890589461724,-0.1460288424659392,8.7178,8,a6602305858,male,3,2001,E,Harvard University,2.0
,-0.1562890589461724,-0.1460288424659392,8.7178,8,a6602305858,female,196,2001,E,George Washington University,2.0
,-0.0169133304155204,0.9778620231277894,2.0,0,a7004233941,male,85,2000,H,Washington State University,1.0
-0.2167811369802706,-0.0169133304155204,0.9778620231277894,2.0,0,a7004233941,male,35,2000,H,"University of California, Irvine",1.0
13.660408508101106,-0.1485679674150996,-0.1453248580571974,42.237,17,a6603077822,female,1,2000,O,"University of California, Berkeley",2.0
8.962092258228415,-0.1434778713402991,-0.0434800877950162,41.485,2,a6602634280,female,14,2000,J,University of Wisconsin,3.0
12.891448314511354,-0.1424228700678264,-0.1389525251996969,6.0828,6,a7401514705,male,3,2003,F,Massachusetts Institute of Technology,1.0
-0.2877755187107529,-0.1552409283927076,0.0605890390880227,15.297,27,a24459226100,male,17,2002,E,Cornell University,2.0
3.80080308637012,-0.16697756648133,-0.1660932924214372,57.07,15,a7403287725,male,175,2002,O,University of Nebraska,3.0
,-0.16697756648133,-0.1660932924214372,57.07,15,a7403287725,male,655,2002,O,American University,3.0
,-0.1552427315724355,-0.1508798595188624,46.925,28,a7102826991,female,262,2001,H,University of Ottawa,0.0
,-0.1552427315724355,-0.1508798595188624,46.925,28,a7102826991,male,26,2001,H,University of Toronto,0.0
5.841273637672008,-0.1428003087458401,-0.1427963836265963,16.0,27,a7103056185,male,11,2004,C,"University of California, San Diego",2.0
,-0.1324352972518278,-0.1071382360816155,247.63,26,a7006286384,male,27,2000,L,University of Illinois,0.0
-0.2427982970343997,0.1107427285527843,0.5603925134603353,156.4,16,a56234103000,male,14,2002,E,University of Pennsylvania,1.0
,-0.0400258175274285,0.9070602959884868,93.707,35,a7401720259,female,1,2003,O,"University of California, Berkeley",1.0
,-0.0400258175274285,0.9070602959884868,93.707,35,a7401720259,male,34,2003,O,University of Texas,1.0
,-0.1658487867993933,-0.1572449662429729,57.793,10,a7004460641,male,247,2002,F,University at Albany,2.0
,-0.1658487867993933,-0.1572449662429729,57.793,10,a7004460641,male,655,2002,F,American University,2.0
,-0.1658487867993933,-0.1572449662429729,57.793,10,a7004460641,male,30,2002,F,University of North Carolina,2.0
-0.3033706116183937,,,14.071,24,a6602775999,female,12,2003,O,University of Wisconsin,0.0
,,,14.071,24,a6602775999,male,46,2003,O,Michigan State University,0.0
4.360264241270754,-0.1372811057696412,-0.1209347409614036,22.023,17,a7202935111,female,38,2004,F,Duke University,2.0
,-0.1424995117386349,-0.142300929713943,16.0,3,a55469558900,female,3,2003,L,Massachusetts Institute of Technology,0.0
,-0.1661871947490265,-0.1469597360064394,10.954,21,a7102039871,male,12,2002,E,"University of California, Los Angeles",0.0
,-0.1661871947490265,-0.1469597360064394,10.954,21,a7102039871,male,1,2002,E,"University of California, Berkeley",0.0
,-0.1423540716071939,-0.1411452028269863,51.769,13,a7005620197,male,42,2003,L,Boston University,1.0
-0.0649317908247869,-0.1423540716071939,-0.1411452028269863,51.769,13,a7005620197,male,11,2003,L,"University of California, Los Angeles",1.0
-0.2362161862379268,-0.1492143581921113,-0.1491060816481453,25.807,14,a7202783915,male,26,2000,L,University of Minnesota,1.0
,-0.1402245812017905,-0.1234535849250256,186.68,31,a23029469600,male,17,2004,D,Columbia University,0.0
,-0.1421615403209688,-0.1402337260394173,90.161,16,a6602860789,male,30,2004,E,Northwestern University,2.0
,,,5.831,4,a56246409100,female,61,2003,E,Ohio State University,0.0
,-0.1427904818586993,-0.1427134056228385,83.893,27,a6603470176,male,66,2004,E,University of Virginia,1.0
,,,13.0,27,a7004903398,male,224,2001,O,University of Cincinnati,0.0
,,,13.0,27,a7004903398,male,63,2001,O,University of Iowa,0.0
,-0.1670507104440454,-0.1665625429095568,10.149,24,a7003582259,male,1,2002,E,"University of California, Berkeley",1.0
,-0.1410756424963815,-0.1370747716599649,57.663,26,a35792340600,male,282,2003,H,Georgia State University,1.0
,-0.1421748128391471,-0.1380319528392308,85.697,18,a6604035782,female,196,2003,F,George Washington University,1.0
1.986207367106591,-0.1421748128391471,-0.1380319528392308,85.697,18,a6604035782,female,59,2003,F,University of Pittsburgh,1.0
,-0.1409901022411632,-0.134874151615694,132.07,19,a6603549284,male,375,2004,D,Binghamton University,2.0
-0.1281116935661425,-0.1409901022411632,-0.134874151615694,132.07,19,a6603549284,male,42,2004,D,Boston University,2.0
,-0.1368092626431817,-0.1395581340776198,108.04,20,a7403166005,male,58,2003,D,Texas A&M University,1.0
,-0.1322486808494264,-0.0466886571963225,72.76,17,a7403735746,male,2,2001,E,Massachusetts Institute of Technology,0.0
12.008292629792384,-0.1155670691650718,0.5011301929592691,110.72,26,a55136884800,male,2,2001,D,Massachusetts Institute of Technology,1.0
3.686265268139135,-0.1427975391688054,-0.1426147064703293,82.771,26,a13604847500,male,2,2004,L,Harvard University,2.0
,-0.0989064359237177,-0.0751676135254501,73.858,19,a7202181658,male,595,2001,D,Clark University,0.0
,-0.0989064359237177,-0.0751676135254501,73.858,19,a7202181658,male,6,2001,D,Yale University,0.0
2.192124957453723,-0.1427837843374793,-0.1426975931562448,71.924,24,a7202497364,female,13,2004,G,California Institute of Technology,2.0
,,,13.856,30,a7403286263,male,22,2002,F,Johns Hopkins University,0.0
3.947377121744793,-0.142315746946711,-0.1404741158603689,72.76,18,a7004986548,,18,2003,C,Columbia University,2.0
,-0.1396535741631995,-0.1348894135767652,100.14,26,a6603841507,male,189,2004,P,University of Delaware,0.0
,,,23.643,17,a7006046725,female,719,2003,G,American University,0.0
,-0.1659650679163673,-0.1253623470027122,17.861,28,a6603107723,female,6,2002,C,Yale University,0.0
,-0.1489494847878173,-0.1040320789656454,7.0711,4,a6602743155,male,86,2001,O,University of Virginia,1.0
,-0.1489494847878173,-0.1040320789656454,7.0711,4,a6602743155,male,69,2001,O,Ohio State University,1.0
,-0.1449423632656954,-0.0952551179418172,4.1231,3,a6602205596,male,7,2000,O,Stanford University,1.0
4.631561794357912,-0.1479682998022188,-0.0899644998195958,131.61,24,a57923621000,female,261,2002,O,Simon Fraser University,1.0
,-0.1479682998022188,-0.0899644998195958,131.61,24,a57923621000,male,655,2002,O,American University,1.0
,-0.1479682998022188,-0.0899644998195958,131.61,24,a57923621000,female,89,2002,O,"University of California, Riverside",1.0
,-0.1479682998022188,-0.0899644998195958,131.61,24,a57923621000,female,97,2002,O,University of Missouri,1.0
,-0.0957255800539085,-0.1214941879933566,184.95,23,a7201985547,male,53,2000,D,Texas A&M University,0.0
-0.1957689859823261,-0.1667446841431322,-0.1613549291529955,26.306,19,a6701781057,male,218,2002,F,University of Delaware,3.0
1.093710536648984,-0.1538513343023059,-0.1409155086965469,35.819,9,a57202525435,male,2,2001,J,Massachusetts Institute of Technology,1.0
,-0.1538513343023059,-0.1409155086965469,35.819,9,a57202525435,female,8,2001,J,University of Washington,1.0
0.9945177642800168,-0.1538709192302479,-0.1382936489225723,13.379,8,a6603277860,female,453,2001,L,George Mason University,1.0
-0.2832011737303739,-0.1415390179992056,-0.1315916216014924,11.446,23,a7101601845,male,518,2003,O,Oklahoma State University,1.0
,-0.1575325137684484,-0.1557997993299915,65.635,22,a6602724008,male,11,2001,G,University of Chicago,1.0
,-0.1393055220828702,-0.1333920945257138,113.62,33,a7003527723,male,81,2003,I,Washington State University,2.0
,-0.1393055220828702,-0.1333920945257138,113.62,33,a7003527723,female,54,2003,I,University of Florida,2.0
-0.1148920091436416,-0.1393055220828702,-0.1333920945257138,113.62,33,a7003527723,female,20,2003,I,University of Michigan,2.0
,,,201.72,32,a7004640479,male,161,2003,J,University of Western Ontario,0.0
,-0.1457693623710461,-0.0985875162780041,31.78,13,a7201656471,female,35,2000,R,"University of California, Irvine",0.0
,-0.1580892388218145,-0.158004644994618,9.5394,6,a6602125028,male,537,2001,O,Oklahoma State University,2.0
