plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,,,44.193,4,a7402535503,female,25,2000,O,"University of California, Davis",0.0
14.816650960780333,-0.1425767383341422,-0.1408096752537573,186.12,14,a6701606939,male,4,2004,D,Stanford University,2.0
6.946755273582888,-0.1425767383341422,-0.1408096752537573,186.12,14,a6701606939,male,36,2004,D,New York University,2.0
,-0.1424842173500055,-0.1423090633256116,59.059,24,a6603085602,female,77,2003,G,"University of Illinois, Chicago",1.0
-0.2543914244656263,-0.1424842173500055,-0.1423090633256116,59.059,24,a6603085602,male,22,2003,G,University of Toronto,1.0
-0.0999051498338452,-0.1304414505638115,0.0795687102940952,125.45,28,a55136884800,male,6,2003,D,University of Washington,3.0
,-0.1424435451091558,-0.1390989504034238,400.15,27,a35941945600,male,131,2004,D,University of Missouri,0.0
0.3162410337052192,-0.1410553152710738,-0.1275759059544746,225.14,35,a36507688400,male,40,2003,J,Duke University,2.0
,-0.1591445336313668,-0.0691845334187252,68.491,18,a7401513388,male,32,2002,O,University of Minnesota,0.0
,-0.1591445336313668,-0.0691845334187252,68.491,18,a7401513388,male,97,2002,O,University of Missouri,0.0
-0.2321829046399592,-0.1234873873127567,-0.0173122161901938,17.72,4,a6506080274,male,156,2002,O,University of Houston,1.0
,-0.1346894787982906,-0.0098987401243761,15.556,28,a24459226100,male,11,2003,E,"University of California, Los Angeles",1.0
,-0.1346894787982906,-0.0098987401243761,15.556,28,a24459226100,male,34,2003,E,University of Texas,1.0
3.524546658231875,-0.1346894787982906,-0.0098987401243761,15.556,28,a24459226100,male,49,2003,E,Brown University,1.0
,0.9895190231492966,0.5744625058021595,221.34,23,a6602103851,male,43,2001,D,Brown University,1.0
,0.9895190231492966,0.5744625058021595,221.34,23,a6602103851,male,9,2001,D,Princeton University,1.0
2.757024699868861,-0.1646787659282468,-0.1485710957020034,42.131,27,a7006479506,female,12,2002,J,"University of California, Los Angeles",2.0
-0.0575943214861546,-0.1646787659282468,-0.1485710957020034,42.131,27,a7006479506,male,32,2002,J,University of Minnesota,2.0
-0.0718018400845972,-0.1659219510399046,-0.1598076571519333,1.7321,2,a7202103794,male,991,2002,H,Claremont Graduate University,1.0
,-0.1241403952036272,0.0169668369087747,43.278,19,a35884767100,male,70,2000,D,Ohio State University,1.0
,-0.1241403952036272,0.0169668369087747,43.278,19,a35884767100,male,1,2000,D,"University of California, Berkeley",1.0
,-0.1668733505944404,-0.1656798794824453,23.643,21,a55916135700,male,72,2002,O,Vanderbilt University,3.0
,-0.1668733505944404,-0.1656798794824453,23.643,21,a55916135700,male,81,2002,O,Indiana University,3.0
,-0.1668733505944404,-0.1656798794824453,23.643,21,a55916135700,male,473,2002,O,George Mason University,3.0
2.9953289125051006,-0.1667015961645726,-0.1654253218499352,217.73,38,a7005286020,female,473,2002,M,George Mason University,5.0
2.929465740348284,-0.1008799125386964,0.2550072169735252,28.054,15,a6602797364,female,44,2004,C,Rutgers University,1.0
,-0.1423056727490004,-0.1148213419599345,68.022,27,a7003431727,male,501,2004,E,Fordham University,0.0
,-0.1427871847574441,-0.1425054159063071,90.973,26,a6701708788,male,17,2004,O,Columbia University,0.0
,-0.1427871847574441,-0.1425054159063071,90.973,26,a6701708788,male,1,2004,O,"University of California, Berkeley",0.0
0.2062512140254397,-0.1576344081329621,-0.127382905096384,13.748,24,a7003824778,male,63,2001,E,University of Iowa,2.0
1.7215870216475302,-0.1576344081329621,-0.127382905096384,13.748,24,a7003824778,male,27,2001,E,University of Minnesota,2.0
,-0.137424114774792,-0.1255322809208224,49.99,6,a6506080274,male,908,2004,O,Claremont Graduate University,1.0
,-0.1347794915270815,-0.1211082282207695,279.21,31,a7102421705,male,184,2003,I,Syracuse University,4.0
,-0.1347794915270815,-0.1211082282207695,279.21,31,a7102421705,female,77,2003,I,"University of Illinois, Chicago",4.0
,-0.1347794915270815,-0.1211082282207695,279.21,31,a7102421705,female,353,2003,I,Wayne State University,4.0
-0.3048180346503258,-0.1347794915270815,-0.1211082282207695,279.21,31,a7102421705,male,52,2003,I,Washington University in St. Louis,4.0
,-0.1347794915270815,-0.1211082282207695,279.21,31,a7102421705,male,353,2003,I,Wayne State University,4.0
,-0.1347794915270815,-0.1211082282207695,279.21,31,a7102421705,male,196,2003,I,George Washington University,4.0
,-0.1662014986821242,-0.1618376438710342,25.69,5,a7404802174,male,133,2002,P,Colorado State University,0.0
,-0.1662014986821242,-0.1618376438710342,25.69,5,a7404802174,male,26,2002,P,University of Toronto,0.0
,,,14.866,6,a7102598142,male,251,2001,O,Syracuse University,0.0
,-0.1343139844095856,-0.0505854665077785,127.44,21,a7102210208,male,353,2003,C,Wayne State University,1.0
,-0.1429619249258299,-0.1534173209642507,26.87,10,a7202099204,male,464,2002,J,"University of Wisconsin, Milwaukee",1.0
,-0.1424734597012605,-0.1420478388424059,2075.2,36,a7201704033,male,353,2003,E,Wayne State University,0.0
,0.1138436238288899,0.8770814938685804,181.2,9,a7006693620,female,38,2001,F,University of Maryland,0.0
,-0.1424944329422517,-0.142265963338317,71.077,27,a7006200519,male,132,2003,H,Colorado State University,1.0
,-0.1559873344147063,-0.1525211247241921,296.03,28,a56230523500,,649,2001,E,American University,2.0
,-0.1559873344147063,-0.1525211247241921,296.03,28,a56230523500,male,7,2001,E,Stanford University,2.0
-0.1506697112777589,-0.1559873344147063,-0.1525211247241921,296.03,28,a56230523500,male,282,2001,E,Boston College,2.0
,-0.1559873344147063,-0.1525211247241921,296.03,28,a56230523500,male,69,2001,E,Ohio State University,2.0
,-0.1488670431838032,-0.1590174913598038,87.881,12,a7005703248,male,81,2002,O,Indiana University,0.0
,-0.1427178074260999,-0.1423714765737256,152.51,19,a7003433892,male,198,2004,E,University of Kansas,2.0
7.13720884032653,-0.1427178074260999,-0.1423714765737256,152.51,19,a7003433892,male,4,2004,E,Stanford University,2.0
4.868991572371262,-0.1424983227063471,-0.1424699515672353,48.528,19,a6602951184,female,196,2003,J,George Washington University,2.0
,,,6.5574,26,a35838953700,male,34,2001,R,"University of California, Santa Barbara",0.0
0.1283971288130759,8.125775167316926,1.231290813769412,299.66,29,a7103293258,female,161,2002,C,McMaster University,1.0
,8.692674358533054,8.830931568632481,53.684,34,a6603159878,female,373,2001,I,Georgia State University,2.0
,8.692674358533054,8.830931568632481,53.684,34,a6603159878,female,38,2001,I,University of Maryland,2.0
,-0.1492371227041,-0.1491490983205747,47.686,22,a7401878367,male,525,2000,O,Oklahoma State University,0.0
,-0.1571252135173054,-0.1541090502028659,53.981,16,a7004986548,male,15,2001,C,University of Wisconsin,1.0
,-0.1421939229472046,-0.1393743132541833,68.964,16,a6603438007,male,7,2003,G,University of Chicago,0.0
,-0.1419994381631655,-0.1365110689340195,288.17,17,a7406738737,male,11,2003,F,"University of California, Los Angeles",2.0
,0.0053787053611528,0.0946380359238699,42.591,6,a6602652852,male,127,2001,D,North Carolina State University,1.0
,-0.1579947004440004,-0.1568971440291247,9.5917,23,a7003582259,male,511,2001,E,Southern Illinois University,3.0
,-0.1579947004440004,-0.1568971440291247,9.5917,23,a7003582259,male,19,2001,E,Johns Hopkins University,3.0
8.487376372325583,-0.1579947004440004,-0.1568971440291247,9.5917,23,a7003582259,male,6,2001,E,Yale University,3.0
1.6849081564888633,-0.1492314206131914,-0.1490754463980163,10.198,21,a6506685359,male,18,2000,F,University of Pennsylvania,1.0
,-0.1492314206131914,-0.1490754463980163,10.198,21,a6506685359,male,9,2000,F,Princeton University,1.0
,,,75.226,21,a6603061257,female,1046,2000,J,New School for Social Research,0.0
-0.1730336307133697,0.0234413952342115,2.111944361546095,152.04,9,a6701337045,female,38,2001,G,University of Maryland,1.0
,-0.1374210723939842,-0.0683236541943722,203.82,30,a7004081207,male,196,2003,L,George Washington University,2.0
-0.2721223566067939,-0.1425010552693088,-0.1424376142184629,67.506,25,a7101736542,male,603,2003,E,Clark University,2.0
,-0.1425010552693088,-0.1424376142184629,67.506,25,a7101736542,male,183,2003,E,University of Delaware,2.0
,,,110.25,8,a7402535503,male,32,2004,O,University of Colorado,0.0
,-0.1560669573567677,-0.1520626411398176,4.0,9,a7005673199,male,330,2001,D,Northern Illinois University,1.0
,-0.1666715340243803,-0.1616492686066189,339.26,33,a36004624900,male,390,2002,G,Texas Tech University,0.0
,-0.1666715340243803,-0.1616492686066189,339.26,33,a36004624900,male,2,2002,G,Massachusetts Institute of Technology,0.0
,-0.1421515523699725,-0.1319920255838717,27.019,26,a7003824778,male,458,2003,E,George Mason University,2.0
,-0.1421515523699725,-0.1319920255838717,27.019,26,a7003824778,male,10,2003,E,"University of California, San Diego",2.0
,-0.1577117857229714,-0.1553464045496714,62.554,17,a7401513388,male,252,2001,O,Simon Fraser University,0.0
,-0.1577117857229714,-0.1553464045496714,62.554,17,a7401513388,male,322,2001,O,Northeastern University,0.0
,-0.1485607719004367,-0.144551563692467,21.071,15,a7202731518,male,101,2000,O,Colorado State University,2.0
,,,41.785,18,a7005255571,female,27,2003,J,"University of California, Davis",0.0
,-0.1424369565574798,-0.1403482748916158,129.61,24,a6603061257,female,30,2003,J,University of Colorado,1.0
0.0979254136750011,-0.1424369565574798,-0.1403482748916158,129.61,24,a6603061257,male,1,2003,J,"University of California, Berkeley",1.0
2.233275204206447,,,46.184,21,a6603085602,male,10,2000,G,University of Chicago,0.0
,-0.1513287275302637,0.0149770064137913,37.283,32,a6701898450,male,1,2002,I,"University of California, Berkeley",3.0
3.5132720038323813,-0.1513287275302637,0.0149770064137913,37.283,32,a6701898450,female,12,2002,I,"University of California, Los Angeles",3.0
,-0.1513287275302637,0.0149770064137913,37.283,32,a6701898450,male,56,2002,I,University of Utah,3.0
,-0.1671822872202711,-0.1666555178857727,15.33,10,a7005155437,male,240,2002,O,Kansas State University,2.0
,-0.1671822872202711,-0.1666555178857727,15.33,10,a7005155437,male,24,2002,O,University of Illinois,2.0
,-0.1424596532545468,-0.1413670893526258,19.519,12,a55711896900,male,1029,2003,O,Claremont Graduate University,0.0
,-0.1662619181430025,-0.1611156730807121,10.05,17,a7202020275,male,114,2002,E,Iowa State University,0.0
,-0.1031435419890084,-0.0219879212156841,142.92,29,a7402660210,male,22,2002,I,Johns Hopkins University,1.0
,-0.1477231646069647,-0.1450023748530571,125.94,16,a7101878064,male,101,2000,G,Colorado State University,2.0
1.1319432023811555,-0.1477231646069647,-0.1450023748530571,125.94,16,a7101878064,female,49,2000,G,University of Pittsburgh,2.0
,-0.1477231646069647,-0.1450023748530571,125.94,16,a7101878064,male,26,2000,G,University of Minnesota,2.0
,-0.1672135521161806,-0.1671640886782022,54.443,24,a7401878367,male,668,2002,O,Howard University,0.0
,-0.1672135521161806,-0.1671640886782022,54.443,24,a7401878367,male,540,2002,O,Clark University,0.0
,,,43.046,30,a6603740957,female,189,2002,E,Georgetown University,0.0
,-0.141440398831549,-0.1235241611568322,162.85,28,a7006846639,male,385,2004,I,Texas Tech University,2.0
,-0.141440398831549,-0.1235241611568322,162.85,28,a7006846639,female,370,2004,I,Southern Methodist University,2.0
,-0.141440398831549,-0.1235241611568322,162.85,28,a7006846639,female,338,2004,I,Wayne State University,2.0
1.870442139546673,-0.1427245320148818,-0.1402532514376122,112.18,33,a55463091400,male,6,2004,O,University of Washington,2.0
,-0.132043260685724,-0.1152823531010896,163.62,27,a7005039047,male,271,2004,J,Kansas State University,1.0
9.616233550023876,-0.1423361270984156,-0.1383669597947844,30.643,11,a56444583400,male,3,2003,E,Massachusetts Institute of Technology,1.0
-0.2914273612951877,-0.1423361270984156,-0.1383669597947844,30.643,11,a56444583400,male,58,2003,E,Texas A&M University,1.0
-0.2365479149775306,-0.1423361270984156,-0.1383669597947844,30.643,11,a56444583400,male,518,2003,E,Oklahoma State University,1.0
-0.2733076488776618,-0.1414565653812352,-0.1302168149879251,55.408,2,a6602429118,female,194,2004,F,University of Houston,1.0
0.1482023127596558,,,198.58,33,a6602445228,male,32,2002,J,University of Minnesota,0.0
0.1895915184111646,-0.1423326381593228,-0.1408395858115886,527.92,25,a6701567319,male,3,2003,C,Massachusetts Institute of Technology,1.0
,-0.1423326381593228,-0.1408395858115886,527.92,25,a6701567319,male,37,2003,C,"University of California, Irvine",1.0
0.1246963854020413,-0.1355785489915758,0.1335144712139816,35.735,20,a7201868841,male,261,2002,D,Simon Fraser University,1.0
,-0.1580692433121392,-0.157827300281936,1.4142,8,a7402524539,male,21,2001,D,Columbia University,1.0
,,,64.521,19,a7005283220,female,1,2002,O,"University of California, Berkeley",0.0
,-0.1383836533831086,-0.1329887503967007,90.039,12,a57203256449,female,23,2003,J,University of Illinois,0.0
,-0.1383836533831086,-0.1329887503967007,90.039,12,a57203256449,male,35,2003,J,University of Maryland,0.0
,-0.1274744070737613,0.6735026246339217,39.95,17,a7402364170,male,18,2003,F,Columbia University,0.0
,-0.1095205601140366,0.3097090354769125,59.447,17,a7006094582,male,9,2002,G,University of Chicago,2.0
-0.2838090510610853,-0.1095205601140366,0.3097090354769125,59.447,17,a7006094582,male,3,2002,G,Harvard University,2.0
-0.2660733345191779,-0.1425019653339966,-0.1425017521305789,30.919,35,a6602844657,female,30,2003,O,University of Colorado,1.0
,-0.1425019653339966,-0.1425017521305789,30.919,35,a6602844657,female,65,2003,O,University of Southern California,1.0
,-0.1425019653339966,-0.1425017521305789,30.919,35,a6602844657,female,196,2003,O,George Washington University,1.0
0.4750276095343706,-0.1645910718130804,-0.1452333219119815,154.98,19,a7401596903,male,21,2002,C,University of Michigan,1.0
8.293990809249076,-0.1488167462075654,-0.1410932092116204,32.0,16,a7003583590,male,13,2001,D,California Institute of Technology,1.0
1.0610983890106536,-0.1488167462075654,-0.1410932092116204,32.0,16,a7003583590,male,39,2001,D,Boston University,1.0
,-0.1484423462102249,-0.1451391616846387,227.35,20,a7003941859,male,37,2000,F,University of Maryland,1.0
5.593179904013118,-0.1484423462102249,-0.1451391616846387,227.35,20,a7003941859,male,3,2000,F,Harvard University,1.0
,-0.1424714177940997,-0.1422293759677188,54.589,10,a12772232000,male,33,2003,G,"University of California, Santa Barbara",0.0
,-0.1424714177940997,-0.1422293759677188,54.589,10,a12772232000,male,2,2003,G,Harvard University,0.0
,-0.0422088704784279,0.2849844842013849,56.533,14,a35599918200,male,41,2002,I,Duke University,4.0
,-0.0422088704784279,0.2849844842013849,56.533,14,a35599918200,male,5,2002,I,Stanford University,4.0
-0.3013352132529662,-0.0422088704784279,0.2849844842013849,56.533,14,a35599918200,female,511,2002,I,Oklahoma State University,4.0
,-0.1424052262336736,-0.1410578007366065,4.3589,15,a6507434029,male,66,2003,F,"University of California, Santa Cruz",0.0
,-0.0131901709402349,1.3467010982236458,36.756,7,a6603471571,male,189,2003,J,Georgetown University,0.0
12.48323612331618,-0.1577664053728484,-0.1561368102921507,104.09,15,a6603670579,male,3,2001,E,Harvard University,2.0
13.660408508101106,-0.1254557327614814,0.2006078987523269,30.48,16,a7005783609,female,1,2000,O,"University of California, Berkeley",1.0
8.962092258228415,-0.0017558001346228,0.3331755031779097,52.355,12,a7003908394,female,14,2000,J,University of Wisconsin,2.0
-0.2631980967281811,-0.0017558001346228,0.3331755031779097,52.355,12,a7003908394,female,59,2000,J,University of Iowa,2.0
6.769422885172136,-0.0017558001346228,0.3331755031779097,52.355,12,a7003908394,male,1,2000,J,"University of California, Berkeley",2.0
,-0.0017558001346228,0.3331755031779097,52.355,12,a7003908394,female,6,2000,J,Yale University,2.0
12.891448314511354,,,14.967,29,a6602161395,male,3,2003,F,Massachusetts Institute of Technology,0.0
-0.2877755187107529,-0.1668414810725447,-0.1651176717774508,5.6569,14,a7005843659,male,17,2002,E,Cornell University,1.0
3.80080308637012,-0.1448185832699112,-0.0208137753253531,122.01,14,a7006621542,male,175,2002,O,University of Nebraska,1.0
,-0.1448185832699112,-0.0208137753253531,122.01,14,a7006621542,male,17,2002,O,Cornell University,1.0
,-0.1568251457786676,-0.1417596220396849,28.705,20,a24320855100,female,262,2001,H,University of Ottawa,0.0
5.841273637672008,,,36.056,12,a24325348300,male,11,2004,C,"University of California, San Diego",0.0
,-0.1491720640148355,-0.1489024948246568,63.04,5,a57210470692,male,27,2000,L,University of Illinois,1.0
,-0.1491720640148355,-0.1489024948246568,63.04,5,a57210470692,male,489,2000,L,Colorado School of Mines,1.0
,-0.1491720640148355,-0.1489024948246568,63.04,5,a57210470692,female,208,2000,L,University of Hawaii,1.0
-0.2427982970343997,-0.1656185214845754,-0.1564539893371582,44.294,15,a6603323032,male,14,2002,E,University of Pennsylvania,1.0
8.774158064007608,-0.1656185214845754,-0.1564539893371582,44.294,15,a6603323032,male,1,2002,E,"University of California, Berkeley",1.0
,-0.1656185214845754,-0.1564539893371582,44.294,15,a6603323032,male,36,2002,E,University of Maryland,1.0
,-0.1396992453047814,-0.0859157899112512,191.74,32,a15061926000,female,1,2003,O,"University of California, Berkeley",0.0
,6.4348271491022295,1.0068124840263255,63.348,19,a55188899400,male,247,2002,F,University at Albany,0.0
-0.3033706116183937,0.1340796366056073,0.3049840378946238,108.89,21,a7006874051,female,12,2003,O,University of Wisconsin,3.0
,0.1340796366056073,0.3049840378946238,108.89,21,a7006874051,male,719,2003,O,American University,3.0
4.360264241270754,-0.1415602414418602,-0.133206273816175,303.49,18,a7406738737,female,38,2004,F,Duke University,2.0
,-0.1422899330682459,-0.1412795800311735,352.94,57,a7004870547,female,3,2003,L,Massachusetts Institute of Technology,1.0
,-0.1651917381342934,-0.157852900796776,156.27,19,a56049176000,male,12,2002,E,"University of California, Los Angeles",0.0
,,,26.739,26,a7005093261,male,42,2003,L,Boston University,0.0
-0.2362161862379268,-0.1173249118014891,0.0113236597444082,71.638,16,a57193779613,male,26,2000,L,University of Minnesota,2.0
,-0.1392051027272072,-0.1172886493049696,93.723,9,a6602652852,male,17,2004,D,Columbia University,1.0
,-0.1392051027272072,-0.1172886493049696,93.723,9,a6602652852,female,424,2004,D,George Mason University,1.0
1.6620231877371865,-0.1392051027272072,-0.1172886493049696,93.723,9,a6602652852,male,2,2004,D,Harvard University,1.0
,-0.1425268692568011,-0.1414822725477076,132.98,14,a55942109100,male,30,2004,E,Northwestern University,1.0
,-0.1424990389181234,-0.1424447692386489,122.96,17,a6603670579,female,61,2003,E,Ohio State University,2.0
0.3873436798391148,-0.1424990389181234,-0.1424447692386489,122.96,17,a6603670579,male,41,2003,E,New York University,2.0
,,,47.424,10,a7006424769,male,66,2004,E,University of Virginia,0.0
,-0.0818467953151881,0.3699906920653625,177.09,7,a57195422078,male,224,2001,O,University of Cincinnati,1.0
,-0.1566170450079596,-0.1215356789258853,67.469,14,a6602860789,male,1,2002,E,"University of California, Berkeley",0.0
,-0.1422796824656284,-0.141073923022847,55.687,12,a7101775368,male,282,2003,H,Georgia State University,0.0
,-0.1424966482551539,-0.1422780852624158,40.249,31,a6602650449,female,196,2003,F,George Washington University,0.0
,-0.1348620994125569,-0.1050787631783328,56.727,17,a6603390069,male,375,2004,D,Binghamton University,0.0
,,,138.14,24,a6506501442,male,2,2001,E,Massachusetts Institute of Technology,0.0
,,,138.14,24,a6506501442,female,453,2001,E,George Mason University,0.0
12.008292629792384,-0.125897654207403,-0.048864715036618,60.299,24,a7403868488,male,2,2001,D,Massachusetts Institute of Technology,1.0
3.686265268139135,-0.1427940115042965,-0.142678032713805,1.4142,3,a7801555346,male,2,2004,L,Harvard University,1.0
,-0.1580255424450689,-0.157746068031233,16.583,9,a36852960600,male,595,2001,D,Clark University,0.0
2.192124957453723,-0.1425969451497649,-0.1419856679747701,75.226,31,a7102855718,female,13,2004,G,California Institute of Technology,2.0
,-0.1425969451497649,-0.1419856679747701,75.226,31,a7102855718,female,4,2004,G,Stanford University,2.0
,-0.1581736696261466,0.0875093940658978,19.157,4,a6602887809,male,22,2002,F,Johns Hopkins University,0.0
,-0.147776819387282,-0.1337841507825942,82.213,20,a7401896887,male,26,2000,L,University of Minnesota,1.0
,-0.147776819387282,-0.1337841507825942,82.213,20,a7401896887,male,14,2000,L,University of Wisconsin,1.0
3.947377121744793,-0.1423055246691533,-0.1419375725541922,132.6,18,a7403288842,,18,2003,C,Columbia University,2.0
,-0.1184741907773576,0.0719803348394705,92.353,24,a7201860835,male,189,2004,P,University of Delaware,0.0
,-0.1424322241303575,-0.1413741268240407,68.797,4,a55897948300,female,719,2003,G,American University,0.0
,-0.0637418199883392,0.152700628341652,367.71,15,a6603689321,female,6,2002,C,Yale University,1.0
,,,17.205,27,a7006756378,male,86,2001,O,University of Virginia,0.0
-0.1144631993125394,,,17.205,27,a7006756378,female,80,2001,O,Vanderbilt University,0.0
,-0.1492304449822429,-0.1490693736664706,36.359,8,a7004177835,male,7,2000,O,Stanford University,2.0
-0.261555987303137,-0.1492304449822429,-0.1490693736664706,36.359,8,a7004177835,male,69,2000,O,"University of California, Santa Cruz",2.0
4.631561794357912,-0.0258880468872071,0.0376460559804576,118.77,20,a7006078050,female,261,2002,O,Simon Fraser University,2.0
,-0.0258880468872071,0.0376460559804576,118.77,20,a7006078050,male,65,2002,O,Texas A&M University,2.0
-0.3013352132529662,-0.0258880468872071,0.0376460559804576,118.77,20,a7006078050,male,227,2002,O,University of Kansas,2.0
,-0.1411852191556365,-0.1377949469032775,43.209,27,a7404023571,male,53,2000,D,Texas A&M University,0.0
-0.1957689859823261,,,66.633,28,a7102522156,male,218,2002,F,University of Delaware,0.0
1.093710536648984,3.550919757859065,0.9056228056710688,94.594,18,a6602267759,male,2,2001,J,Massachusetts Institute of Technology,2.0
0.9945177642800168,-0.1080755752718564,-0.0841695329746611,281.36,27,a7006286384,female,453,2001,L,George Mason University,2.0
-0.2832011737303739,-0.1425020078730324,-0.1425060143703402,31.859,29,a7402329857,male,518,2003,O,Oklahoma State University,1.0
,-0.1021842480582578,-0.1342768450276225,469.35,20,a7004675901,male,11,2001,G,University of Chicago,2.0
,-0.0948591847846618,-0.0179733567759144,301.42,28,a7201541273,male,81,2003,I,Washington State University,4.0
-0.1248671662053733,-0.0948591847846618,-0.0179733567759144,301.42,28,a7201541273,female,29,2003,I,University of North Carolina,4.0
