plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,,,59.741,23,a7202525677,female,21,2001,J,Columbia University,0.0
,,,59.741,23,a7202525677,male,1163,2001,G,Claremont Graduate University,0.0
,-0.1505275342707896,0.0372653343848507,1.0,3,a57204248699,male,281,2001,O,Kansas State University,1.0
-0.2553900281778689,-0.1505275342707896,0.0372653343848507,1.0,3,a57204248699,male,27,2001,E,University of Minnesota,1.0
,-0.1505275342707896,0.0372653343848507,1.0,3,a57204248699,female,196,2001,E,George Washington University,1.0
,-0.160976357505295,-0.1349666884249825,12.45,13,a6603853296,male,418,2002,F,Carleton University,1.0
,-0.1424981686117189,-0.1424907400779984,27.586,9,a7202417483,male,196,2003,O,George Washington University,1.0
-0.2692636961187282,-0.1424981686117189,-0.1424907400779984,27.586,9,a7202417483,female,46,2003,J,Michigan State University,1.0
,-0.1671839797009801,-0.1655442194539643,27.037,29,a16068434800,male,113,2002,O,Purdue University,0.0
,-0.1671839797009801,-0.1655442194539643,27.037,29,a16068434800,male,41,2002,N,Duke University,0.0
,-0.1671839797009801,-0.1655442194539643,27.037,29,a16068434800,male,19,2002,G,Columbia University,0.0
,-0.1671839797009801,-0.1655442194539643,27.037,29,a16068434800,female,369,2002,O,University of Manitoba,0.0
,-0.1670026561161786,-0.1632633769988535,78.301,29,a7404357700,female,9,2002,F,University of Chicago,1.0
,-0.1670026561161786,-0.1632633769988535,78.301,29,a7404357700,male,1,2002,E,"University of California, Berkeley",1.0
,-0.1670026561161786,-0.1632633769988535,78.301,29,a7404357700,male,3,2002,L,Harvard University,1.0
1.0535713440138348,-0.1670026561161786,-0.1632633769988535,78.301,29,a7404357700,female,2,2002,L,Massachusetts Institute of Technology,1.0
,-0.1670026561161786,-0.1632633769988535,78.301,29,a7404357700,female,42,2002,D,New York University,1.0
,-0.1453130380916839,-0.1367283560199629,48.363,19,a7401698136,female,222,2000,J,Georgetown University,3.0
0.223295594678742,-0.163942709319141,-0.1547011893022703,46.076,11,a7101775368,male,337,2002,O,Northeastern University,2.0
,-0.1669708157573321,-0.1641794178257741,51.147,22,a57198766778,male,612,2002,O,Fordham University,1.0
0.1258480770128304,,,9.434,7,a7006667255,female,15,2001,J,University of Wisconsin,0.0
,-0.1574969248461596,-0.1547547670771213,25.573,31,a7006683656,male,15,2001,M,University of Wisconsin,1.0
-0.2789930416849852,1.4766698885307852,0.4096597576677024,45.858,23,a7003953338,female,77,2002,E,University of Virginia,2.0
,-0.1566287857198749,-0.1487562313893108,9.1652,16,a7202020275,female,11,2001,G,University of Chicago,2.0
-0.2549573901151605,-0.1566287857198749,-0.1487562313893108,9.1652,16,a7202020275,male,48,2001,G,Washington University in St. Louis,2.0
0.4452319590871013,-0.1427245320148818,-0.1402532514376122,112.18,33,a55463091400,female,168,2004,J,Queen's University,1.0
,,,10.247,21,a7006352380,male,20,2003,H,University of Michigan,0.0
,,,10.247,21,a7006352380,male,247,2003,H,University of Kentucky,0.0
,,,10.247,21,a7006352380,female,57,2003,L,University of Utah,0.0
,0.0006360665610758,-0.0280145392516592,159.04,35,a7006516129,female,76,2000,O,Vanderbilt University,1.0
,-0.1427202596538933,-0.1424856544761401,50.18,12,a6701537658,male,2,2004,G,Harvard University,1.0
,-0.1427202596538933,-0.1424856544761401,50.18,12,a6701537658,male,423,2004,H,Carleton University,1.0
1.390604299859195,-0.1485958739507158,-0.0930932206828604,88.696,27,a7005349157,male,11,2001,D,University of Chicago,1.0
,-0.1485958739507158,-0.0930932206828604,88.696,27,a7005349157,male,45,2001,J,New York University,1.0
6.56953930274306,-0.1485958739507158,-0.0930932206828604,88.696,27,a7005349157,male,11,2001,D,University of Chicago,1.0
,-0.155096813242141,-0.0996089743751628,54.323,19,a6602899326,female,24,2002,L,University of Illinois,0.0
,-0.1420641736118813,-0.1367073684188625,368.18,26,a35941945600,female,77,2003,G,"University of Illinois, Chicago",2.0
6.589155340643943,-0.1420641736118813,-0.1367073684188625,368.18,26,a35941945600,male,2,2003,D,Harvard University,2.0
,-0.1426631454409868,-0.142498340402423,9.6437,6,a6602463742,male,131,2004,D,University of Missouri,2.0
6.506244851170197,-0.1426631454409868,-0.142498340402423,9.6437,6,a6602463742,female,1,2004,I,"University of California, Berkeley",2.0
0.3162410337052192,-0.1420952028868508,-0.1364658370246131,15.067,12,a56128402200,male,40,2003,J,Duke University,2.0
,-0.1668733505944404,-0.1656798794824453,23.643,21,a55916135700,male,32,2002,O,University of Minnesota,3.0
,-0.1668733505944404,-0.1656798794824453,23.643,21,a55916135700,male,45,2002,D,Brown University,3.0
-0.2321829046399592,-0.1189247039954493,0.463304624410817,25.219,5,a6506030634,male,156,2002,O,University of Houston,1.0
,-0.1189247039954493,0.463304624410817,25.219,5,a6506030634,male,56,2002,I,University of Utah,1.0
,-0.1189247039954493,0.463304624410817,25.219,5,a6506030634,male,612,2002,G,Fordham University,1.0
,-0.1189247039954493,0.463304624410817,25.219,5,a6506030634,male,3,2002,F,Harvard University,1.0
,,,93.386,24,a7201969698,male,11,2003,E,"University of California, Los Angeles",0.0
,-0.1671837159789206,-0.1670796446263286,49.051,18,a7003978816,male,72,2002,O,Vanderbilt University,3.0
2.929465740348284,,,27.875,51,a57167301800,female,44,2004,C,Rutgers University,0.0
,,,53.898,44,a7004487955,male,501,2004,E,Fordham University,0.0
,-0.1358002249595124,-0.1345407234051788,633.66,30,a7005094362,male,17,2004,O,Columbia University,4.0
,-0.1423837324081728,-0.1165150612304222,12.923,18,a36860440200,male,908,2004,O,Claremont Graduate University,0.0
,-0.0968512016431883,-0.0154034970018661,182.2,26,a55952373900,male,184,2003,I,Syracuse University,0.0
,-0.1465391146298139,-0.1077103867419623,6.9282,5,a6602205596,male,133,2002,P,Colorado State University,1.0
,-0.03854507254428,-0.0881122031966955,68.527,35,a6701673002,male,251,2001,O,Syracuse University,0.0
,-0.03854507254428,-0.0881122031966955,68.527,35,a6701673002,male,25,2001,F,"University of California, Davis",0.0
,-0.1407482906452206,-0.0991802072009824,46.594,18,a7005067922,male,353,2003,C,Wayne State University,1.0
6.714862020657476,-0.1407482906452206,-0.0991802072009824,46.594,18,a7005067922,male,56,2003,D,University of Rochester,1.0
,-0.1618383238072255,-0.1634195600705942,16.401,8,a12794227800,male,464,2002,J,"University of Wisconsin, Milwaukee",0.0
,-0.1618383238072255,-0.1634195600705942,16.401,8,a12794227800,female,17,2002,H,Cornell University,0.0
,-0.135857817995774,-0.1222399147754788,1366.2,40,a35613639000,male,353,2003,E,Wayne State University,2.0
,-0.135857817995774,-0.1222399147754788,1366.2,40,a35613639000,male,531,2003,O,University of Alabama,2.0
,,,54.827,20,a6601986981,female,38,2001,F,University of Maryland,0.0
,,,54.827,20,a6601986981,male,163,2001,K,University of Connecticut,0.0
,,,92.747,7,a7402535503,male,132,2003,H,Colorado State University,0.0
,-0.141038124154958,-0.1125587931031103,96.141,32,a7003527723,male,81,2002,O,Indiana University,1.0
,-0.1417926776126663,-0.1340774983707253,22.76,5,a7201996482,male,198,2004,E,University of Kansas,2.0
,-0.1417926776126663,-0.1340774983707253,22.76,5,a7201996482,female,9,2004,O,"University of California, Los Angeles",2.0
9.91302061635592,-0.1417926776126663,-0.1340774983707253,22.76,5,a7201996482,male,8,2004,C,Princeton University,2.0
,-0.1529657936368804,-0.1436885112180328,430.73,26,a6603742639,male,34,2001,R,"University of California, Santa Barbara",1.0
,0.285946861333598,2.3014662013283287,119.76,28,a7003923915,female,373,2001,I,Georgia State University,1.0
,-0.1425012636586769,-0.1424767023081096,28.862,5,a7003322815,male,7,2003,G,University of Chicago,1.0
,-0.1424987210157987,-0.1424528448946299,80.604,9,a7102254371,male,11,2003,F,"University of California, Los Angeles",1.0
3.4070701864026898,-0.1424987210157987,-0.1424528448946299,80.604,9,a7102254371,male,16,2003,D,University of Pennsylvania,1.0
,-0.1161921052933324,0.1188378185700965,51.449,16,a7006094582,male,511,2001,E,Southern Illinois University,0.0
,-0.1161921052933324,0.1188378185700965,51.449,16,a7006094582,male,251,2001,H,Syracuse University,0.0
1.6849081564888633,-0.1490313980454967,-0.1483895847500475,59.093,21,a6602724008,male,18,2000,F,University of Pennsylvania,2.0
-0.1730336307133697,,,11.958,30,a7003823026,female,38,2001,G,University of Maryland,0.0
4.793605692251811,,,11.958,30,a7003823026,male,6,2001,D,Yale University,0.0
-0.217442011099469,,,11.958,30,a7003823026,male,45,2001,D,New York University,0.0
,,,11.958,30,a7003823026,male,11,2001,G,University of Chicago,0.0
