plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1453409481736268,-0.1176830432192167,9.798,12,a7102570655,male,101,2000,O,Colorado State University,3.0
6.769422885172136,-0.1453409481736268,-0.1176830432192167,9.798,12,a7102570655,male,10,2000,J,University of Chicago,3.0
,-0.1463958107777365,-0.1344987723055484,65.292,16,a6602179235,female,60,2000,O,Michigan State University,0.0
14.816650960780333,-0.1412706467265971,-0.1356965740698475,120.79,8,a6602681812,male,4,2004,D,Stanford University,1.0
,,,16.031,15,a6602988854,female,77,2003,G,"University of Illinois, Chicago",0.0
0.3162410337052192,,,8.0,11,a57212190881,male,40,2003,J,Duke University,0.0
,,,8.0,11,a57212190881,male,353,2003,E,Wayne State University,0.0
,-0.165398830292359,-0.1531853747128892,68.162,36,a7007020645,male,32,2002,O,University of Minnesota,1.0
-0.3019035139969039,-0.165398830292359,-0.1531853747128892,68.162,36,a7007020645,male,464,2002,F,"University of Wisconsin, Milwaukee",1.0
-0.2321829046399592,-0.1543267154284874,-0.139956614405043,81.951,14,a55586996000,male,156,2002,O,University of Houston,2.0
,-0.142465707587283,-0.1421021491260805,70.385,16,a7403287725,male,11,2003,E,"University of California, Los Angeles",3.0
,-0.142465707587283,-0.1421021491260805,70.385,16,a7403287725,male,81,2003,H,Washington State University,3.0
8.014444862046034,-0.142465707587283,-0.1421021491260805,70.385,16,a7403287725,female,3,2003,H,Massachusetts Institute of Technology,3.0
,-0.1578348071344159,-0.1563440292147758,2.0,2,a6602837092,male,43,2001,D,Brown University,0.0
,-0.1578348071344159,-0.1563440292147758,2.0,2,a6602837092,female,272,2001,I,Louisiana State University,0.0
,-0.14861711739819,-0.1469245880249459,44.889,15,a7004986548,male,70,2000,D,Ohio State University,1.0
1.764653095442562,-0.14861711739819,-0.1469245880249459,44.889,15,a7004986548,female,525,2000,O,Oklahoma State University,1.0
,-0.1576946363392385,-0.1317412877721314,74.646,15,a7201648385,male,72,2002,O,Vanderbilt University,0.0
2.929465740348284,-0.1427797382423716,-0.1423102821338422,77.175,11,a6602306535,female,44,2004,C,Rutgers University,1.0
,-0.1427797382423716,-0.1423102821338422,77.175,11,a6602306535,male,424,2004,L,George Mason University,1.0
,-0.1426804187585033,-0.1412786139208006,35.553,5,a6603409344,male,17,2004,O,Columbia University,1.0
0.2062512140254397,-0.0048685492313257,0.5255635993852924,90.41,13,a6701529245,male,63,2001,E,University of Iowa,3.0
,-0.1311560827190035,-0.1076641374098083,130.42,10,a7103342438,male,908,2004,O,Claremont Graduate University,0.0
,,,76.746,41,a6602479567,male,353,2003,C,Wayne State University,0.0
,,,76.746,41,a6602479567,male,41,2003,F,New York University,0.0
,-0.153820925404073,-0.1048382801754879,10.954,10,a6602771277,male,464,2002,J,"University of Wisconsin, Milwaukee",0.0
,-0.1536791215082598,-0.0850898789401894,22.605,22,a35997540500,female,38,2001,F,University of Maryland,1.0
,-0.1536791215082598,-0.0850898789401894,22.605,22,a35997540500,female,589,2001,O,Fordham University,1.0
,-0.1383760578176948,-0.1375094138585234,36.756,11,a7202099204,male,132,2003,H,Colorado State University,2.0
12.891448314511354,-0.1383760578176948,-0.1375094138585234,36.756,11,a7202099204,male,3,2003,F,Massachusetts Institute of Technology,2.0
,-0.1383760578176948,-0.1375094138585234,36.756,11,a7202099204,male,61,2003,P,Ohio State University,2.0
-0.2198241480294157,-0.1383760578176948,-0.1375094138585234,36.756,11,a7202099204,male,89,2003,L,Indiana University,2.0
,,,9.0,13,a35860073700,male,81,2002,O,Indiana University,0.0
,-0.1298369044287577,-0.1240499162231383,695.74,12,a6603962297,male,198,2004,E,University of Kansas,4.0
4.120966131595527,-0.1298369044287577,-0.1240499162231383,695.74,12,a6603962297,male,5,2004,M,University of Chicago,4.0
4.868991572371262,-0.1410553152710738,-0.1275759059544746,225.14,35,a36507688400,female,196,2003,J,George Washington University,1.0
0.1283971288130759,-0.1592019078054779,-0.1012203906361224,8.3066,5,a7102282544,female,161,2002,C,McMaster University,2.0
,-0.1592019078054779,-0.1012203906361224,8.3066,5,a7102282544,male,62,2002,O,"University of California, Santa Cruz",2.0
,-0.1297423424967803,-0.1018805692004939,234.38,24,a6603542553,male,525,2000,O,Oklahoma State University,2.0
,-0.1297423424967803,-0.1018805692004939,234.38,24,a6603542553,male,24,2000,E,University of Toronto,2.0
,0.0076822966995046,2.9992352575433734,4.4721,35,a6601999318,male,15,2001,C,University of Wisconsin,0.0
,0.0076822966995046,2.9992352575433734,4.4721,35,a6601999318,male,45,2001,G,New York University,0.0
,-0.1424942457173165,-0.1423866166340898,26.153,1,a6602429118,male,7,2003,G,University of Chicago,0.0
,-0.1424942457173165,-0.1423866166340898,26.153,1,a6602429118,male,1,2003,J,"University of California, Berkeley",0.0
,-0.1393173214336138,-0.1256620071950341,70.128,20,a7003889413,male,11,2003,F,"University of California, Los Angeles",1.0
,-0.1393173214336138,-0.1256620071950341,70.128,20,a7003889413,male,34,2003,E,University of Texas,1.0
,-0.1412495365224392,-0.1468794393903853,19.053,9,a7202099204,male,127,2001,D,North Carolina State University,2.0
,-0.108149949101725,-0.1374398285577631,47.56,13,a35599918200,male,511,2001,E,Southern Illinois University,2.0
1.6849081564888633,-0.1407262480021592,-0.1329060316683245,113.52,19,a6701468567,male,18,2000,F,University of Pennsylvania,1.0
,-0.1481413197767477,-0.1368854159669728,11.916,18,a56603678600,female,1046,2000,J,New School for Social Research,1.0
,-0.1481413197767477,-0.1368854159669728,11.916,18,a56603678600,female,31,2000,J,University of Texas,1.0
-0.1730336307133697,0.5276373055593025,0.6566762964431542,123.32,24,a6603857401,female,38,2001,G,University of Maryland,2.0
-0.1730336307133697,0.5276373055593025,0.6566762964431542,123.32,24,a6603857401,female,38,2001,G,University of Maryland,2.0
,0.5276373055593025,0.6566762964431542,123.32,24,a6603857401,male,49,2001,O,Rutgers University,2.0
-0.274212522121268,0.5276373055593025,0.6566762964431542,123.32,24,a6603857401,male,649,2001,E,American University,2.0
,0.5276373055593025,0.6566762964431542,123.32,24,a6603857401,male,424,2001,K,Carleton University,2.0
,0.5276373055593025,0.6566762964431542,123.32,24,a6603857401,female,71,2001,N,Indiana University,2.0
,0.5276373055593025,0.6566762964431542,123.32,24,a6603857401,female,8,2001,J,University of Washington,2.0
,0.5276373055593025,0.6566762964431542,123.32,24,a6603857401,female,373,2001,I,Georgia State University,2.0
,-0.1344441251121104,-0.1088746311693492,158.98,26,a6603857401,male,196,2003,L,George Washington University,2.0
,-0.1344441251121104,-0.1088746311693492,158.98,26,a6603857401,female,196,2003,L,George Washington University,2.0
-0.2721223566067939,-0.1424322241303575,-0.1413741268240407,68.797,4,a55897948300,male,603,2003,E,Clark University,1.0
,-0.1424322241303575,-0.1413741268240407,68.797,4,a55897948300,male,41,2003,K,New York University,1.0
,-0.1367516059276358,-0.0701938215261071,109.32,29,a56238848100,male,32,2004,O,University of Colorado,3.0
0.2526028804917006,-0.1367516059276358,-0.0701938215261071,109.32,29,a56238848100,female,231,2004,E,George Washington University,3.0
1.078191191693164,-0.1367516059276358,-0.0701938215261071,109.32,29,a56238848100,male,66,2004,E,University of Virginia,3.0
,-0.1424975785534008,-0.1424738803140912,79.63,12,a7005837890,male,458,2003,E,George Mason University,1.0
,-0.1424975785534008,-0.1424738803140912,79.63,12,a7005837890,male,35,2003,F,University of Maryland,1.0
,-0.1524715672803494,-0.138871191878073,166.02,25,a7006623149,male,252,2001,O,Simon Fraser University,1.0
,,,6.245,22,a7004554226,male,101,2000,O,Colorado State University,0.0
,,,6.245,22,a7004554226,male,14,2000,O,University of Wisconsin,0.0
,-0.1424930750438301,-0.142400445952579,18.682,12,a7003730184,female,27,2003,J,"University of California, Davis",2.0
0.3873436798391148,-0.1424930750438301,-0.142400445952579,18.682,12,a7003730184,male,41,2003,E,New York University,2.0
2.233275204206447,-0.1254557327614814,0.2006078987523269,30.48,16,a7005783609,male,10,2000,G,University of Chicago,1.0
,-0.1672121821707388,-0.1670182566884438,2.0,8,a7004773173,male,1,2002,I,"University of California, Berkeley",0.0
,-0.1666376143893937,-0.1644740063594086,29.052,31,a7006005562,male,240,2002,O,Kansas State University,1.0
,-0.1284733972334937,0.5664141792842446,111.37,13,a6603795679,male,22,2002,I,Johns Hopkins University,2.0
-0.2646613891356483,-0.1284733972334937,0.5664141792842446,111.37,13,a6603795679,male,114,2002,D,Iowa State University,2.0
,-0.1284733972334937,0.5664141792842446,111.37,13,a6603795679,male,473,2002,P,George Mason University,2.0
1.859689462749118,-0.1284733972334937,0.5664141792842446,111.37,13,a6603795679,female,35,2002,F,University of Texas,2.0
,,,47.539,15,a6701482228,male,101,2000,G,Colorado State University,0.0
,,,47.539,15,a6701482228,male,53,2000,J,Texas A&M University,0.0
,,,0.0,1,a7801555346,male,668,2002,O,Howard University,0.0
,-0.1669178352653207,-0.1633048303503232,10.63,26,a7004136370,female,189,2002,E,Georgetown University,0.0
,-0.1669178352653207,-0.1633048303503232,10.63,26,a7004136370,male,34,2002,E,"University of California, Santa Barbara",0.0
,0.0630045521315712,0.1981472666737069,19.468,4,a6701594007,male,385,2004,I,Texas Tech University,3.0
1.870442139546673,0.0630045521315712,0.1981472666737069,19.468,4,a6701594007,male,6,2004,O,University of Washington,3.0
,-0.1550090571011087,-0.1285096196645252,105.19,25,a6507756424,male,37,2001,L,University of British Columbia,0.0
,-0.1427986182639415,-0.1427894037025073,8.544,14,a55484238600,male,271,2004,J,Kansas State University,2.0
2.0245367987038057,-0.1427986182639415,-0.1427894037025073,8.544,14,a55484238600,male,65,2004,E,University of Rochester,2.0
9.616233550023876,,,14.629,7,a6701475114,male,3,2003,E,Massachusetts Institute of Technology,0.0
-0.2582934357225431,,,14.629,7,a6701475114,female,161,2003,C,University of Western Ontario,0.0
,,,14.629,7,a6701475114,male,57,2003,J,University of Utah,0.0
-0.2733076488776618,-0.1381871823731825,-0.103966118237488,62.841,25,a56207793000,female,194,2004,F,University of Houston,1.0
,-0.1381871823731825,-0.103966118237488,62.841,25,a56207793000,male,5,2004,R,University of Chicago,1.0
0.1895915184111646,,,60.324,19,a7003433000,male,3,2003,C,Massachusetts Institute of Technology,0.0
6.409564317647208,,,60.324,19,a7003433000,male,17,2003,H,Cornell University,0.0
0.1246963854020413,-0.161931212701985,-0.1527730627911362,105.87,28,a6603150991,male,261,2002,D,Simon Fraser University,3.0
,,,154.44,31,a7003765308,male,21,2001,D,Columbia University,0.0
2.685384143875872,,,154.44,31,a7003765308,male,39,2001,O,Boston University,0.0
,-0.164173023632651,-0.1514916367624172,244.23,16,a6701781622,female,1,2002,O,"University of California, Berkeley",0.0
,-0.1425013667461774,-0.1424593977738513,0.0,0,a7103033473,female,23,2003,J,University of Illinois,2.0
-0.1148920091436416,-0.1425013667461774,-0.1424593977738513,0.0,0,a7103033473,male,9,2003,J,Yale University,2.0
,-0.1425013667461774,-0.1424593977738513,0.0,0,a7103033473,male,180,2003,O,Queen's University,2.0
,-0.1425013667461774,-0.1424593977738513,0.0,0,a7103033473,female,66,2003,F,"University of California, Santa Cruz",2.0
-0.2660733345191779,-0.142398338374368,-0.1408803395608946,131.12,29,a7404847427,female,30,2003,O,University of Colorado,1.0
,-0.147016386153734,-0.1006885043842511,0.0,9,a15820477100,male,14,2000,C,University of Wisconsin,0.0
0.4750276095343706,,,49.548,15,a36741841900,male,21,2002,C,University of Michigan,0.0
8.293990809249076,,,145.9,46,a6701386836,male,13,2001,D,California Institute of Technology,0.0
,,,47.749,24,a6602776316,male,37,2000,F,University of Maryland,0.0
,-0.1415444372056203,-0.1294974500932215,13.748,11,a6602771277,male,33,2003,G,"University of California, Santa Barbara",0.0
,-0.1596295640251736,-0.095619406770798,36.606,20,a7004046782,male,41,2002,I,Duke University,0.0
,-0.1596295640251736,-0.095619406770798,36.606,20,a7004046782,male,9,2002,J,University of Chicago,0.0
,0.0110239090839848,0.6825743106652651,213.54,25,a55331486100,male,189,2003,J,Georgetown University,4.0
6.259384126535425,0.0110239090839848,0.6825743106652651,213.54,25,a55331486100,male,18,2003,C,Columbia University,4.0
12.48323612331618,1.3986322240663402,1.680856979859208,166.05,23,a55331486100,male,3,2001,E,Harvard University,4.0
1.0610983890106536,1.3986322240663402,1.680856979859208,166.05,23,a55331486100,male,39,2001,D,Boston University,4.0
,1.3986322240663402,1.680856979859208,166.05,23,a55331486100,male,45,2001,J,New York University,4.0
,1.3986322240663402,1.680856979859208,166.05,23,a55331486100,male,24,2001,P,University of Illinois,4.0
0.4662374820802205,1.3986322240663402,1.680856979859208,166.05,23,a55331486100,male,39,2001,J,Boston University,4.0
,-0.1477659331927972,-0.1431637878766338,11.045,9,a7403279961,male,85,2000,H,Washington State University,3.0
13.660408508101106,,,8.0623,39,a8549853700,female,1,2000,O,"University of California, Berkeley",0.0
8.962092258228415,-0.1458026809235209,-0.1281271163663803,51.73,12,a55586996000,female,14,2000,J,University of Wisconsin,2.0
,-0.1458026809235209,-0.1281271163663803,51.73,12,a55586996000,male,53,2000,J,Texas A&M University,2.0
-0.2877755187107529,-0.1663288604801831,-0.1606488304791842,22.583,14,a7102570655,male,17,2002,E,Cornell University,3.0
,-0.1663288604801831,-0.1606488304791842,22.583,14,a7102570655,female,369,2002,O,University of Manitoba,3.0
-0.2396561564023892,-0.1663288604801831,-0.1606488304791842,22.583,14,a7102570655,male,175,2002,I,University of Nebraska,3.0
,-0.1474262100542854,-0.1143727629703228,23.238,16,a56225438400,female,262,2001,H,University of Ottawa,0.0
5.841273637672008,-0.1427984651669712,-0.1427622175306094,37.483,24,a6602974540,male,11,2004,C,"University of California, San Diego",3.0
,-0.146631579887206,-0.1355049431670678,9.5917,20,a7101601845,male,27,2000,L,University of Illinois,0.0
-0.2427982970343997,-0.1667446841431322,-0.1613549291529955,26.306,19,a6701781057,male,14,2002,E,University of Pennsylvania,2.0
,-0.1398359387912273,-0.1064000979013305,40.755,33,a6701898450,female,1,2003,O,"University of California, Berkeley",1.0
,-0.1398359387912273,-0.1064000979013305,40.755,33,a6701898450,male,34,2003,B,University of Texas,1.0
,-0.1398359387912273,-0.1064000979013305,40.755,33,a6701898450,male,189,2003,E,Georgetown University,1.0
,-0.1398359387912273,-0.1064000979013305,40.755,33,a6701898450,male,2,2003,G,Harvard University,1.0
-0.0615846250634441,-0.1398359387912273,-0.1064000979013305,40.755,33,a6701898450,female,189,2003,F,Georgetown University,1.0
,-0.0518874646751822,1.0505386876286973,27.386,5,a7102389013,male,247,2002,F,University at Albany,0.0
-0.3033706116183937,-0.1420641736118813,-0.1367073684188625,368.18,26,a35941945600,female,12,2003,O,University of Wisconsin,3.0
4.360264241270754,-0.1427766361758471,-0.1413239713726583,122.13,12,a7102920169,female,38,2004,F,Duke University,3.0
,-0.1427766361758471,-0.1413239713726583,122.13,12,a7102920169,female,14,2004,D,University of Wisconsin,3.0
-0.3009645090571342,-0.1427766361758471,-0.1413239713726583,122.13,12,a7102920169,male,85,2004,J,University of Massachusetts,3.0
,-0.1412021534135188,-0.1342738566429075,541.17,22,a7403102169,female,3,2003,L,Massachusetts Institute of Technology,4.0
,-0.1412021534135188,-0.1342738566429075,541.17,22,a7403102169,female,11,2003,F,"University of California, Los Angeles",4.0
-0.0479084877214527,-0.1412021534135188,-0.1342738566429075,541.17,22,a7403102169,male,58,2003,E,Texas A&M University,4.0
,-0.1412021534135188,-0.1342738566429075,541.17,22,a7403102169,male,58,2003,D,Texas A&M University,4.0
,-0.1671099312062013,-0.1662299200257952,3.0,12,a7003837225,male,12,2002,E,"University of California, Los Angeles",0.0
,-0.142501873996115,-0.1424868851851706,18.248,26,a6507855839,male,42,2003,L,Boston University,0.0
-0.2362161862379268,3.6806636329475952,4.123233403693759,0.0,0,a7202703940,male,26,2000,L,University of Minnesota,1.0
,-0.1422615882795269,-0.1400826070313311,44.045,22,a6603916874,male,17,2004,D,Columbia University,1.0
,-0.0559537852257459,0.3018884017095018,181.47,16,a7403442513,male,30,2004,E,Northwestern University,1.0
,-0.1609466449791368,-0.071334829073663,39.85,17,a7101685891,male,1,2002,E,"University of California, Berkeley",0.0
,-0.1609466449791368,-0.071334829073663,39.85,17,a7101685891,female,220,2002,G,Virginia Polytechnic Institute and State University,0.0
,,,41.231,7,a55935353400,male,282,2003,H,Georgia State University,0.0
,-0.1424857809666482,-0.1423746331330504,31.591,13,a7403583729,female,196,2003,F,George Washington University,0.0
,-0.1424857809666482,-0.1423746331330504,31.591,13,a7403583729,male,49,2003,K,Brown University,0.0
,-0.1424857809666482,-0.1423746331330504,31.591,13,a7403583729,male,464,2003,O,Southern Illinois University,0.0
,-0.1424857809666482,-0.1423746331330504,31.591,13,a7403583729,male,25,2003,F,Johns Hopkins University,0.0
,-0.1424857809666482,-0.1423746331330504,31.591,13,a7403583729,female,46,2003,L,Michigan State University,0.0
,-0.1424857809666482,-0.1423746331330504,31.591,13,a7403583729,male,16,2003,D,University of Pennsylvania,0.0
,-0.1425223325055463,-0.1375525888117143,3.7417,12,a6603572888,male,375,2004,D,Binghamton University,0.0
,,,72.215,18,a7404500349,male,2,2001,E,Massachusetts Institute of Technology,0.0
12.008292629792384,,,34.044,29,a6602650449,male,2,2001,D,Massachusetts Institute of Technology,0.0
3.686265268139135,-0.1422347455738436,-0.1363179182749486,15.1,13,a7403279961,male,2,2004,L,Harvard University,3.0
,-0.1422347455738436,-0.1363179182749486,15.1,13,a7403279961,female,17,2004,D,Columbia University,3.0
14.816650960780333,-0.1422347455738436,-0.1363179182749486,15.1,13,a7403279961,male,8,2004,J,Princeton University,3.0
,-0.1422347455738436,-0.1363179182749486,15.1,13,a7403279961,male,37,2004,R,"University of California, Irvine",3.0
,-0.1228562879711459,0.76825577348768,182.0,35,a7005806112,male,595,2001,D,Clark University,4.0
0.3163037494115033,-0.1228562879711459,0.76825577348768,182.0,35,a7005806112,female,52,2001,I,University of Rochester,4.0
2.192124957453723,-0.1415508011757423,-0.137189991046497,41.929,11,a6701854177,female,13,2004,G,California Institute of Technology,1.0
,-0.1415508011757423,-0.137189991046497,41.929,11,a6701854177,female,597,2004,I,Clark University,1.0
,-0.0563172842140259,0.1686981582526153,41.473,20,a6603916874,male,22,2002,F,Johns Hopkins University,1.0
,-0.0563172842140259,0.1686981582526153,41.473,20,a6603916874,male,935,2002,I,City University of New York,1.0
-0.1859682226406291,-0.0563172842140259,0.1686981582526153,41.473,20,a6603916874,male,90,2002,D,University of Oregon,1.0
,-0.1491398940753207,-0.1483080863169464,1.7321,7,a6603266966,male,26,2000,L,University of Minnesota,1.0
3.947377121744793,-0.142501454834725,-0.1425041342494221,109.26,26,a7404980553,,18,2003,C,Columbia University,2.0
,-0.1428004051037742,-0.1427974612163236,76.714,21,a7005283220,male,189,2004,P,University of Delaware,0.0
,-0.1428004051037742,-0.1427974612163236,76.714,21,a7005283220,male,914,2004,O,American University,0.0
,-0.1608848639482076,-0.1197903571960835,190.64,21,a6506762548,female,6,2002,C,Yale University,0.0
,-0.1555631422807039,-0.0887087887014042,10.296,20,a7102039871,male,86,2001,O,University of Virginia,1.0
,-0.1124421560086893,-0.0653077712911659,71.687,14,a6701914037,male,7,2000,O,Stanford University,2.0
4.631561794357912,-0.1426593784454144,-0.1124683307784993,237.27,21,a6701809311,female,261,2002,O,Simon Fraser University,3.0
,-0.1426593784454144,-0.1124683307784993,237.27,21,a6701809311,female,70,2002,J,University of Massachusetts,3.0
,-0.1426593784454144,-0.1124683307784993,237.27,21,a6701809311,male,30,2002,C,University of North Carolina,3.0
,-0.1426593784454144,-0.1124683307784993,237.27,21,a6701809311,male,274,2002,H,Louisiana State University,3.0
,-0.1426593784454144,-0.1124683307784993,237.27,21,a6701809311,female,9,2002,I,University of Chicago,3.0
,-0.1491625431883293,-0.1489929782237658,2.0,3,a7401514705,male,53,2000,D,Texas A&M University,1.0
-0.1957689859823261,-0.1653861772869958,-0.1393849839593313,35.0,11,a6602225622,male,218,2002,F,University of Delaware,3.0
-0.2877270288861849,-0.1653861772869958,-0.1393849839593313,35.0,11,a6602225622,male,75,2002,E,"University of Illinois, Chicago",3.0
-0.158522981935105,-0.1653861772869958,-0.1393849839593313,35.0,11,a6602225622,male,53,2002,O,University of Rochester,3.0
-0.238895835953162,-0.1653861772869958,-0.1393849839593313,35.0,11,a6602225622,female,55,2002,F,University of Florida,3.0
0.9945177642800168,-0.1580176896766955,-0.1562395670250529,1.0,3,a16744833200,female,453,2001,L,George Mason University,2.0
-0.1737565196282747,-0.1580176896766955,-0.1562395670250529,1.0,3,a16744833200,female,63,2001,J,University of Iowa,2.0
-0.2832011737303739,8.788709884351885,6.289442278476758,233.78,30,a55713676900,male,518,2003,O,Oklahoma State University,2.0
,-0.1539501420764891,-0.1462367657729202,26.096,10,a6602154937,male,11,2001,G,University of Chicago,2.0
7.77720007965133,-0.1539501420764891,-0.1462367657729202,26.096,10,a6602154937,female,21,2001,I,Columbia University,2.0
,,,43.955,24,a6603150768,male,81,2003,I,Washington State University,0.0
,-0.1417521592061446,-0.1394873261806721,536.88,29,a6602730596,male,161,2003,J,University of Western Ontario,1.0
,-0.156671441731427,-0.1519141551250864,17.146,6,a7101802270,male,537,2001,O,Oklahoma State University,1.0
,-0.156671441731427,-0.1519141551250864,17.146,6,a7101802270,female,11,2001,G,University of Chicago,1.0
0.2597070943352982,-0.1401435404368161,-0.1304469780760286,42.119,10,a6507289902,male,30,2004,L,Northwestern University,2.0
,-0.1401435404368161,-0.1304469780760286,42.119,10,a6507289902,male,10,2004,F,Yale University,2.0
,0.2002700854524767,1.974968975654033,128.83,29,a7003923915,male,45,2002,D,Brown University,2.0
,,,27.946,23,a57203452633,male,37,2003,C,"University of California, Irvine",0.0
0.2122758538171664,,,27.946,23,a57203452633,female,59,2003,I,University of Pittsburgh,0.0
,-0.141845144391455,-0.1376521372334218,13.416,14,a6603853296,female,603,2003,O,Clark University,0.0
-0.1543974676608542,-0.1467628045948991,-0.0355015796888129,130.44,20,a6602745884,male,65,2002,C,Texas A&M University,3.0
,-0.1671640622513885,-0.167097208965899,62.522,12,a7102174257,male,133,2002,F,Colorado State University,1.0
3.5132720038323813,-0.150903052868318,0.1372107435100663,155.71,13,a6505875912,female,12,2002,I,"University of California, Los Angeles",2.0
,,,20.567,32,a6506409479,female,207,2004,L,Virginia Polytechnic Institute and State University,0.0
,,,20.567,32,a6506409479,female,50,2004,M,Ohio State University,0.0
-0.1610527420036747,-0.1409766425803261,-0.101654783679883,20.0,7,a7102212488,male,46,2003,O,Michigan State University,2.0
,-0.1668441343075225,-0.1666180777470498,1173.3,28,a7403703776,male,12,2002,O,"University of California, Los Angeles",2.0
,-0.0846311461359189,1.4605450733537853,17.804,7,a7102491600,female,28,2000,O,University of Colorado,1.0
1.1319432023811555,-0.1410868208934049,-0.1345651268868821,91.733,13,a7004653533,female,49,2000,G,University of Pittsburgh,2.0
8.310267185141106,,,9.0,4,a6701475114,female,73,2000,D,University of Massachusetts,0.0
,,,5.0,2,a6507193453,male,23,2004,L,University of Illinois,0.0
11.697364190708116,-0.1488925184469332,-0.1470779592262359,7.6811,2,a6602793884,male,3,2000,G,Harvard University,2.0
,-0.0570451849112948,3.0442345337503234,64.552,19,a6602838457,male,31,2001,K,University of North Carolina,2.0
,-0.0570451849112948,3.0442345337503234,64.552,19,a6602838457,male,31,2001,F,University of North Carolina,2.0
-0.182774077106,,,17.088,10,a6603319897,male,23,2000,H,University of Michigan,0.0
