plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1575820759166427,-0.1360887457515894,339.09,56,a7004870547,male,464,2002,J,"University of Wisconsin, Milwaukee",3.0
,-0.1575820759166427,-0.1360887457515894,339.09,56,a7004870547,male,484,2002,G,Southern Illinois University,3.0
0.9178211707460664,-0.1575820759166427,-0.1360887457515894,339.09,56,a7004870547,male,12,2002,F,"University of California, Los Angeles",3.0
,,,63.883,27,a56505416700,male,353,2003,E,Wayne State University,0.0
,-0.1547723039943665,-0.134882851851123,210.25,31,a7006376271,female,38,2001,F,University of Maryland,3.0
3.006366902341353,-0.1547723039943665,-0.134882851851123,210.25,31,a7006376271,male,7,2001,O,Stanford University,3.0
,-0.1424868174483772,-0.1423005126187589,5.7446,3,a24279383300,male,132,2003,H,Colorado State University,1.0
,-0.0711765404411945,0.1901736820781376,135.99,15,a56234103000,,649,2001,E,American University,1.0
4.868991572371262,-0.1418988936554369,-0.1377267979462272,34.655,35,a6603600974,female,196,2003,J,George Washington University,2.0
0.4043488901545497,-0.1418988936554369,-0.1377267979462272,34.655,35,a6603600974,male,66,2003,F,"University of California, Santa Cruz",2.0
,-0.1418988936554369,-0.1377267979462272,34.655,35,a6603600974,male,170,2003,I,University of Connecticut,2.0
,-0.1488811696193048,-0.1357001282591879,805.01,20,a6602353309,male,34,2001,R,"University of California, Santa Barbara",1.0
0.1283971288130759,-0.1644350906333288,-0.1614858976588955,72.732,17,a6701488497,female,161,2002,C,McMaster University,1.0
,,,99.121,22,a7004537948,female,373,2001,I,Georgia State University,0.0
,,,99.121,22,a7004537948,male,15,2001,C,University of Wisconsin,0.0
,,,99.121,22,a7004537948,male,2,2001,E,Massachusetts Institute of Technology,0.0
,,,99.121,22,a7004537948,male,22,2001,R,University of Michigan,0.0
1.390604299859195,,,99.121,22,a7004537948,male,12,2001,I,"University of California, Los Angeles",0.0
,-0.1384021507740706,-0.1400886684132844,141.52,18,a57208806519,male,525,2000,O,Oklahoma State University,1.0
4.753966198099172,-0.1384021507740706,-0.1400886684132844,141.52,18,a57208806519,male,6,2000,D,Yale University,1.0
,-0.1257649975666397,0.0346039655737473,430.82,24,a35422484100,male,7,2003,G,University of Chicago,1.0
,-0.1419048595276093,-0.1393506400152826,203.41,19,a7101878064,male,11,2003,F,"University of California, Los Angeles",1.0
,-0.0859720056348809,-0.0310473515535255,143.62,7,a6603956309,male,127,2001,D,North Carolina State University,1.0
,-0.1579116484729497,-0.1571512722726745,39.166,22,a6602840298,male,511,2001,E,Southern Illinois University,3.0
,-0.1579116484729497,-0.1571512722726745,39.166,22,a6602840298,female,45,2001,G,New York University,3.0
1.477190327666712,-0.1579116484729497,-0.1571512722726745,39.166,22,a6602840298,male,35,2001,C,"University of California, Irvine",3.0
,-0.1465208939527408,-0.1438267727737869,42.79,24,a6603577757,female,1046,2000,J,New School for Social Research,4.0
0.7043002764253737,-0.1465208939527408,-0.1438267727737869,42.79,24,a6603577757,male,1,2000,F,"University of California, Berkeley",4.0
,-0.1465208939527408,-0.1438267727737869,42.79,24,a6603577757,male,8,2000,F,University of Washington,4.0
-0.1730336307133697,-0.144487883271117,-0.1243054260480092,31.718,5,a7405324008,female,38,2001,G,University of Maryland,2.0
,,,31.0,10,a7202663809,male,196,2003,L,George Washington University,0.0
-0.2365479149775306,,,31.0,10,a7202663809,male,518,2003,E,Oklahoma State University,0.0
-0.2721223566067939,-0.1421318921180389,-0.1414449191314992,70.647,18,a7006094582,male,603,2003,E,Clark University,3.0
,-0.1427149342776891,-0.1422415531505654,347.4,25,a6603359015,male,32,2004,O,University of Colorado,0.0
,-0.1454915113129721,-0.10694959630264,75.934,37,a7401524146,male,330,2001,D,Northern Illinois University,1.0
,-0.1659549716102971,-0.1361416995388782,21.0,25,a7003824778,male,390,2002,G,Texas Tech University,2.0
1.6346792204164582,-0.1659549716102971,-0.1361416995388782,21.0,25,a7003824778,male,935,2002,I,City University of New York,2.0
,-0.1659549716102971,-0.1361416995388782,21.0,25,a7003824778,male,66,2002,E,Ohio State University,2.0
0.9450763313392836,-0.1659549716102971,-0.1361416995388782,21.0,25,a7003824778,male,21,2002,F,University of Michigan,2.0
,-0.1659549716102971,-0.1361416995388782,21.0,25,a7003824778,female,612,2002,G,Fordham University,2.0
,-0.1424458168030299,-0.1420090406738108,4.3589,10,a55183395400,male,458,2003,E,George Mason University,1.0
3.490118093169558,-0.1424458168030299,-0.1420090406738108,4.3589,10,a55183395400,male,31,2003,N,Northwestern University,1.0
,-0.0692333207619338,2.795573824851292,6.7823,16,a7005291734,male,252,2001,O,Simon Fraser University,1.0
,-0.1266256423664777,-0.1003397514662653,48.611,5,a57203069604,male,101,2000,O,Colorado State University,2.0
,8.788709884351885,3.921916430576607,295.21,31,a7006089469,female,27,2003,J,"University of California, Davis",1.0
-0.2813838537013925,8.788709884351885,3.921916430576607,295.21,31,a7006089469,male,86,2003,F,University of Oregon,1.0
,0.0098605467252644,0.2791462292410865,122.11,22,a6603752410,female,30,2003,J,University of Colorado,1.0
,-0.1672122848884552,-0.1670091891012821,110.87,40,a7102916430,male,1,2002,I,"University of California, Berkeley",2.0
-0.0016254263767127,-0.1672122848884552,-0.1670091891012821,110.87,40,a7102916430,male,81,2002,E,Indiana University,2.0
-0.0298271083454986,-0.1672122848884552,-0.1670091891012821,110.87,40,a7102916430,male,45,2002,O,Brown University,2.0
12.607173958091977,-0.1672122848884552,-0.1670091891012821,110.87,40,a7102916430,male,9,2002,E,University of Chicago,2.0
,-0.1668170409558088,-0.1659415035949928,69.174,27,a7003529431,male,240,2002,O,Kansas State University,0.0
,,,8.1854,29,a56228184700,male,114,2002,E,Iowa State University,0.0
,,,27.749,8,a7006424769,male,22,2002,I,Johns Hopkins University,0.0
,,,27.749,8,a7006424769,male,540,2002,O,Clark University,0.0
,0.0633996126624591,1.2764408839228694,116.31,27,a7003923915,male,101,2000,G,Colorado State University,0.0
,-0.1435177666476605,-0.1263301713565515,31.032,10,a6701537658,male,668,2002,O,Howard University,0.0
,-0.1657864952225733,-0.1496761191524912,300.48,24,a6505964792,female,189,2002,E,Georgetown University,0.0
,,,69.491,25,a7005707658,male,385,2004,I,Texas Tech University,0.0
,,,39.598,57,a57016910800,male,37,2001,L,University of British Columbia,0.0
9.616233550023876,-0.0708107522429399,0.2269812324281141,123.87,15,a6701529245,male,3,2003,E,Massachusetts Institute of Technology,2.0
-0.2733076488776618,-0.1422427046885205,-0.1418366569169001,240.12,36,a7202445194,female,194,2004,F,University of Houston,2.0
,-0.1422427046885205,-0.1418366569169001,240.12,36,a7202445194,male,179,2004,A,University of Nebraska,2.0
0.1482023127596558,-0.0637418199883392,0.152700628341652,367.71,15,a6603689321,male,32,2002,J,University of Minnesota,1.0
0.1246963854020413,-0.1652798004896948,-0.1480993667364445,76.236,34,a7102592154,male,261,2002,D,Simon Fraser University,5.0
,,,7.2801,4,a6602238547,male,21,2001,D,Columbia University,0.0
2.5594517835636488,,,7.2801,4,a6602238547,male,14,2001,J,University of Pennsylvania,0.0
,,,7.2801,4,a6602238547,female,50,2001,O,Michigan State University,0.0
,-0.1628523945865231,-0.0949435760040903,10.392,4,a6602827939,female,1,2002,O,"University of California, Berkeley",2.0
-0.2327492657909142,-0.1628523945865231,-0.0949435760040903,10.392,4,a6602827939,male,3,2002,D,Harvard University,2.0
,-0.1628523945865231,-0.0949435760040903,10.392,4,a6602827939,male,9,2002,G,University of Chicago,2.0
8.408079284448553,-0.1628523945865231,-0.0949435760040903,10.392,4,a6602827939,female,6,2002,C,Yale University,2.0
,-0.142492909287474,-0.1422892362419018,29.052,11,a7006027615,female,23,2003,J,University of Illinois,1.0
,-0.1424392088997522,-0.1418609956570787,35.721,16,a6601963673,male,18,2003,F,Columbia University,0.0
,-0.1424392088997522,-0.1418609956570787,35.721,16,a6601963673,male,7,2003,D,University of Chicago,0.0
,-0.1414584560793232,0.968675865343803,153.18,29,a23029469600,male,9,2002,G,University of Chicago,3.0
3.80080308637012,-0.1414584560793232,0.968675865343803,153.18,29,a23029469600,male,175,2002,O,University of Nebraska,3.0
-0.0391992216380139,-0.1414584560793232,0.968675865343803,153.18,29,a23029469600,male,12,2002,O,"University of California, Los Angeles",3.0
,-0.1414584560793232,0.968675865343803,153.18,29,a23029469600,male,32,2002,D,University of Minnesota,3.0
1.1043343715576492,-0.1414584560793232,0.968675865343803,153.18,29,a23029469600,male,66,2002,E,Ohio State University,3.0
,-0.1414584560793232,0.968675865343803,153.18,29,a23029469600,female,19,2002,G,Columbia University,3.0
,-0.1411852191556365,-0.1377949469032775,43.209,27,a7404023571,male,14,2000,C,University of Wisconsin,0.0
0.4750276095343706,-0.1173057309569202,-0.150322151004671,173.8,19,a35494272100,male,21,2002,C,University of Michigan,2.0
,-0.1173057309569202,-0.150322151004671,173.8,19,a35494272100,male,22,2002,E,Johns Hopkins University,2.0
8.293990809249076,-0.1581001538989851,-0.1580893876173367,12.207,10,a26431064500,male,13,2001,D,California Institute of Technology,2.0
6.572082192284633,-0.1581001538989851,-0.1580893876173367,12.207,10,a26431064500,male,58,2001,D,University of Pittsburgh,2.0
0.1287323307642193,-0.1581001538989851,-0.1580893876173367,12.207,10,a26431064500,male,7,2001,J,Stanford University,2.0
,-0.1492357726257411,-0.1491647044105639,18.439,12,a8298521500,male,37,2000,F,University of Maryland,1.0
0.5682378263152694,-0.1492357726257411,-0.1491647044105639,18.439,12,a8298521500,male,249,2000,E,York University,1.0
,-0.0843225947450154,0.0038063918734246,280.48,25,a6602103851,male,33,2003,G,"University of California, Santa Barbara",0.0
,-0.1422946984778352,-0.0858870938613029,12.49,5,a56186358900,male,41,2002,I,Duke University,1.0
,-0.1423244472852986,-0.1409421128694396,68.25,30,a6701610761,male,66,2003,F,"University of California, Santa Cruz",2.0
,,,48.765,25,a7103342383,male,189,2003,J,Georgetown University,0.0
12.48323612331618,-0.1558156387827469,-0.1527181236084392,154.21,22,a7202789151,male,3,2001,E,Harvard University,1.0
13.660408508101106,-0.1278337183737832,-0.0851458248802542,198.16,19,a7005068661,female,1,2000,O,"University of California, Berkeley",1.0
8.962092258228415,-0.1486234114337418,-0.1454302988584375,331.78,12,a7403019055,female,14,2000,J,University of Wisconsin,1.0
,-0.1486234114337418,-0.1454302988584375,331.78,12,a7403019055,male,10,2000,G,University of Chicago,1.0
12.891448314511354,-0.1382437286933439,-0.1310123988673034,195.05,11,a35508864200,male,3,2003,F,Massachusetts Institute of Technology,3.0
,0.9269129789967436,-0.1090785460784495,39.85,13,a7004132243,female,262,2001,H,University of Ottawa,1.0
5.841273637672008,-0.1421125919068607,-0.1316936007752262,30.017,3,a6602526741,male,11,2004,C,"University of California, San Diego",2.0
-0.0522719574307135,-0.1421125919068607,-0.1316936007752262,30.017,3,a6602526741,female,473,2004,G,Lehigh University,2.0
,-0.1421125919068607,-0.1316936007752262,30.017,3,a6602526741,female,79,2004,M,Brandeis University,2.0
,-0.1225858248241401,-0.1199927924906631,83.036,24,a7202961086,male,27,2000,L,University of Illinois,0.0
-0.2427982970343997,-0.1666218942962566,-0.1557056864105422,78.6,14,a6701694147,male,14,2002,E,University of Pennsylvania,1.0
,-0.1425016296934195,-0.1424922456867699,40.05,21,a7005286476,female,1,2003,O,"University of California, Berkeley",4.0
,-0.1425016296934195,-0.1424922456867699,40.05,21,a7005286476,female,29,2003,O,University of North Carolina,4.0
6.589155340643943,-0.1425016296934195,-0.1424922456867699,40.05,21,a7005286476,female,9,2003,D,Yale University,4.0
,-0.1425016296934195,-0.1424922456867699,40.05,21,a7005286476,female,4,2003,G,Stanford University,4.0
,-0.1425016296934195,-0.1424922456867699,40.05,21,a7005286476,male,6,2003,D,University of Washington,4.0
,,,4.2426,28,a14421468100,male,247,2002,F,University at Albany,0.0
,,,4.2426,28,a14421468100,male,114,2002,F,Iowa State University,0.0
-0.3033706116183937,-0.1420704443299197,-0.1387586040627692,435.64,24,a7005881414,female,12,2003,O,University of Wisconsin,2.0
,-0.1420704443299197,-0.1387586040627692,435.64,24,a7005881414,female,511,2003,G,Fordham University,2.0
,-0.1420704443299197,-0.1387586040627692,435.64,24,a7005881414,male,73,2003,O,University of Massachusetts,2.0
4.360264241270754,,,8.3666,31,a56228184700,female,38,2004,F,Duke University,0.0
,,,8.3666,31,a56228184700,male,2,2004,E,Harvard University,0.0
,,,4.1231,14,a56169112500,female,3,2003,L,Massachusetts Institute of Technology,0.0
8.014444862046034,,,4.1231,14,a56169112500,female,3,2003,H,Massachusetts Institute of Technology,0.0
,-0.1670741824082699,-0.1641307680001851,68.637,35,a8751703900,male,12,2002,E,"University of California, Los Angeles",1.0
,-0.1424515628221723,-0.1414282534144287,83.343,19,a7401513388,male,42,2003,L,Boston University,0.0
-0.2362161862379268,-0.111126329680319,0.4725989719120977,103.37,25,a55136884800,male,26,2000,L,University of Minnesota,1.0
,-0.1408773499509281,-0.0884656530783664,75.06,8,a6602597836,male,30,2004,E,Northwestern University,0.0
,-0.1408773499509281,-0.0884656530783664,75.06,8,a6602597836,female,198,2004,O,University of Kansas,0.0
,-0.1425008693649838,-0.1424808212805303,5.5678,5,a6505895938,female,61,2003,E,Ohio State University,2.0
,-0.1425008693649838,-0.1424808212805303,5.5678,5,a6505895938,male,2,2003,G,Harvard University,2.0
,-0.1365245432929336,-0.0980249997397734,305.1,33,a55939990800,male,66,2004,E,University of Virginia,2.0
,-0.1469052755584213,-0.123143575417127,15.46,8,a55463835400,male,224,2001,O,University of Cincinnati,1.0
,,,2.8284,3,a6506326066,male,1,2002,E,"University of California, Berkeley",0.0
4.631561794357912,,,2.8284,3,a6506326066,male,31,2002,L,Northwestern University,0.0
-0.1795113176011457,,,2.8284,3,a6506326066,female,178,2002,J,George Washington University,0.0
,-0.1424234335980179,-0.14149462795761,51.643,14,a23122476600,male,282,2003,H,Georgia State University,1.0
,-0.1424761116282618,-0.1423190126599686,205.97,14,a6603951618,female,196,2003,F,George Washington University,1.0
,-0.1427983646472661,-0.1427602441411193,22.091,22,a7801476854,male,375,2004,D,Binghamton University,0.0
,-0.1403876488942725,-0.123008815269063,24.269,16,a6701859264,male,58,2003,D,Texas A&M University,3.0
,-0.1403876488942725,-0.123008815269063,24.269,16,a6701859264,female,1,2003,I,"University of California, Berkeley",3.0
0.3787697086846838,-0.1403876488942725,-0.123008815269063,24.269,16,a6701859264,female,33,2003,D,"University of California, Santa Barbara",3.0
,-0.1403876488942725,-0.123008815269063,24.269,16,a6701859264,female,531,2003,I,University of Alabama,3.0
3.947377121744793,-0.1403876488942725,-0.123008815269063,24.269,16,a6701859264,male,3,2003,O,Massachusetts Institute of Technology,3.0
,-0.1403876488942725,-0.123008815269063,24.269,16,a6701859264,male,9,2003,E,Yale University,3.0
-0.2617692613089466,-0.1403876488942725,-0.123008815269063,24.269,16,a6701859264,female,36,2003,C,University of British Columbia,3.0
12.008292629792384,-0.1579468199325268,-0.1574171562390706,3.1623,4,a7401514705,male,2,2001,D,Massachusetts Institute of Technology,3.0
12.008292629792384,-0.1579468199325268,-0.1574171562390706,3.1623,4,a7401514705,male,3,2001,O,Harvard University,3.0
-0.1934534170823797,-0.1579468199325268,-0.1574171562390706,3.1623,4,a7401514705,male,54,2001,G,Texas A&M University,3.0
6.56953930274306,-0.1579468199325268,-0.1574171562390706,3.1623,4,a7401514705,male,11,2001,D,University of Chicago,3.0
,,,0.0,11,a7003533283,male,595,2001,D,Clark University,0.0
2.192124957453723,-0.1397872526326178,-0.1270422504425197,376.74,58,a7004870547,female,13,2004,G,California Institute of Technology,3.0
,-0.0705296086638873,0.2359493404573664,40.534,7,a7005376779,male,26,2000,L,University of Minnesota,1.0
,-0.1356679673729475,-0.0394912932458752,206.97,21,a7401596903,male,189,2004,P,University of Delaware,1.0
,-0.1670250850248374,-0.1655150158160544,3.873,15,a57193999940,female,6,2002,C,Yale University,1.0
,-0.1670250850248374,-0.1655150158160544,3.873,15,a57193999940,male,9,2002,I,University of Chicago,1.0
,,,29.138,24,a24173931200,male,86,2001,O,University of Virginia,0.0
,,,29.138,24,a24173931200,male,251,2001,H,Syracuse University,0.0
,-0.1461733892733957,-0.1390982672047339,1122.8,15,a7003314443,male,7,2000,O,Stanford University,0.0
,-0.1461733892733957,-0.1390982672047339,1122.8,15,a7003314443,male,53,2000,J,Texas A&M University,0.0
,-0.1461733892733957,-0.1390982672047339,1122.8,15,a7003314443,male,26,2000,O,University of Minnesota,0.0
-0.1957689859823261,0.1522422784233217,0.3825750827906877,161.58,25,a55952373900,male,218,2002,F,University of Delaware,2.0
,0.1522422784233217,0.3825750827906877,161.58,25,a55952373900,male,1,2002,O,"University of California, Berkeley",2.0
1.093710536648984,-0.1578387222543653,-0.1573126650603262,5.3852,13,a7005843659,male,2,2001,J,Massachusetts Institute of Technology,2.0
0.9945177642800168,-0.130516966053169,-0.1149270172941491,305.19,33,a7004336434,female,453,2001,L,George Mason University,1.0
,-0.130516966053169,-0.1149270172941491,305.19,33,a7004336434,male,11,2001,J,University of Chicago,1.0
-0.2832011737303739,,,62.602,21,a7102739585,male,518,2003,O,Oklahoma State University,0.0
,,,62.602,21,a7102739585,male,511,2003,J,Fordham University,0.0
,-0.1508876520347053,-0.0480973098279564,34.554,16,a7101685891,male,11,2001,G,University of Chicago,1.0
,-0.1508876520347053,-0.0480973098279564,34.554,16,a7101685891,male,38,2001,P,University of Maryland,1.0
,-0.1424521750006277,-0.1419071707870385,2.2361,1,a7003811666,male,81,2003,I,Washington State University,0.0
,,,136.05,24,a7004537948,male,161,2003,J,University of Western Ontario,0.0
,,,136.05,24,a7004537948,male,34,2003,O,University of Texas,0.0
-0.2726731814828347,,,136.05,24,a7004537948,female,32,2003,P,University of Minnesota,0.0
,,,136.05,24,a7004537948,male,12,2003,C,University of Wisconsin,0.0
,0.0250090121604648,-0.0039447631121257,118.51,12,a35963222300,female,35,2000,R,"University of California, Irvine",2.0
,-0.0668950029561206,0.0126458495057557,355.71,22,a7202998173,male,537,2001,O,Oklahoma State University,3.0
0.2597070943352982,,,9.5394,19,a7801497494,male,30,2004,L,Northwestern University,0.0
14.816650960780333,,,9.5394,19,a7801497494,female,613,2004,I,Colorado School of Mines,0.0
,-0.059793844106909,0.0695099503878933,93.054,12,a6602555419,male,69,2001,O,Ohio State University,0.0
,-0.059793844106909,0.0695099503878933,93.054,12,a6602555419,male,45,2001,F,New York University,0.0
,-0.059793844106909,0.0695099503878933,93.054,12,a6602555419,female,8,2001,J,University of Washington,0.0
,-0.1670684811809788,-0.1627921658009536,18.221,4,a7003322815,male,45,2002,D,Brown University,2.0
,-0.1670684811809788,-0.1627921658009536,18.221,4,a7003322815,male,77,2002,D,University of Virginia,2.0
-0.2889256973495074,-0.1670684811809788,-0.1627921658009536,18.221,4,a7003322815,female,63,2002,I,Arizona State University,2.0
-0.2698614379223275,-0.1670684811809788,-0.1627921658009536,18.221,4,a7003322815,male,557,2002,G,University of Alabama,2.0
,-0.081549004412469,0.0575152431707244,97.565,9,a7103342438,male,37,2003,C,"University of California, Irvine",2.0
,-0.138115520897086,-0.0970562915629431,84.208,22,a7202877560,male,158,2000,E,Queen's University,0.0
-0.1543974676608542,-0.1609232785699689,-0.1187485199976369,43.784,15,a6603059539,male,65,2002,C,Texas A&M University,3.0
,-0.1609232785699689,-0.1187485199976369,43.784,15,a6603059539,female,17,2002,H,Cornell University,3.0
,-0.1609232785699689,-0.1187485199976369,43.784,15,a6603059539,female,70,2002,N,University of Massachusetts,3.0
,-0.1609232785699689,-0.1187485199976369,43.784,15,a6603059539,male,133,2002,R,Colorado State University,3.0
,-0.1642169525358702,-0.1558149814535463,119.62,17,a7201499521,male,133,2002,F,Colorado State University,1.0
3.5132720038323813,-0.0877513000646403,0.1929985310599478,10.77,5,a55893210800,female,12,2002,I,"University of California, Los Angeles",2.0
-0.1610527420036747,-0.1335159969245575,0.0462791521839636,33.302,22,a24320855100,male,46,2003,O,Michigan State University,2.0
,,,44.193,4,a7402535503,female,28,2000,O,University of Colorado,0.0
,,,44.193,4,a7402535503,female,53,2000,D,Texas A&M University,0.0
,,,44.193,4,a7402535503,male,35,2000,I,"University of California, Irvine",0.0
1.1319432023811555,,,0.0,1,a7103404192,female,49,2000,G,University of Pittsburgh,0.0
8.310267185141106,-0.1485925183374337,-0.1432404401387639,35.0,27,a7801519538,female,73,2000,D,University of Massachusetts,2.0
,-0.1485925183374337,-0.1432404401387639,35.0,27,a7801519538,male,60,2000,O,Michigan State University,2.0
,,,44.721,10,a6603700153,male,23,2004,L,University of Illinois,0.0
,-0.1558229207284505,-0.1539478177996695,105.54,16,a7201499521,male,31,2001,K,University of North Carolina,1.0
-0.182774077106,-0.1469149211515459,-0.1432118651152105,166.65,10,a6602094269,male,23,2000,H,University of Michigan,4.0
-0.261555987303137,-0.1469149211515459,-0.1432118651152105,166.65,10,a6602094269,male,1,2000,O,"University of California, Berkeley",4.0
-0.2813574393256579,-0.158034169213103,-0.1578781013008113,3.7417,6,a7401828541,male,31,2001,B,University of North Carolina,1.0
,-0.158034169213103,-0.1578781013008113,3.7417,6,a7401828541,male,7,2001,D,Stanford University,1.0
4.385813817657563,-0.1465978005368758,-0.1301497043939254,8.4853,11,a6603853296,male,27,2000,M,University of Illinois,2.0
-0.2958243450090482,-0.1580970023405587,-0.1580036150623749,52.202,23,a7401878367,female,6,2001,I,Yale University,1.0
,-0.0462434400050822,0.6484877451026999,134.66,15,a6603673032,male,655,2002,O,American University,0.0
,-0.1424677600603255,-0.1413806932425307,9.3274,9,a55664529700,male,58,2003,O,Texas A&M University,1.0
,-0.157904858101733,-0.1558515460558932,74.599,28,a7404357700,male,373,2001,O,Georgia State University,2.0
,-0.157904858101733,-0.1558515460558932,74.599,28,a7404357700,male,5,2001,F,"University of California, San Diego",2.0
0.0487291412121823,-0.1205995145468496,0.7432563135131744,12.0,5,a7102424162,male,33,2000,I,Northwestern University,3.0
,-0.1427998135775179,-0.1427812222805686,61.27,30,a6602905204,male,872,2004,G,City University of New York,1.0
