plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1124143173574991,-0.1419769024112937,85.053,20,a7006496577,female,1046,2000,L,New School for Social Research,2.0
,-0.1124143173574991,-0.1419769024112937,85.053,20,a7006496577,female,8,2000,I,University of Washington,2.0
,-0.1401655520799584,-0.1485289358016357,262.75,32,a7202704683,male,72,2002,O,Vanderbilt University,3.0
0.8881298813665496,-0.1401655520799584,-0.1485289358016357,262.75,32,a7202704683,male,46,2002,D,Rutgers University,3.0
1.859689462749118,-0.1401655520799584,-0.1485289358016357,262.75,32,a7202704683,female,35,2002,F,University of Texas,3.0
2.929465740348284,1.5082083447426826,-0.1199868891308425,1399.5,18,a7004575366,female,44,2004,C,Rutgers University,1.0
-0.1497459503141914,1.5082083447426826,-0.1199868891308425,1399.5,18,a7004575366,male,41,2004,E,University of Texas,1.0
,1.5082083447426826,-0.1199868891308425,1399.5,18,a7004575366,female,50,2004,M,Ohio State University,1.0
,1.5082083447426826,-0.1199868891308425,1399.5,18,a7004575366,female,404,2004,F,Drexel University,1.0
,-0.1414710950773909,-0.1396518714764667,91.924,31,a6701428640,male,501,2004,E,Fordham University,2.0
,-0.1427995751836136,-0.1427565349584428,36.986,15,a7004045133,male,17,2004,O,Columbia University,0.0
0.2062512140254397,-0.1525403153519999,-0.1093642855899465,15.937,3,a7103331291,male,63,2001,E,University of Iowa,1.0
,0.0630045521315712,0.1981472666737069,19.468,4,a6701594007,male,908,2004,O,Claremont Graduate University,1.0
,0.0630045521315712,0.1981472666737069,19.468,4,a6701594007,male,4,2004,C,Stanford University,1.0
,0.0630045521315712,0.1981472666737069,19.468,4,a6701594007,male,4,2004,C,Stanford University,1.0
,-0.1424954790317569,-0.1422180552777347,81.664,24,a6602687263,male,184,2003,I,Syracuse University,1.0
,-0.166476551680575,-0.1587301760062885,0.0,3,a57193663493,male,133,2002,P,Colorado State University,2.0
,-0.1552202267694513,-0.1123968283388819,6.7082,3,a6603289042,male,251,2001,O,Syracuse University,0.0
,-0.1552202267694513,-0.1123968283388819,6.7082,3,a6603289042,male,527,2001,I,University of Alabama,0.0
,-0.1670044310780609,-0.1661022860820346,3.3166,3,a6602837092,male,464,2002,J,"University of Wisconsin, Milwaukee",3.0
,,,7.874,41,a6505974926,male,353,2003,E,Wayne State University,0.0
,,,9.0,12,a35860073700,female,38,2001,F,University of Maryland,0.0
2.893358919598645,,,9.0,12,a35860073700,male,6,2001,J,Yale University,0.0
-0.2902529890285173,,,9.0,12,a35860073700,male,11,2001,F,University of Chicago,0.0
,,,33.015,11,a24325348300,male,132,2003,H,Colorado State University,0.0
,-0.157780280104833,-0.1572229680569467,3.0,9,a7403227375,,649,2001,E,American University,0.0
,-0.157780280104833,-0.1572229680569467,3.0,9,a7403227375,male,45,2001,G,New York University,0.0
,-0.1427252564241246,-0.1408789432771393,93.541,24,a6603612841,male,198,2004,E,University of Kansas,0.0
,-0.1427252564241246,-0.1408789432771393,93.541,24,a6603612841,female,24,2004,C,Pennsylvania State University,0.0
4.868991572371262,,,11.446,20,a6602517960,female,196,2003,J,George Washington University,0.0
6.66647989550538,,,11.446,20,a6602517960,female,2,2003,O,Harvard University,0.0
,,,23.345,28,a7202326848,male,34,2001,R,"University of California, Santa Barbara",0.0
-0.0257577926408691,,,23.345,28,a7202326848,male,30,2001,C,University of Colorado,0.0
1.3333445609858947,,,23.345,28,a7202326848,female,3,2001,G,Harvard University,0.0
,,,23.345,28,a7202326848,male,464,2001,F,"University of Wisconsin, Milwaukee",0.0
,,,23.345,28,a7202326848,male,111,2001,O,Purdue University,0.0
0.1283971288130759,-0.1672112262210191,-0.1671756792448772,13.892,7,a6602125028,female,161,2002,C,McMaster University,1.0
,-0.1315503018645108,-0.1316458909348183,159.47,19,a57208806519,female,373,2001,I,Georgia State University,1.0
0.7821070793066895,-0.1315503018645108,-0.1316458909348183,159.47,19,a57208806519,male,43,2001,O,Brown University,1.0
,,,2.0,6,a7004773173,male,525,2000,O,Oklahoma State University,0.0
,-0.0925875976469457,-0.1490286405356823,175.43,14,a8354990500,male,15,2001,C,University of Wisconsin,0.0
,-0.1364509032556541,-0.0848749708969466,229.14,29,a7003582807,male,11,2003,F,"University of California, Los Angeles",0.0
,,,10.63,19,a16466174700,male,127,2001,D,North Carolina State University,0.0
,-0.1556660331970986,-0.1496088358259789,74.034,26,a7402414011,male,511,2001,E,Southern Illinois University,0.0
,-0.1556660331970986,-0.1496088358259789,74.034,26,a7402414011,male,45,2001,O,New York University,0.0
,-0.1481540008353049,-0.1450723649571486,36.111,7,a12772232000,female,1046,2000,J,New School for Social Research,1.0
,-0.1423326381593228,-0.1408395858115886,527.92,25,a6701567319,male,196,2003,L,George Washington University,1.0
-0.2721223566067939,-0.1424649933983835,-0.1420976337255503,26.963,7,a6603539469,male,603,2003,E,Clark University,3.0
,-0.1424649933983835,-0.1420976337255503,26.963,7,a6603539469,male,7,2003,J,University of Chicago,3.0
,-0.1420006530124486,-0.1360963986297569,39.319,16,a7103372272,male,32,2004,O,University of Colorado,0.0
,,,4.0,10,a6603320837,male,330,2001,D,Northern Illinois University,0.0
-0.2149082489431856,,,4.0,10,a6603320837,male,281,2001,O,Kansas State University,0.0
0.7198382313866731,,,4.0,10,a6603320837,male,21,2001,O,Columbia University,0.0
,-0.1043030465105924,-0.1550428941688321,38.962,34,a7003954373,male,390,2002,G,Texas Tech University,2.0
1.3277192349707878,-0.1043030465105924,-0.1550428941688321,38.962,34,a7003954373,male,50,2002,E,Michigan State University,2.0
,-0.0835429321020466,0.2709777850045323,65.506,15,a35599918200,male,458,2003,E,George Mason University,1.0
,,,20.785,16,a6508313418,male,252,2001,O,Simon Fraser University,0.0
,,,20.785,16,a6508313418,male,82,2001,G,"University of Illinois, Chicago",0.0
,,,20.785,16,a6508313418,male,38,2001,P,University of Maryland,0.0
,-0.1472236848588256,-0.0887706300605161,6.3246,2,a6603289042,male,101,2000,O,Colorado State University,0.0
,-0.1424036355579296,-0.141320751375428,323.45,18,a7202191501,female,27,2003,J,"University of California, Davis",0.0
,-0.1420598302242159,-0.1328081179177007,107.73,25,a7004421510,female,30,2003,J,University of Colorado,2.0
2.233275204206447,-0.1418994850681009,-0.1385160734595968,27.423,6,a7202634709,male,10,2000,G,University of Chicago,2.0
,-0.1672146542013215,-0.1672089385806278,10.77,24,a7103167070,male,1,2002,I,"University of California, Berkeley",0.0
,,,10.44,15,a7006182646,male,240,2002,O,Kansas State University,0.0
0.6930727734660738,,,10.44,15,a7006182646,male,17,2002,J,Cornell University,0.0
,-0.1424714177940997,-0.1422293759677188,54.589,10,a12772232000,male,1029,2003,O,Claremont Graduate University,1.0
,-0.1662603763183721,-0.1271310809372869,34.0,4,a35118312500,male,114,2002,E,Iowa State University,1.0
,-0.1662603763183721,-0.1271310809372869,34.0,4,a35118312500,male,200,2002,G,University of Miami,1.0
,-0.1662603763183721,-0.1271310809372869,34.0,4,a35118312500,female,55,2002,H,University of Florida,1.0
,,,25.807,49,a57167301800,male,22,2002,I,Johns Hopkins University,0.0
,,,25.807,49,a57167301800,female,70,2002,N,University of Massachusetts,0.0
,,,2.0,9,a6603320837,male,101,2000,G,Colorado State University,0.0
,,,2.0,9,a6603320837,male,34,2000,J,"University of California, Santa Barbara",0.0
,-0.1667063932627047,-0.1643028629740452,57.991,15,a7202365922,female,189,2002,E,Georgetown University,1.0
1.870442139546673,,,8.544,11,a7103404849,male,6,2004,O,University of Washington,0.0
,,,8.544,11,a7103404849,male,2,2004,H,Harvard University,0.0
,-0.1382840190083377,-0.05046620346795,11.832,10,a7501843691,male,271,2004,J,Kansas State University,0.0
9.616233550023876,,,1.4142,3,a6507261967,male,3,2003,E,Massachusetts Institute of Technology,0.0
9.616233550023876,,,1.4142,3,a6507261967,male,11,2003,L,"University of California, Los Angeles",0.0
-0.2733076488776618,-0.1418033821059046,-0.1360010088827712,277.98,21,a6603457527,female,194,2004,F,University of Houston,2.0
0.1482023127596558,-0.1667417696170817,-0.1662419813631141,93.161,7,a57210470692,male,32,2002,J,University of Minnesota,1.0
0.1895915184111646,,,1.4142,10,a6602350004,male,3,2003,C,Massachusetts Institute of Technology,0.0
,,,1.4142,10,a6602350004,male,61,2003,E,Ohio State University,0.0
0.1246963854020413,-0.1666447996879138,-0.1587200863112162,26.926,22,a7403258328,male,261,2002,D,Simon Fraser University,1.0
,,,29.138,24,a24173931200,male,21,2001,D,Columbia University,0.0
,-0.1425006708766255,-0.1421133679247691,83.223,33,a7103079149,female,23,2003,J,University of Illinois,1.0
,,,2.0,35,a57197024819,male,18,2003,F,Columbia University,0.0
,-0.1669920055926034,-0.1633134774473326,24.331,15,a7202016735,male,9,2002,G,University of Chicago,1.0
-0.2327492657909142,-0.1669920055926034,-0.1633134774473326,24.331,15,a7202016735,male,3,2002,D,Harvard University,1.0
-0.2660733345191779,-0.1424977565655182,-0.1424586432886329,13.491,23,a6505855195,female,30,2003,O,University of Colorado,1.0
,-0.1477774213006792,-0.1328237391926546,7.3485,4,a7501587801,male,14,2000,C,University of Wisconsin,0.0
0.4750276095343706,-0.1669876874597782,-0.1598637919306066,71.84,30,a7003474741,male,21,2002,C,University of Michigan,1.0
,-0.1669876874597782,-0.1598637919306066,71.84,30,a7003474741,female,612,2002,G,Fordham University,1.0
8.293990809249076,,,92.076,35,a7404299884,male,13,2001,D,California Institute of Technology,0.0
-0.266390352928419,,,92.076,35,a7404299884,male,5,2001,L,"University of California, San Diego",0.0
-0.2533619231666075,,,92.076,35,a7404299884,male,185,2001,E,Queen's University,0.0
,-0.1492067892802392,-0.1490168074735695,6.8557,9,a7401684297,male,37,2000,F,University of Maryland,0.0
,-0.1492067892802392,-0.1490168074735695,6.8557,9,a7401684297,male,162,2000,O,University of Connecticut,0.0
,-0.1424837656588273,-0.1422052002935993,19.57,13,a13004984200,male,33,2003,G,"University of California, Santa Barbara",2.0
-0.2353839456226852,-0.1424837656588273,-0.1422052002935993,19.57,13,a13004984200,female,58,2003,C,Texas A&M University,2.0
,-0.0668269556578596,0.348407254252389,90.659,15,a7003908394,male,66,2003,F,"University of California, Santa Cruz",2.0
,-0.0668269556578596,0.348407254252389,90.659,15,a7003908394,male,32,2003,D,University of Minnesota,2.0
,,,4.2426,31,a7006752350,male,189,2003,J,Georgetown University,0.0
12.48323612331618,-0.1368645620478938,-0.1434977650505834,253.48,13,a7402750873,male,3,2001,E,Harvard University,3.0
,-0.1017648616355317,-0.1298372535524473,37.947,12,a35599918200,male,85,2000,H,Washington State University,1.0
8.962092258228415,-0.1484315555976854,-0.1468960460325641,76.243,31,a6603012466,female,14,2000,J,University of Wisconsin,2.0
12.891448314511354,-0.1420300431439733,-0.1397372060059892,71.07,7,a7005565630,male,3,2003,F,Massachusetts Institute of Technology,3.0
,-0.1420300431439733,-0.1397372060059892,71.07,7,a7005565630,male,4,2003,O,Stanford University,3.0
-0.2877755187107529,-0.1473371496889718,-0.1607140019069411,92.542,22,a7006496577,male,17,2002,E,Cornell University,2.0
3.80080308637012,-0.1605925182764431,-0.12343520110836,49.112,17,a7201575650,male,175,2002,O,University of Nebraska,2.0
,-0.1331091890211465,0.0226778159137565,82.14,27,a26657404900,female,262,2001,H,University of Ottawa,2.0
5.841273637672008,-0.1427377693514837,-0.1417459442040117,62.69,25,a6603085602,male,11,2004,C,"University of California, San Diego",1.0
-0.1197210188535198,-0.1427377693514837,-0.1417459442040117,62.69,25,a6603085602,male,30,2004,G,Northwestern University,1.0
,-0.1481862395926148,-0.1399193848959111,20.567,16,a24486718300,male,27,2000,L,University of Illinois,1.0
-0.2427982970343997,-0.1420689329701525,0.2095011722612214,123.95,10,a7202135367,male,14,2002,E,University of Pennsylvania,1.0
8.408079284448553,-0.1420689329701525,0.2095011722612214,123.95,10,a7202135367,male,2,2002,L,Massachusetts Institute of Technology,1.0
,-0.1425008128841775,-0.1424532570243635,42.462,34,a6701515593,female,1,2003,O,"University of California, Berkeley",1.0
-0.2832011737303739,-0.1425008128841775,-0.1424532570243635,42.462,34,a6701515593,male,518,2003,O,Oklahoma State University,1.0
,-0.1425008128841775,-0.1424532570243635,42.462,34,a6701515593,male,170,2003,I,University of Connecticut,1.0
,-0.1425008128841775,-0.1424532570243635,42.462,34,a6701515593,male,170,2003,I,University of Connecticut,1.0
,-0.1425008128841775,-0.1424532570243635,42.462,34,a6701515593,male,180,2003,G,Queen's University,1.0
,-0.1374114865818405,-0.1451089771407444,24.637,5,a19336384800,male,247,2002,F,University at Albany,4.0
,-0.1374114865818405,-0.1451089771407444,24.637,5,a19336384800,female,434,2002,O,West Virginia University,4.0
,-0.1374114865818405,-0.1451089771407444,24.637,5,a19336384800,male,540,2002,O,Clark University,4.0
-0.2561039048958765,-0.1374114865818405,-0.1451089771407444,24.637,5,a19336384800,male,991,2002,O,Claremont Graduate University,4.0
1.1043343715576492,-0.1374114865818405,-0.1451089771407444,24.637,5,a19336384800,male,24,2002,F,University of Illinois,4.0
0.0880982054110495,-0.1374114865818405,-0.1451089771407444,24.637,5,a19336384800,female,5,2002,D,Stanford University,4.0
-0.3033706116183937,,,228.63,30,a7005687334,female,12,2003,O,University of Wisconsin,0.0
-0.1936559457979441,,,228.63,30,a7005687334,male,495,2003,G,West Virginia University,0.0
4.360264241270754,,,9.5394,19,a7801497494,female,38,2004,F,Duke University,0.0
,-0.1423943496015113,-0.1414425022352125,69.224,20,a55464900100,female,3,2003,L,Massachusetts Institute of Technology,0.0
,-0.1423943496015113,-0.1414425022352125,69.224,20,a55464900100,male,117,2003,G,Iowa State University,0.0
,-0.1423943496015113,-0.1414425022352125,69.224,20,a55464900100,male,16,2003,E,University of Pennsylvania,0.0
,-0.1424943575579695,-0.1424193588506301,23.495,42,a6603100828,male,42,2003,L,Boston University,1.0
,-0.1424943575579695,-0.1424193588506301,23.495,42,a6603100828,male,374,2003,P,Texas Tech University,1.0
-0.2362161862379268,-0.1248356606330517,-0.1448968536289628,1142.5,15,a7004087804,male,26,2000,L,University of Minnesota,2.0
,-0.1427967866206773,-0.1426420309918009,10.863,28,a7004136370,male,17,2004,D,Columbia University,0.0
,-0.1417520476752721,-0.1317071385413379,44.373,31,a7801519538,male,30,2004,E,Northwestern University,1.0
,-0.1405938541995067,-0.1249538883190508,29.648,14,a6603691303,female,61,2003,E,Ohio State University,1.0
,-0.141886669888264,-0.1300766427843759,72.519,20,a26326476000,male,66,2004,E,University of Virginia,1.0
3.5257854202419514,-0.141886669888264,-0.1300766427843759,72.519,20,a26326476000,male,2,2004,G,Harvard University,1.0
,-0.1661525129491552,-0.1641141449911088,29.715,34,a6603600974,male,1,2002,E,"University of California, Berkeley",1.0
,-0.1422434422300994,-0.1262946045590386,20.174,29,a6603107723,male,282,2003,H,Georgia State University,0.0
,-0.1422434422300994,-0.1262946045590386,20.174,29,a6603107723,male,7,2003,G,University of Chicago,0.0
,,,12.884,30,a6506117260,female,196,2003,F,George Washington University,0.0
,,,12.884,30,a6506117260,male,531,2003,O,University of Alabama,0.0
,,,12.884,30,a6506117260,male,388,2003,O,Northeastern University,0.0
,,,12.884,30,a6506117260,female,7,2003,D,University of Chicago,0.0
,,,12.884,30,a6506117260,male,477,2003,O,"University of Wisconsin, Milwaukee",0.0
-0.0899903020651106,,,12.884,30,a6506117260,female,155,2003,I,Florida State University,0.0
,,,36.056,12,a24325348300,male,375,2004,D,Binghamton University,0.0
-0.2585604644889483,,,36.056,12,a24325348300,male,3,2004,E,Massachusetts Institute of Technology,0.0
,-0.1425013751617012,-0.1424877586433867,98.056,25,a7005421445,male,58,2003,D,Texas A&M University,2.0
,-0.1425013751617012,-0.1424877586433867,98.056,25,a7005421445,male,41,2003,K,New York University,2.0
,-0.1528761915089233,-0.1451614326359836,5.1962,4,a36781806900,male,2,2001,E,Massachusetts Institute of Technology,4.0
,-0.1528761915089233,-0.1451614326359836,5.1962,4,a36781806900,male,70,2001,O,University of Massachusetts,4.0
,-0.1528761915089233,-0.1451614326359836,5.1962,4,a36781806900,female,38,2001,E,University of Maryland,4.0
3.006366902341353,-0.1528761915089233,-0.1451614326359836,5.1962,4,a36781806900,male,7,2001,O,Stanford University,4.0
,-0.1528761915089233,-0.1451614326359836,5.1962,4,a36781806900,male,11,2001,O,University of Chicago,4.0
,-0.1528761915089233,-0.1451614326359836,5.1962,4,a36781806900,male,11,2001,G,University of Chicago,4.0
,-0.1528761915089233,-0.1451614326359836,5.1962,4,a36781806900,female,1,2001,K,"University of California, Berkeley",4.0
12.008292629792384,,,0.0,2,a6602208728,male,2,2001,D,Massachusetts Institute of Technology,0.0
,,,0.0,2,a6602208728,male,21,2001,G,Columbia University,0.0
3.686265268139135,-0.1311560827190035,-0.1076641374098083,130.42,10,a7103342438,male,2,2004,L,Harvard University,3.0
,-0.0720361661970992,0.4359812395025807,97.401,18,a6602991063,male,595,2001,D,Clark University,0.0
2.192124957453723,,,2.0,6,a16744833200,female,13,2004,G,California Institute of Technology,0.0
,-0.142800368200722,-0.1427984275683604,10.247,13,a6602003332,male,189,2004,P,University of Delaware,1.0
,-0.1397976496747987,-0.1275166804742807,71.861,17,a35885159600,female,719,2003,G,American University,0.0
,-0.1397976496747987,-0.1275166804742807,71.861,17,a35885159600,male,511,2003,O,Fordham University,0.0
,-0.1592843364197048,-0.0590787406165814,66.498,15,a24405121400,female,6,2002,C,Yale University,1.0
3.8312876692795705,-0.1592843364197048,-0.0590787406165814,66.498,15,a24405121400,male,13,2002,D,California Institute of Technology,1.0
,-0.1580981963516844,-0.1580770424259015,7.0,12,a7004179170,male,86,2001,O,University of Virginia,0.0
,-0.1580981963516844,-0.1580770424259015,7.0,12,a7004179170,female,15,2001,F,University of Wisconsin,0.0
,-0.1580981963516844,-0.1580770424259015,7.0,12,a7004179170,male,45,2001,O,New York University,0.0
,-0.1433575857370412,-0.0969175098944964,50.507,14,a6602362990,male,7,2000,O,Stanford University,2.0
,-0.1433575857370412,-0.0969175098944964,50.507,14,a6602362990,male,1042,2000,O,Claremont Graduate University,2.0
4.631561794357912,-0.1541553700203537,-0.1445108673145612,82.565,19,a6603611569,female,261,2002,O,Simon Fraser University,1.0
-0.1957689859823261,0.2096419615400681,1.1306399295253438,13.229,13,a6602303699,male,218,2002,F,University of Delaware,1.0
1.093710536648984,-0.1435774119621432,0.2344724514092512,14.318,26,a24459226100,male,2,2001,J,Massachusetts Institute of Technology,2.0
,-0.1435774119621432,0.2344724514092512,14.318,26,a24459226100,male,453,2001,D,George Mason University,2.0
0.9945177642800168,2.627393285095249,0.7082186356915205,198.11,26,a6701639317,female,453,2001,L,George Mason University,1.0
-0.2058703120298146,2.627393285095249,0.7082186356915205,198.11,26,a6701639317,female,38,2001,G,University of Maryland,1.0
,2.627393285095249,0.7082186356915205,198.11,26,a6701639317,female,163,2001,F,University of Connecticut,1.0
,-0.1579832933902069,-0.1558305834889947,20.0,3,a11639185900,male,11,2001,G,University of Chicago,2.0
0.1808460498114656,-0.1579832933902069,-0.1558305834889947,20.0,3,a11639185900,male,45,2001,G,New York University,2.0
,-0.1327601781565805,0.0039627489737395,28.39,27,a7004250767,male,161,2003,J,University of Western Ontario,1.0
,-0.1327601781565805,0.0039627489737395,28.39,27,a7004250767,female,42,2003,D,Boston University,1.0
,-0.1572285104208252,-0.1569149041464266,233.53,20,a6602694613,male,537,2001,O,Oklahoma State University,1.0
0.2597070943352982,-0.1393284944668761,-0.1352163736494479,436.43,18,a23166985700,male,30,2004,L,Northwestern University,1.0
,-0.1578348071344159,-0.1563440292147758,2.0,2,a6602837092,male,69,2001,O,Ohio State University,3.0
3.702251535129768,-0.1578348071344159,-0.1563440292147758,2.0,2,a6602837092,female,7,2001,J,Stanford University,3.0
,-0.1657908132570955,-0.1449113813671037,5.099,4,a56210585900,male,45,2002,D,Brown University,1.0
,-0.1424054517351659,-0.1422438034943222,102.23,23,a7006496577,male,37,2003,C,"University of California, Irvine",2.0
0.5881414605634218,-0.1424054517351659,-0.1422438034943222,102.23,23,a7006496577,male,12,2003,K,University of Wisconsin,2.0
1.953762977783881,-0.1424054517351659,-0.1422438034943222,102.23,23,a7006496577,female,61,2003,N,Ohio State University,2.0
,-0.1424054517351659,-0.1422438034943222,102.23,23,a7006496577,female,41,2003,J,New York University,2.0
7.1744791425889,-0.1424054517351659,-0.1422438034943222,102.23,23,a7006496577,male,9,2003,C,Yale University,2.0
,-0.0920326439399966,0.1196744926212561,292.96,15,a7102037136,male,158,2000,E,Queen's University,0.0
,-0.1417771427536325,-0.1319052021758985,319.57,22,a7403704966,female,603,2003,O,Clark University,0.0
,-0.1417771427536325,-0.1319052021758985,319.57,22,a7403704966,female,518,2003,H,Oklahoma State University,0.0
,-0.1417771427536325,-0.1319052021758985,319.57,22,a7403704966,female,9,2003,I,Yale University,0.0
-0.1543974676608542,-0.0391713969541975,0.7862650481320869,19.748,13,a6602797364,male,65,2002,C,Texas A&M University,1.0
-0.1896612076797328,-0.0391713969541975,0.7862650481320869,19.748,13,a6602797364,male,19,2002,N,Columbia University,1.0
,,,28.74,15,a6603519629,male,133,2002,F,Colorado State University,0.0
3.5132720038323813,-0.1487722800833498,0.049206839611082,43.784,9,a6601949789,female,12,2002,I,"University of California, Los Angeles",1.0
,-0.1487722800833498,0.049206839611082,43.784,9,a6601949789,male,8,2002,D,University of Washington,1.0
,-0.1427980620119258,-0.1427744604657853,26.077,16,a7801565243,female,207,2004,L,Virginia Polytechnic Institute and State University,3.0
-0.1610527420036747,-0.1382530567919621,-0.018140908532495,60.762,19,a6603409028,male,46,2003,O,Michigan State University,3.0
