plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
1.6849081564888633,-0.1470920921753649,-0.1438899572183707,34.684,12,a6603068371,male,18,2000,F,University of Pennsylvania,1.0
,,,2.0,32,a57197024819,female,1046,2000,J,New School for Social Research,0.0
-0.1730336307133697,-0.1516149898337168,-0.1146886854502108,41.485,16,a7201575650,female,38,2001,G,University of Maryland,1.0
,-0.1412602936081098,-0.0969194838616341,25.71,5,a6602887809,male,196,2003,L,George Washington University,2.0
,-0.1412602936081098,-0.0969194838616341,25.71,5,a6602887809,male,42,2003,I,Boston University,2.0
-0.2803827194376395,-0.1412602936081098,-0.0969194838616341,25.71,5,a6602887809,male,196,2003,O,George Washington University,2.0
-0.2721223566067939,-0.1424705327832863,-0.1422897368735656,36.633,38,a6603605391,male,603,2003,E,Clark University,2.0
,-0.1419381095138378,-0.1388776513765731,140.0,11,a7701323997,male,32,2004,O,University of Colorado,2.0
,-0.1575526731230402,-0.1551605849424987,49.87,18,a6602328796,male,330,2001,D,Northern Illinois University,1.0
-0.2856016734851383,-0.1575526731230402,-0.1551605849424987,49.87,18,a6602328796,male,81,2001,F,University of Georgia,1.0
,,,8.124,37,a24792190300,male,390,2002,G,Texas Tech University,0.0
,,,1083.8,44,a7202610689,male,458,2003,E,George Mason University,0.0
,-0.1575313014458761,-0.1346960421756259,134.99,25,a7201672888,male,252,2001,O,Simon Fraser University,1.0
,-0.1466321684209826,-0.1122790698644898,17.292,4,a6603635875,male,101,2000,O,Colorado State University,0.0
,-0.1466321684209826,-0.1122790698644898,17.292,4,a6603635875,female,12,2000,F,"University of California, Los Angeles",0.0
,-0.1466321684209826,-0.1122790698644898,17.292,4,a6603635875,male,24,2000,E,University of Toronto,0.0
,-0.1424753174476798,-0.1413408594979363,80.424,36,a8751703900,female,27,2003,J,"University of California, Davis",1.0
,-0.1424753174476798,-0.1413408594979363,80.424,36,a8751703900,male,2,2003,F,Harvard University,1.0
,-0.1424753174476798,-0.1413408594979363,80.424,36,a8751703900,male,81,2003,J,Washington State University,1.0
6.66647989550538,-0.1424753174476798,-0.1413408594979363,80.424,36,a8751703900,male,2,2003,G,Harvard University,1.0
2.233275204206447,-0.1111326675310355,-0.0429589397843343,6.4807,6,a6603116427,male,10,2000,G,University of Chicago,3.0
,,,1.4142,6,a6603481581,male,1,2002,I,"University of California, Berkeley",0.0
,-0.1636258649661354,-0.0009225155359314,25.904,16,a6505831055,male,240,2002,O,Kansas State University,0.0
,-0.1425009132685175,-0.142478867703478,36.111,7,a7003554574,male,1029,2003,O,Claremont Graduate University,3.0
-0.2068556397252578,-0.1425009132685175,-0.142478867703478,36.111,7,a7003554574,female,23,2003,I,University of Illinois,3.0
,-0.1425009132685175,-0.142478867703478,36.111,7,a7003554574,male,12,2003,O,University of Wisconsin,3.0
-0.2198241480294157,-0.1425009132685175,-0.142478867703478,36.111,7,a7003554574,male,35,2003,L,University of Maryland,3.0
,,,17.321,41,a7006347502,male,114,2002,E,Iowa State University,0.0
1.2930819834853289,,,17.321,41,a7006347502,male,23,2002,F,"University of California, Davis",0.0
,-0.16513201642912,-0.1570184865837673,32.296,15,a6601963673,male,22,2002,I,Johns Hopkins University,1.0
,-0.16513201642912,-0.1570184865837673,32.296,15,a6601963673,female,315,2002,H,Georgia State University,1.0
,-0.1492354146788208,-0.1492031292208669,37.162,27,a6603231686,male,101,2000,G,Colorado State University,0.0
,-0.1492354146788208,-0.1492031292208669,37.162,27,a6603231686,female,428,2000,R,"University of Wisconsin, Milwaukee",0.0
,-0.1669712538653818,-0.1652389040938685,32.894,17,a6602579737,female,189,2002,E,Georgetown University,0.0
,-0.1669712538653818,-0.1652389040938685,32.894,17,a6602579737,male,65,2002,O,Texas A&M University,0.0
,-0.1426409442069446,-0.1406706845298175,96.825,24,a6506908040,male,385,2004,I,Texas Tech University,0.0
,-0.1426409442069446,-0.1406706845298175,96.825,24,a6506908040,male,908,2004,F,Claremont Graduate University,0.0
1.870442139546673,-0.1427975742347179,-0.1426579979179761,7.3485,2,a8721973300,male,6,2004,O,University of Washington,1.0
,-0.1574736921273981,-0.1563524696286237,3.0,1,a6602215836,male,37,2001,L,University of British Columbia,1.0
-0.3012204551920263,-0.1574736921273981,-0.1563524696286237,3.0,1,a6602215836,female,25,2001,E,"University of California, Davis",1.0
,-0.1574736921273981,-0.1563524696286237,3.0,1,a6602215836,male,1163,2001,E,Claremont Graduate University,1.0
,-0.1083598454430948,0.0491027956990634,257.45,24,a7101648099,male,271,2004,J,Kansas State University,2.0
,-0.1083598454430948,0.0491027956990634,257.45,24,a7101648099,male,24,2004,L,Pennsylvania State University,2.0
,-0.1083598454430948,0.0491027956990634,257.45,24,a7101648099,male,136,2004,N,University of Notre Dame,2.0
9.616233550023876,-0.1424234135837812,-0.1409703471878645,5.4772,8,a36855902100,male,3,2003,E,Massachusetts Institute of Technology,3.0
-0.2617692613089466,-0.1424234135837812,-0.1409703471878645,5.4772,8,a36855902100,female,36,2003,C,University of British Columbia,3.0
-0.2733076488776618,-0.1426321259556216,-0.1405030534394642,98.234,22,a7006660183,female,194,2004,F,University of Houston,2.0
0.1482023127596558,0.129727286437912,2.7098633922401985,22.091,8,a6507289902,male,32,2002,J,University of Minnesota,1.0
0.1895915184111646,,,10.247,21,a7006352380,male,3,2003,C,Massachusetts Institute of Technology,0.0
0.1246963854020413,-0.1668312251705731,-0.1660141224199375,73.007,23,a6602724008,male,261,2002,D,Simon Fraser University,3.0
,-0.1572819409037688,-0.1528020367317112,135.19,13,a56187272800,male,21,2001,D,Columbia University,2.0
,-0.1668842197697669,-0.1602684629866167,33.941,12,a6602176904,female,1,2002,O,"University of California, Berkeley",0.0
,2.0018821792297112,0.7495077310589663,132.09,15,a6603536540,female,23,2003,J,University of Illinois,0.0
,2.0018821792297112,0.7495077310589663,132.09,15,a6603536540,female,35,2003,F,University of Maryland,0.0
-0.2660733345191779,-0.124455335666784,-0.0086088717991781,39.115,22,a7402346837,female,30,2003,O,University of Colorado,4.0
0.0870858234136433,-0.124455335666784,-0.0086088717991781,39.115,22,a7402346837,female,231,2003,J,Boston College,4.0
0.4750276095343706,-0.1672095749576612,-0.1671181598495962,22.45,32,a6701536423,male,21,2002,C,University of Michigan,1.0
8.293990809249076,-0.0880951561033588,0.2834913180950478,531.18,27,a7006126360,male,13,2001,D,California Institute of Technology,1.0
,,,84.552,21,a7004537948,male,37,2000,F,University of Maryland,0.0
,-0.1391443874736761,-0.1239252003651579,89.571,7,a6602681812,male,33,2003,G,"University of California, Santa Barbara",1.0
-0.1788902205624706,-0.1391443874736761,-0.1239252003651579,89.571,7,a6602681812,male,458,2003,O,George Mason University,1.0
,-0.1391443874736761,-0.1239252003651579,89.571,7,a6602681812,male,11,2003,D,"University of California, Los Angeles",1.0
,-0.1593850675379136,0.0091603472649149,87.693,33,a7202376487,male,41,2002,I,Duke University,1.0
,-0.1593850675379136,0.0091603472649149,87.693,33,a7202376487,male,19,2002,J,Columbia University,1.0
,-0.1394782627522404,-0.1255939001951135,62.458,16,a8357524300,male,189,2003,J,Georgetown University,2.0
12.48323612331618,8.692674358533054,1.6111537576636592,22.847,10,a6603461380,male,3,2001,E,Harvard University,3.0
1.7215870216475302,8.692674358533054,1.6111537576636592,22.847,10,a6603461380,male,27,2001,E,University of Minnesota,3.0
,-0.1482641916822934,-0.1275656124418384,2.0,1,a36468701600,male,85,2000,H,Washington State University,2.0
,-0.1482641916822934,-0.1275656124418384,2.0,1,a36468701600,male,53,2000,L,Texas A&M University,2.0
,-0.1482641916822934,-0.1275656124418384,2.0,1,a36468701600,male,239,2000,O,University of New Hampshire,2.0
6.769422885172136,-0.1482641916822934,-0.1275656124418384,2.0,1,a36468701600,male,10,2000,J,University of Chicago,2.0
13.660408508101106,,,14.457,31,a55740154300,female,1,2000,O,"University of California, Berkeley",0.0
8.962092258228415,,,30.935,24,a7404547800,female,14,2000,J,University of Wisconsin,0.0
,,,30.935,24,a7404547800,female,3,2000,L,Harvard University,0.0
12.891448314511354,7.003179605840983,0.975477569964238,28.425,12,a6603461380,male,3,2003,F,Massachusetts Institute of Technology,3.0
3.80080308637012,-0.1657191507212542,-0.1602973591629551,43.943,12,a7005620197,male,175,2002,O,University of Nebraska,1.0
,-0.1657191507212542,-0.1602973591629551,43.943,12,a7005620197,male,22,2002,O,Johns Hopkins University,1.0
,-0.1577068506793051,-0.1533025027584165,36.661,8,a6701405748,female,262,2001,H,University of Ottawa,2.0
-0.0257577926408691,-0.1577068506793051,-0.1533025027584165,36.661,8,a6701405748,male,5,2001,D,"University of California, San Diego",2.0
,-0.1492148545813586,-0.1489687712002036,0.0,2,a6505895938,male,27,2000,L,University of Illinois,0.0
-0.2427982970343997,-0.159594784355726,-0.0467455172427606,15.133,7,a6507639810,male,14,2002,E,University of Pennsylvania,5.0
3.367498014029903,-0.159594784355726,-0.0467455172427606,15.133,7,a6507639810,male,31,2002,C,Northwestern University,5.0
0.0698970648611811,-0.159594784355726,-0.0467455172427606,15.133,7,a6507639810,female,237,2002,J,Boston College,5.0
6.796865212479881,-0.159594784355726,-0.0467455172427606,15.133,7,a6507639810,male,3,2002,G,Harvard University,5.0
,-0.159594784355726,-0.0467455172427606,15.133,7,a6507639810,male,473,2002,L,George Mason University,5.0
-0.3033706116183937,-0.1423632524704361,-0.1413160603299473,339.24,23,a7003941859,female,12,2003,O,University of Wisconsin,1.0
4.360264241270754,-0.1427584672805437,-0.1425626365865471,34.598,33,a7006005562,female,38,2004,F,Duke University,3.0
,,,4.0,25,a6603770500,female,3,2003,L,Massachusetts Institute of Technology,0.0
,2.870515530183165,2.5073239371461598,82.432,5,a6602200141,male,12,2002,E,"University of California, Los Angeles",2.0
,-0.142298881500209,-0.139017851541295,98.879,19,a6602179235,male,42,2003,L,Boston University,0.0
,-0.142298881500209,-0.139017851541295,98.879,19,a6602179235,male,42,2003,L,Boston University,0.0
,-0.1394959131082349,-0.0642700802627899,10.198,20,a7103232404,male,17,2004,D,Columbia University,0.0
,-0.1386340857985885,-0.1182432663840273,38.21,5,a6602566696,male,30,2004,E,Northwestern University,2.0
-0.2494630557001892,-0.1386340857985885,-0.1182432663840273,38.21,5,a6602566696,male,508,2004,F,West Virginia University,2.0
,-0.1386340857985885,-0.1182432663840273,38.21,5,a6602566696,male,37,2004,E,"University of California, Irvine",2.0
,,,1.0,3,a9277971900,female,61,2003,E,Ohio State University,0.0
3.4586386525348027,,,1.0,3,a9277971900,male,11,2003,N,"University of California, Los Angeles",0.0
6.714862020657476,,,1.0,3,a9277971900,male,4,2003,D,Stanford University,0.0
0.0915064945903358,,,1.0,3,a9277971900,male,73,2003,O,University of Massachusetts,0.0
,,,1.0,3,a9277971900,male,35,2003,E,University of Maryland,0.0
,-0.1259892266815274,0.145512177249082,47.77,29,a7006479506,male,66,2004,E,University of Virginia,2.0
3.686265268139135,-0.1259892266815274,0.145512177249082,47.77,29,a7006479506,male,2,2004,L,Harvard University,2.0
,,,124.31,30,a6603077485,male,224,2001,O,University of Cincinnati,0.0
,-0.166608799784273,-0.1638081036723941,19.079,12,a7101850882,male,1,2002,E,"University of California, Berkeley",1.0
,-0.1424975785534008,-0.1424738803140912,79.63,12,a7005837890,male,282,2003,H,Georgia State University,1.0
3.690901801725499,-0.1424975785534008,-0.1424738803140912,79.63,12,a7005837890,male,7,2003,E,University of Chicago,1.0
-0.0649317908247869,-0.1424975785534008,-0.1424738803140912,79.63,12,a7005837890,male,11,2003,L,"University of California, Los Angeles",1.0
,-0.140151826843152,-0.1374884910099681,1776.8,18,a7004087804,female,196,2003,F,George Washington University,0.0
,-0.142715381948869,-0.141342244049576,60.975,25,a7004499224,male,375,2004,D,Binghamton University,1.0
,-0.1424726242584436,-0.1419028228643557,21.494,26,a7102223756,male,58,2003,D,Texas A&M University,0.0
,-0.1537717474756598,-0.1329498424175582,66.378,24,a14419920600,male,2,2001,E,Massachusetts Institute of Technology,1.0
,2.5196360994086797,1.5067951430711393,59.161,26,a6602889328,male,595,2001,D,Clark University,2.0
2.192124957453723,,,107.83,10,a6603434635,female,13,2004,G,California Institute of Technology,0.0
,1.504763827265445,1.1301540017012115,249.24,24,a6602103851,male,22,2002,F,Johns Hopkins University,1.0
,1.504763827265445,1.1301540017012115,249.24,24,a6602103851,male,239,2002,J,University of South Carolina,1.0
0.8525247729827118,1.504763827265445,1.1301540017012115,249.24,24,a6602103851,male,89,2002,O,"University of California, Riverside",1.0
-0.2811867213484444,1.504763827265445,1.1301540017012115,249.24,24,a6602103851,male,133,2002,R,Colorado State University,1.0
,,,13.565,16,a6507114608,male,26,2000,L,University of Minnesota,0.0
,-0.142321210528229,-0.141568301171948,70.314,15,a6603068371,female,719,2003,G,American University,1.0
,-0.142321210528229,-0.141568301171948,70.314,15,a6603068371,female,45,2003,C,Rutgers University,1.0
,-0.1659901410830747,-0.1617222619535655,8.8318,10,a7005673199,female,6,2002,C,Yale University,3.0
,-0.1659901410830747,-0.1617222619535655,8.8318,10,a7005673199,male,32,2002,D,University of Minnesota,3.0
-0.2952235557644075,-0.1659901410830747,-0.1617222619535655,8.8318,10,a7005673199,male,369,2002,O,University of Manitoba,3.0
0.3390543830735891,-0.1659901410830747,-0.1617222619535655,8.8318,10,a7005673199,female,34,2002,I,"University of California, Santa Barbara",3.0
,-0.1461589239340994,-0.1296262763875225,111.21,11,a36505307800,male,86,2001,O,University of Virginia,0.0
,-0.148589536974897,-0.1458246690494005,12.57,14,a6602588097,male,7,2000,O,Stanford University,1.0
,-0.148589536974897,-0.1458246690494005,12.57,14,a6602588097,male,316,2000,I,Northern Illinois University,1.0
4.631561794357912,,,184.66,24,a7005176710,female,261,2002,O,Simon Fraser University,0.0
,,,39.509,23,a36007459400,male,53,2000,D,Texas A&M University,0.0
,,,39.509,23,a36007459400,female,12,2000,G,"University of California, Los Angeles",0.0
-0.1957689859823261,-0.119233918876541,0.1138435877911556,34.598,7,a7004102101,male,218,2002,F,University of Delaware,1.0
0.6392257930797306,-0.119233918876541,0.1138435877911556,34.598,7,a7004102101,male,1,2002,F,"University of California, Berkeley",1.0
1.093710536648984,2.836555061007028,2.252481632349792,74.746,21,a6603612841,male,2,2001,J,Massachusetts Institute of Technology,3.0
,2.836555061007028,2.252481632349792,74.746,21,a6603612841,male,185,2001,G,Queen's University,3.0
0.9945177642800168,-0.1580593394022964,-0.157244696897915,23.707,33,a6602844657,female,453,2001,L,George Mason University,1.0
,-0.1580593394022964,-0.157244696897915,23.707,33,a6602844657,male,6,2001,L,Yale University,1.0
-0.2832011737303739,-0.1425019431048253,-0.142503112649994,11.446,25,a7003582259,male,518,2003,O,Oklahoma State University,2.0
,-0.1425019431048253,-0.142503112649994,11.446,25,a7003582259,male,27,2003,F,"University of California, Davis",2.0
,,,32.465,27,a7404547800,male,81,2003,I,Washington State University,0.0
,,,32.465,27,a7404547800,male,33,2003,I,"University of California, Santa Barbara",0.0
,,,32.465,27,a7404547800,male,155,2003,R,Florida State University,0.0
,-0.1424523143510409,-0.1415929509709538,8.2462,3,a6603481071,male,161,2003,J,University of Western Ontario,0.0
,-0.1424523143510409,-0.1415929509709538,8.2462,3,a6603481071,female,42,2003,D,Boston University,0.0
,,,25.199,20,a57203452633,female,35,2000,R,"University of California, Irvine",0.0
1.764653095442562,,,25.199,20,a57203452633,female,525,2000,O,Oklahoma State University,0.0
,-0.144487883271117,-0.1243054260480092,31.718,5,a7405324008,male,537,2001,O,Oklahoma State University,0.0
,-0.144487883271117,-0.1243054260480092,31.718,5,a7405324008,male,7,2001,F,Stanford University,0.0
,-0.1598603907144956,-0.133195817552591,114.26,13,a7003300500,male,45,2002,D,Brown University,0.0
,8.788709884351885,8.900121940777769,105.96,36,a6603159878,male,37,2003,C,"University of California, Irvine",1.0
-0.3047939109331269,8.788709884351885,8.900121940777769,105.96,36,a6603159878,female,495,2003,G,West Virginia University,1.0
,8.788709884351885,8.900121940777769,105.96,36,a6603159878,female,41,2003,D,New York University,1.0
,-0.1486247943002167,-0.1454067905428113,2.2361,3,a36890919100,male,158,2000,E,Queen's University,1.0
,,,93.263,30,a16502023100,female,603,2003,O,Clark University,0.0
-0.2811546783880033,,,93.263,30,a16502023100,female,158,2003,H,University of Houston,0.0
-0.1543974676608542,-0.1420426958867188,-0.0985188298451668,167.9,15,a7003812265,male,65,2002,C,Texas A&M University,1.0
