plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1412494867001155,-0.1342015455933941,141.87,18,a6507435372,female,1175,2003,O,New School for Social Research,2.0
0.1258480770128304,0.0684889726771065,0.6740669136324553,150.94,21,a7101648099,female,15,2001,J,University of Wisconsin,2.0
,-0.1199912495854091,-0.1146371999047917,223.92,22,a7004449292,male,15,2001,M,University of Wisconsin,4.0
-0.259362266255731,-0.1199912495854091,-0.1146371999047917,223.92,22,a7004449292,male,71,2001,N,Indiana University,4.0
7.206798739818909,-0.1199912495854091,-0.1146371999047917,223.92,22,a7004449292,male,6,2001,M,Yale University,4.0
,-0.1199912495854091,-0.1146371999047917,223.92,22,a7004449292,male,117,2001,H,Rice University,4.0
-0.2789930416849852,-0.1570319919050506,0.0685831859907391,5.099,7,a35608181600,female,77,2002,E,University of Virginia,1.0
,-0.1570319919050506,0.0685831859907391,5.099,7,a35608181600,male,81,2002,O,Indiana University,1.0
-0.1511816224955002,-0.1570319919050506,0.0685831859907391,5.099,7,a35608181600,male,55,2002,O,University of Florida,1.0
,-0.1570319919050506,0.0685831859907391,5.099,7,a35608181600,male,169,2002,G,University of Western Ontario,1.0
,,,9.434,9,a24318303900,female,11,2001,G,University of Chicago,0.0
,,,9.434,9,a24318303900,female,12,2001,L,"University of California, Los Angeles",0.0
,,,9.434,9,a24318303900,male,43,2001,E,Brown University,0.0
,1.2420972303303552,1.5709026965993442,48.518,11,a6603846007,male,3,2003,G,Massachusetts Institute of Technology,0.0
0.4452319590871013,-0.1427985253390009,-0.1426965887544397,21.071,34,a7201745219,female,168,2004,J,Queen's University,1.0
,,,8.544,31,a7006744643,male,20,2003,H,University of Michigan,0.0
,-0.1427117018474031,-0.1423058760372858,57.393,7,a6701711758,male,2,2004,G,Harvard University,3.0
14.816650960780333,-0.1427117018474031,-0.1423058760372858,57.393,7,a6701711758,male,2,2004,L,Harvard University,3.0
,-0.1427117018474031,-0.1423058760372858,57.393,7,a6701711758,male,38,2004,G,Duke University,3.0
,-0.1427117018474031,-0.1423058760372858,57.393,7,a6701711758,male,424,2004,N,George Mason University,3.0
1.390604299859195,-0.1537717474756598,-0.1329498424175582,66.378,24,a14419920600,male,11,2001,D,University of Chicago,1.0
-0.2418486393628039,-0.1537717474756598,-0.1329498424175582,66.378,24,a14419920600,male,82,2001,C,"University of Illinois, Chicago",1.0
,,,57.567,22,a8307984400,female,24,2002,L,University of Illinois,0.0
,-0.1492052161704853,-0.1489589720067357,40.249,13,a7403287725,male,101,2000,O,Colorado State University,0.0
,-0.1481737755764535,-0.1415381119152695,69.109,32,a7102592154,female,60,2000,O,Michigan State University,2.0
0.4444244861976029,-0.1481737755764535,-0.1415381119152695,69.109,32,a7102592154,female,42,2000,L,Duke University,2.0
14.816650960780333,-0.142399060611262,-0.1411173268588501,101.11,17,a6701550636,male,4,2004,D,Stanford University,2.0
,-0.1415459894905048,-0.1284922813571915,299.33,17,a6701781622,female,77,2003,G,"University of Illinois, Chicago",0.0
,-0.1415459894905048,-0.1284922813571915,299.33,17,a6701781622,male,7,2003,D,University of Chicago,0.0
-0.0999051498338452,-0.1412031557907398,-0.1191631339768537,161.45,14,a7006328109,male,6,2003,D,University of Washington,3.0
0.2277170431342081,-0.1412031557907398,-0.1191631339768537,161.45,14,a7006328109,male,11,2003,O,"University of California, Los Angeles",3.0
,-0.1424034104862262,-0.1422666920460729,264.08,20,a6603813018,male,131,2004,D,University of Missouri,1.0
12.977608032903794,-0.1424034104862262,-0.1422666920460729,264.08,20,a6603813018,male,2,2004,O,Harvard University,1.0
0.3162410337052192,-0.0385853439453339,1.3067388610031978,53.217,7,a55422801200,male,40,2003,J,Duke University,3.0
-0.0479084877214527,-0.0385853439453339,1.3067388610031978,53.217,7,a55422801200,male,58,2003,E,Texas A&M University,3.0
,-0.1667097632967734,-0.165677023136594,44.351,12,a55662835300,male,32,2002,O,University of Minnesota,1.0
-0.2321829046399592,,,21.564,18,a36439009300,male,156,2002,O,University of Houston,0.0
,-0.142328030498101,-0.1417907790906158,1020.9,14,a7103234818,male,11,2003,E,"University of California, Los Angeles",1.0
,-0.142328030498101,-0.1417907790906158,1020.9,14,a7103234818,male,6,2003,I,University of Washington,1.0
,-0.1392930294781851,-0.1196848357724394,61.636,7,a7201565847,male,43,2001,D,Brown University,5.0
6.902902446614819,-0.1392930294781851,-0.1196848357724394,61.636,7,a7201565847,male,14,2001,C,University of Pennsylvania,5.0
,-0.1392930294781851,-0.1196848357724394,61.636,7,a7201565847,female,63,2001,G,University of Iowa,5.0
2.757024699868861,-0.1666131048492254,-0.163550487521407,49.132,31,a57010598300,female,12,2002,J,"University of California, Los Angeles",2.0
,-0.1666131048492254,-0.163550487521407,49.132,31,a57010598300,male,239,2002,J,University of South Carolina,2.0
-0.0718018400845972,-0.163393287329239,-0.1547333751963648,98.306,20,a7005701459,male,991,2002,H,Claremont Graduate University,2.0
,-0.1396081994703996,-0.0690148657687145,4.1231,2,a6506080274,male,70,2000,D,Ohio State University,0.0
,-0.1396081994703996,-0.0690148657687145,4.1231,2,a6506080274,male,26,2000,O,University of Minnesota,0.0
2.929465740348284,-0.1419615479601378,-0.1410447918541166,431.13,19,a7006423146,female,44,2004,C,Rutgers University,1.0
,,,27.731,27,a7005093261,male,501,2004,E,Fordham University,0.0
,,,27.731,27,a7005093261,male,42,2004,G,Boston University,0.0
0.2062512140254397,-0.1190657654603982,-0.0798834350745648,88.904,12,a55712350600,male,63,2001,E,University of Iowa,1.0
-0.3029437055346283,-0.1190657654603982,-0.0798834350745648,88.904,12,a55712350600,female,379,2001,J,Binghamton University,1.0
,-0.1215039579273177,0.0422626672931681,122.28,25,a55431835700,male,184,2003,I,Syracuse University,3.0
,-0.1215039579273177,0.0422626672931681,122.28,25,a55431835700,female,183,2003,R,University of Delaware,3.0
2.3841743194265423,-0.1215039579273177,0.0422626672931681,122.28,25,a55431835700,female,32,2003,E,University of Minnesota,3.0
,-0.1215039579273177,0.0422626672931681,122.28,25,a55431835700,male,400,2003,L,Northern Illinois University,3.0
,-0.1649406126005329,-0.1597467080958128,79.284,23,a6603758347,male,133,2002,P,Colorado State University,1.0
,-0.1649406126005329,-0.1597467080958128,79.284,23,a6603758347,male,23,2002,E,"University of California, Davis",1.0
-0.2709514891786175,-0.1649406126005329,-0.1597467080958128,79.284,23,a6603758347,male,6,2002,G,Yale University,1.0
,-0.1523860799287679,-0.1449987187259448,712.54,20,a7102619783,male,251,2001,O,Syracuse University,1.0
,-0.1424985815517254,-0.1423845757642814,28.879,20,a6701781057,male,353,2003,C,Wayne State University,0.0
,-0.1546912691886053,-0.1552193954527905,337.24,23,a7005881414,male,464,2002,J,"University of Wisconsin, Milwaukee",0.0
,-0.1422555098493246,-0.1389882208127488,76.171,26,a14419920600,male,353,2003,E,Wayne State University,1.0
,8.692674358533054,1.3751498108019968,274.87,28,a7103293258,,649,2001,E,American University,1.0
,8.692674358533054,1.3751498108019968,274.87,28,a7103293258,female,251,2001,R,Syracuse University,1.0
,-0.1427714991935211,-0.1411308521289477,69.864,26,a7101736542,male,198,2004,E,University of Kansas,1.0
4.868991572371262,,,98.949,34,a6603176728,female,196,2003,J,George Washington University,0.0
0.5939492454790491,,,98.949,34,a6603176728,male,28,2003,D,Pennsylvania State University,0.0
,-0.0499449125531769,0.6293480388212861,26.758,29,a57195644473,male,34,2001,R,"University of California, Santa Barbara",1.0
5.300785285140022,-0.0499449125531769,0.6293480388212861,26.758,29,a57195644473,male,58,2001,M,University of Pittsburgh,1.0
0.1283971288130759,-0.1506333757744736,-0.1367389396705582,227.28,19,a7404338428,female,161,2002,C,McMaster University,2.0
,-0.1468485193417869,-0.1394983779268841,10.44,5,a7007083052,male,525,2000,O,Oklahoma State University,1.0
,0.3218071959767804,0.5685759214737398,88.289,20,a6603752410,male,15,2001,C,University of Wisconsin,2.0
,0.3218071959767804,0.5685759214737398,88.289,20,a6603752410,male,2,2001,H,Massachusetts Institute of Technology,2.0
,0.3218071959767804,0.5685759214737398,88.289,20,a6603752410,male,281,2001,J,Kansas State University,2.0
,0.3218071959767804,0.5685759214737398,88.289,20,a6603752410,female,15,2001,D,University of Wisconsin,2.0
,0.2301812663654452,0.5583461071595501,148.93,25,a7201726998,male,7,2003,G,University of Chicago,1.0
,-0.142466797871695,-0.1421166599527,26.476,9,a7101821582,male,11,2003,F,"University of California, Los Angeles",2.0
0.1236955745726914,-0.142466797871695,-0.1421166599527,26.476,9,a7101821582,female,9,2003,O,Yale University,2.0
,-0.1541750787911069,-0.1520959674594448,5.6569,6,a7005781888,male,127,2001,D,North Carolina State University,1.0
,-0.1541750787911069,-0.1520959674594448,5.6569,6,a7005781888,male,649,2001,K,American University,1.0
,-0.1541750787911069,-0.1520959674594448,5.6569,6,a7005781888,male,58,2001,M,University of Pittsburgh,1.0
,-0.1541750787911069,-0.1520959674594448,5.6569,6,a7005781888,female,24,2001,I,University of Illinois,1.0
,-0.146775846610271,-0.1459761702816032,11.402,8,a56090255900,male,511,2001,E,Southern Illinois University,2.0
,-0.146775846610271,-0.1459761702816032,11.402,8,a56090255900,male,1163,2001,O,Claremont Graduate University,2.0
,-0.146775846610271,-0.1459761702816032,11.402,8,a56090255900,male,29,2001,O,Pennsylvania State University,2.0
1.6849081564888633,-0.1343021921395756,-0.1467543700685042,184.45,8,a7202111421,male,18,2000,F,University of Pennsylvania,2.0
,-0.1460998562034083,-0.1215325038750787,47.917,8,a17433674100,female,1046,2000,J,New School for Social Research,1.0
-0.1730336307133697,-0.1577805262968672,-0.1564865675262144,9.798,10,a6602876877,female,38,2001,G,University of Maryland,1.0
-0.2606236709026991,-0.1577805262968672,-0.1564865675262144,9.798,10,a6602876877,male,537,2001,E,Oklahoma State University,1.0
,-0.1577805262968672,-0.1564865675262144,9.798,10,a6602876877,male,35,2001,G,"University of California, Irvine",1.0
-0.2721223566067939,-0.1410144643577336,-0.1277199390147426,249.28,24,a7004449292,male,603,2003,E,Clark University,4.0
,-0.1410144643577336,-0.1277199390147426,249.28,24,a7004449292,male,247,2003,H,University of Kentucky,4.0
0.950927991968358,-0.1410144643577336,-0.1277199390147426,249.28,24,a7004449292,male,17,2003,G,Cornell University,4.0
8.016485326459106,-0.1410144643577336,-0.1277199390147426,249.28,24,a7004449292,male,1,2003,I,"University of California, Berkeley",4.0
,-0.1410144643577336,-0.1277199390147426,249.28,24,a7004449292,female,66,2003,F,"University of California, Santa Cruz",4.0
,-0.166795827604786,-0.1480888645537203,139.23,26,a7201672888,male,390,2002,G,Texas Tech University,0.0
,-0.166795827604786,-0.1480888645537203,139.23,26,a7201672888,male,612,2002,G,Fordham University,0.0
,-0.1423857856181311,-0.141797844820781,67.38,34,a6701464844,male,458,2003,E,George Mason University,3.0
2.0213556230653413,-0.1423857856181311,-0.141797844820781,67.38,34,a6701464844,male,56,2003,J,University of Rochester,3.0
,-0.1198930565333374,0.2814237819808257,0.0,1,a6701594007,male,252,2001,O,Simon Fraser University,1.0
,-0.1198930565333374,0.2814237819808257,0.0,1,a6701594007,male,7,2001,E,Stanford University,1.0
-0.2743932443499942,-0.1198930565333374,0.2814237819808257,0.0,1,a6701594007,male,163,2001,H,University of Connecticut,1.0
,,,13.416,26,a57196589506,male,101,2000,O,Colorado State University,0.0
,,,13.416,26,a57196589506,male,48,2000,C,University of Rochester,0.0
,,,13.416,26,a57196589506,female,3,2000,J,Harvard University,0.0
,-0.1387844751673336,-0.0130802145018145,10.1,5,a56210585900,female,27,2003,J,"University of California, Davis",1.0
,,,13.115,21,a7006805933,female,30,2003,J,University of Colorado,0.0
0.3387022247271314,,,13.115,21,a7006805933,female,17,2003,D,Cornell University,0.0
,,,8.7178,20,a7004573232,male,1,2002,I,"University of California, Berkeley",0.0
,-0.1519865241295931,-0.0631996732539466,155.49,21,a57212812732,male,240,2002,O,Kansas State University,1.0
,-0.1424587971449962,-0.1414539254524609,2.0,6,a6602378515,male,1029,2003,O,Claremont Graduate University,0.0
,-0.1672145644023884,-0.1672069095576731,9.1104,19,a6508035872,male,114,2002,E,Iowa State University,2.0
-0.2197850262943967,-0.1672145644023884,-0.1672069095576731,9.1104,19,a6508035872,female,23,2002,G,"University of California, Davis",2.0
,-0.1672145644023884,-0.1672069095576731,9.1104,19,a6508035872,male,511,2002,O,Oklahoma State University,2.0
,-0.1662619181430025,-0.1611156730807121,10.05,17,a7202020275,male,22,2002,I,Johns Hopkins University,1.0
0.2595330103749473,-0.1662619181430025,-0.1611156730807121,10.05,17,a7202020275,female,12,2002,D,"University of California, Los Angeles",1.0
,-0.1662619181430025,-0.1611156730807121,10.05,17,a7202020275,male,50,2002,C,Michigan State University,1.0
,-0.120088039179029,0.4382711974148123,10.724,5,a7404395630,male,101,2000,G,Colorado State University,0.0
,-0.1653946319657189,-0.1474715700855521,4.0,1,a57202419887,female,189,2002,E,Georgetown University,0.0
,-0.141252330762838,-0.1370763489848029,229.69,20,a7101878064,male,385,2004,I,Texas Tech University,1.0
,-0.141252330762838,-0.1370763489848029,229.69,20,a7101878064,male,31,2004,C,University of British Columbia,1.0
1.870442139546673,0.0476467075893059,1.7607780484160809,223.56,27,a7202543968,male,6,2004,O,University of Washington,2.0
,0.0476467075893059,1.7607780484160809,223.56,27,a7202543968,male,37,2004,P,"University of California, Irvine",2.0
,,,69.181,19,a6601974331,male,37,2001,L,University of British Columbia,0.0
-0.2733076488776618,-0.142007806414443,-0.1379235692615033,92.103,25,a6602724008,female,194,2004,F,University of Houston,3.0
,-0.142007806414443,-0.1379235692615033,92.103,25,a6602724008,male,103,2004,D,Rice University,3.0
0.1482023127596558,2.9884396800002806,1.6374514677388092,69.072,16,a7403704965,male,32,2002,J,University of Minnesota,3.0
0.1895915184111646,-0.0932511090543991,0.2219200461488277,74.867,36,a8969005400,male,3,2003,C,Massachusetts Institute of Technology,3.0
0.1246963854020413,-0.1501310781483447,0.2810867952473391,8.0623,25,a6506326152,male,261,2002,D,Simon Fraser University,2.0
,-0.0057335217889474,0.8638061417990401,15.684,12,a6602797364,male,21,2001,D,Columbia University,0.0
,-0.0057335217889474,0.8638061417990401,15.684,12,a6602797364,female,239,2001,I,University of Hawaii,0.0
,,,166.84,47,a6701386836,female,1,2002,O,"University of California, Berkeley",0.0
-0.2009864911058498,,,166.84,47,a6701386836,male,78,2002,J,Washington State University,0.0
,,,1.0,0,a6701391248,female,23,2003,J,University of Illinois,0.0
,,,1.0,0,a6701391248,male,18,2003,F,Columbia University,0.0
12.891448314511354,,,1.0,0,a6701391248,female,4,2003,D,Stanford University,0.0
2.140261425138559,,,1.0,0,a6701391248,female,16,2003,D,University of Pennsylvania,0.0
,-0.1487556131948213,0.105647844211577,70.583,9,a7202227857,male,9,2002,G,University of Chicago,0.0
8.293990809249076,-0.145746123518468,-0.1347335692326728,30.05,16,a6603638256,male,13,2001,D,California Institute of Technology,1.0
,-0.0443559665283497,0.2411439298008988,475.42,30,a6701690623,male,66,2003,F,"University of California, Santa Cruz",1.0
,-0.0443559665283497,0.2411439298008988,475.42,30,a6701690623,male,33,2003,L,"University of California, Santa Barbara",1.0
12.48323612331618,-0.0834727106686515,0.1739260306318565,194.29,22,a57190492381,male,3,2001,E,Harvard University,3.0
,-0.0834727106686515,0.1739260306318565,194.29,22,a57190492381,female,80,2001,G,Vanderbilt University,3.0
,-0.0834727106686515,0.1739260306318565,194.29,22,a57190492381,male,11,2001,J,University of Chicago,3.0
,-0.1216861145950306,0.2799450584866167,66.174,25,a7003539397,male,85,2000,H,Washington State University,0.0
8.962092258228415,0.0783982760578379,0.0560333385196072,998.55,33,a57208457063,female,14,2000,J,University of Wisconsin,1.0
12.891448314511354,-0.1423720396096919,-0.1402597975046671,103.75,28,a56238848100,male,3,2003,F,Massachusetts Institute of Technology,4.0
,-0.1423720396096919,-0.1402597975046671,103.75,28,a56238848100,male,7,2003,F,University of Chicago,4.0
-0.2877755187107529,,,6.0,33,a6506686919,male,17,2002,E,Cornell University,0.0
3.80080308637012,-0.1610218048030825,-0.1603625271763509,122.99,21,a7103300253,male,175,2002,O,University of Nebraska,2.0
,-0.1578349653240306,-0.1571275561572517,156.77,28,a7401638850,female,262,2001,H,University of Ottawa,0.0
5.841273637672008,-0.1428002119878337,-0.1427952264538065,34.059,33,a55833487200,male,11,2004,C,"University of California, San Diego",1.0
,-0.1428002119878337,-0.1427952264538065,34.059,33,a55833487200,female,36,2004,E,New York University,1.0
,-0.1352369797235654,-0.1288131150460929,20.224,15,a6603700685,male,27,2000,L,University of Illinois,2.0
,-0.1352369797235654,-0.1288131150460929,20.224,15,a6603700685,male,65,2000,H,Indiana University,2.0
-0.2427982970343997,-0.1616380078699148,-0.0674159755318068,26.268,23,a35997540500,male,14,2002,E,University of Pennsylvania,2.0
,-0.1002649072751269,-0.0427575804470437,243.14,19,a6603951476,male,247,2002,F,University at Albany,0.0
,-0.1002649072751269,-0.0427575804470437,243.14,19,a6603951476,female,17,2002,G,Cornell University,0.0
-0.3033706116183937,,,7.874,35,a24428144600,female,12,2003,O,University of Wisconsin,0.0
4.360264241270754,-0.1332540519654709,-0.1215644238545442,159.23,10,a7201565847,female,38,2004,F,Duke University,5.0
2.476080466722499,-0.1332540519654709,-0.1215644238545442,159.23,10,a7201565847,female,88,2004,M,Carnegie Mellon University,5.0
,-0.1332540519654709,-0.1215644238545442,159.23,10,a7201565847,female,17,2004,F,Columbia University,5.0
,-0.1332540519654709,-0.1215644238545442,159.23,10,a7201565847,male,204,2004,O,Georgetown University,5.0
,-0.1424633307285183,-0.1421964820652596,168.94,29,a7201957274,female,3,2003,L,Massachusetts Institute of Technology,1.0
0.3447170715487158,-0.1424633307285183,-0.1421964820652596,168.94,29,a7201957274,male,32,2003,G,University of Minnesota,1.0
,-0.1424893469301298,-0.1422719175892928,30.725,13,a6701722502,male,42,2003,L,Boston University,0.0
-0.2362161862379268,-0.1492260158605061,-0.1491990361502244,34.986,15,a7006807390,male,26,2000,L,University of Minnesota,2.0
,,,123.5,18,a6701692699,male,17,2004,D,Columbia University,0.0
,,,123.5,18,a6701692699,male,103,2004,G,Rice University,0.0
,-0.1424246567325108,-0.1390548420756562,95.457,48,a55726410700,male,66,2004,E,University of Virginia,0.0
,-0.1579409790747877,-0.1552760668548698,20.833,27,a6602769709,male,224,2001,O,University of Cincinnati,0.0
,-0.1579409790747877,-0.1552760668548698,20.833,27,a6602769709,male,19,2001,C,Johns Hopkins University,0.0
,0.8202060606086005,0.3490167636886785,575.59,24,a7401576349,male,1,2002,E,"University of California, Berkeley",0.0
,0.8202060606086005,0.3490167636886785,575.59,24,a7401576349,male,12,2002,O,"University of California, Los Angeles",0.0
,-0.1379621204314945,-0.1204823890595973,119.78,14,a7004494669,male,282,2003,H,Georgia State University,0.0
,-0.142387392556846,-0.1418396040047745,70.47,18,a7004045558,female,196,2003,F,George Washington University,1.0
,-0.1152856879589953,0.0546237271851797,42.556,14,a6603222450,male,375,2004,D,Binghamton University,4.0
1.978383990775244,-0.1152856879589953,0.0546237271851797,42.556,14,a6603222450,male,17,2004,C,Columbia University,4.0
,-0.1152856879589953,0.0546237271851797,42.556,14,a6603222450,male,105,2004,F,Purdue University,4.0
,-0.1424983620122797,-0.1424700651674934,7.746,3,a6602215836,male,58,2003,D,Texas A&M University,2.0
-0.2726731814828347,-0.1424983620122797,-0.1424700651674934,7.746,3,a6602215836,female,34,2003,J,University of Texas,2.0
12.008292629792384,-0.1337928698489398,-0.1371860211972755,71.533,16,a7004577163,male,2,2001,D,Massachusetts Institute of Technology,3.0
,-0.1337928698489398,-0.1371860211972755,71.533,16,a7004577163,male,24,2001,O,University of Illinois,3.0
,-0.1337928698489398,-0.1371860211972755,71.533,16,a7004577163,male,453,2001,E,George Mason University,3.0
12.48323612331618,-0.1337928698489398,-0.1371860211972755,71.533,16,a7004577163,male,7,2001,L,Stanford University,3.0
3.686265268139135,,,2.2361,7,a36890919100,male,2,2004,L,Harvard University,0.0
-0.2624628656919625,,,2.2361,7,a36890919100,male,42,2004,K,Boston University,0.0
,-0.0925875976469457,-0.1490286405356823,175.43,14,a8354990500,male,595,2001,D,Clark University,3.0
-0.0880266405608853,-0.0925875976469457,-0.1490286405356823,175.43,14,a8354990500,male,453,2001,H,George Mason University,3.0
,-0.0925875976469457,-0.1490286405356823,175.43,14,a8354990500,male,23,2001,D,University of Arizona,3.0
2.192124957453723,,,9.6437,33,a6603076492,female,13,2004,G,California Institute of Technology,0.0
0.2597070943352982,,,9.6437,33,a6603076492,male,30,2004,L,Northwestern University,0.0
,-0.1632526847607266,-0.1458389284884606,83.522,32,a7402226219,male,22,2002,F,Johns Hopkins University,3.0
14.607117376471937,-0.1632526847607266,-0.1458389284884606,83.522,32,a7402226219,female,1,2002,L,"University of California, Berkeley",3.0
,-0.1422033161218632,-0.1162096623144735,18.33,15,a56225438400,male,26,2000,L,University of Minnesota,1.0
3.947377121744793,-0.139447885065474,-0.0772067280551697,123.48,30,a6701799144,,18,2003,C,Columbia University,1.0
0.2668638052186705,-0.139447885065474,-0.0772067280551697,123.48,30,a6701799144,male,180,2003,J,Queen's University,1.0
,-0.1420288425676775,-0.1384912892275687,37.283,25,a55936061300,male,189,2004,P,University of Delaware,0.0
,,,61.984,8,a6508218479,female,719,2003,G,American University,0.0
,-0.1623251921361253,-0.140654409196041,111.84,17,a7003433892,female,6,2002,C,Yale University,0.0
,-0.1541924027839309,-0.1469805793572281,27.276,8,a7006464178,male,86,2001,O,University of Virginia,0.0
,8.87495743653156,2.153030934998182,255.58,27,a7103293258,male,53,2000,D,Texas A&M University,1.0
,8.87495743653156,2.153030934998182,255.58,27,a7103293258,female,186,2000,E,University of Miami,1.0
3.752074185144201,8.87495743653156,2.153030934998182,255.58,27,a7103293258,male,329,2000,E,Texas Tech University,1.0
-0.1957689859823261,-0.1232590611011652,-0.07751754797247,109.36,28,a6602393029,male,218,2002,F,University of Delaware,1.0
0.9945177642800168,,,8.0,3,a7403169216,female,453,2001,L,George Mason University,0.0
,-0.1197487400175684,-0.0679693584856244,331.51,16,a7102037136,male,11,2001,G,University of Chicago,1.0
,-0.1422991138824658,-0.1402549713982858,246.09,24,a57190492381,male,81,2003,I,Washington State University,3.0
,-0.1422991138824658,-0.1402549713982858,246.09,24,a57190492381,female,247,2003,G,University of Kentucky,3.0
,-0.0210320923300744,-0.0819339550698091,223.39,28,a7006498596,male,161,2003,J,University of Western Ontario,1.0
,-0.1428916960227717,-0.1251889313685506,29.309,15,a7403266272,female,35,2000,R,"University of California, Irvine",2.0
,-0.1214957816953053,0.1313714448150109,175.59,27,a7004513266,male,537,2001,O,Oklahoma State University,1.0
-0.2553900281778689,-0.1214957816953053,0.1313714448150109,175.59,27,a7004513266,male,24,2001,E,University of Illinois,1.0
,-0.148084755391119,-0.1261799017908952,112.57,31,a6701805623,male,69,2001,O,Ohio State University,1.0
-0.1899539775624984,-0.148084755391119,-0.1261799017908952,112.57,31,a6701805623,female,6,2001,F,Yale University,1.0
,-0.1419172966291714,-0.1221264535520084,29.648,7,a7003914118,male,37,2003,C,"University of California, Irvine",1.0
,,,38.717,13,a36741841900,male,158,2000,E,Queen's University,0.0
,-0.1425019815238342,-0.1425057126298965,47.896,40,a57124918700,female,603,2003,O,Clark University,1.0
,0.2002700854524767,1.974968975654033,128.83,29,a7003923915,male,133,2002,F,Colorado State University,0.0
3.5132720038323813,-0.1157888832869506,8.126042788009984,38.691,24,a57189255724,female,12,2002,I,"University of California, Los Angeles",2.0
,-0.1427823356856993,-0.142556546953682,5.9161,11,a55183395400,female,207,2004,L,Virginia Polytechnic Institute and State University,2.0
,-0.1427823356856993,-0.142556546953682,5.9161,11,a55183395400,male,29,2004,P,University of Minnesota,2.0
,-0.1427823356856993,-0.142556546953682,5.9161,11,a55183395400,female,105,2004,F,Purdue University,2.0
-0.1610527420036747,-0.1422502001333918,-0.1411958105701005,94.779,33,a7402226219,male,46,2003,O,Michigan State University,3.0
,-0.1422502001333918,-0.1411958105701005,94.779,33,a7402226219,female,17,2003,I,Cornell University,3.0
8.014444862046034,-0.1422502001333918,-0.1411958105701005,94.779,33,a7402226219,female,3,2003,H,Massachusetts Institute of Technology,3.0
-0.0727579267460529,-0.1422502001333918,-0.1411958105701005,94.779,33,a7402226219,female,67,2003,F,University of Virginia,3.0
,-0.1492370859402174,-0.1491597991932879,66.521,21,a7003934025,female,28,2000,O,University of Colorado,1.0
1.1319432023811555,-0.1207405145339943,-0.1279352727798542,205.95,19,a6701809311,female,49,2000,G,University of Pittsburgh,1.0
,-0.1207405145339943,-0.1279352727798542,205.95,19,a6701809311,male,476,2000,O,Southern Illinois University,1.0
8.310267185141106,-0.1492082329304199,-0.1486076264874262,17.378,14,a7101911473,female,73,2000,D,University of Massachusetts,2.0
,,,10.817,43,a8549853700,male,23,2004,L,University of Illinois,0.0
-0.041214129769889,,,10.817,43,a8549853700,male,10,2004,C,Yale University,0.0
11.697364190708116,-0.1472410696758939,-0.124987560495395,2.2361,3,a6602743155,male,3,2000,G,Harvard University,1.0
,-0.1472410696758939,-0.124987560495395,2.2361,3,a6602743155,male,1,2000,E,"University of California, Berkeley",1.0
,-0.1579025931785405,-0.1569055841205141,35.128,4,a6602659594,male,31,2001,K,University of North Carolina,1.0
,-0.1579025931785405,-0.1569055841205141,35.128,4,a6602659594,male,589,2001,O,Fordham University,1.0
